z,stage,nsim,params
-1.522458727694285,1,58,15
-1.8956354242701507,2,58,15
0.16082941327700842,1,59,15
0.37669067150467545,2,59,15
-1.9039207066130646,1,60,15
-1.856455413687121,2,60,15
-0.6513284236351788,1,61,15
-1.6566832067158066,2,61,15
-1.9672701746488426,1,62,15
-2.6598591902375226,2,62,15
-2.5070130460661666,1,63,15
-3.185187257720571,2,63,15
-2.385635187377004,1,64,15
-3.146067304317292,2,64,15
-1.0079694971661217,1,65,15
-1.1501537593064548,2,65,15
-2.129614531829427,1,66,15
-1.9260178012610543,2,66,15
0.386688193106092,1,67,15
-0.3555948662572654,2,67,15
0.8734222262104283,1,68,15
-0.012185794058537798,2,68,15
-1.5721655412345164,1,69,15
-0.6251631670482196,2,69,15
0.13172524818566966,1,70,15
-1.9105727150198915,2,70,15
-0.23671825774340202,1,71,15
-2.3573809839576434,2,71,15
-1.1765116881079272,1,72,15
-2.822852449728362,2,72,15
-1.7283360018082274,1,73,15
-1.9967858864915609,2,73,15
1.1149247534157445,1,74,15
-0.0907844819787167,2,74,15
-2.3157861573369303,1,75,15
-0.9948709997746499,2,75,15
-1.3349874518595253,1,76,15
-2.1533046004837986,2,76,15
-1.187695370496713,1,77,15
-1.3289885224264688,2,77,15
-0.6839863224259397,1,78,15
-1.2426891478534823,2,78,15
-1.1910962841293335,1,79,15
-1.4340599343474048,2,79,15
-0.33875184424401883,1,80,15
-1.454194154436528,2,80,15
1.8413745337208465,1,81,15
0.8985468101232874,2,81,15
-0.20110307767829247,1,82,15
-0.5359912158601268,2,82,15
1.3129166897046276,1,83,15
0.4848629184900006,2,83,15
-1.2792988257631308,1,84,15
-2.1493448723102935,2,84,15
-1.5953942821777771,1,85,15
-1.5132521651080948,2,85,15
-2.012613409401371,1,86,15
-2.329490669765294,2,86,15
1.4235765715121855,1,87,15
0.7187858239827557,2,87,15
-1.1002022394534774,1,88,15
-1.8976288388999354,2,88,15
-0.9481712448221176,1,89,15
-1.6016978905318089,2,89,15
1.5900930164167746,1,90,15
-0.1680921454349536,2,90,15
-1.3209625748221172,1,91,15
-2.045510294096249,2,91,15
-0.3346076525527382,1,92,15
-1.5811491725944555,2,92,15
-0.20304162988276786,1,93,15
-0.711771661988542,2,93,15
0.02723485479463705,1,94,15
-0.8839336680729767,2,94,15
-1.465931398281394,1,95,15
-2.218109951749783,2,95,15
-1.8520592843907824,1,96,15
-1.689396030357439,2,96,15
-2.42315188620916,1,97,15
-2.0814758895033347,2,97,15
1.0869216367130419,1,98,15
-0.41498850740216414,2,98,15
-2.2221579740224153,1,99,15
-1.9249056265397673,2,99,15
-1.3901155478068121,1,100,15
-1.1033739566032574,2,100,15
-0.9515814304352861,1,101,15
-1.673389511801703,2,101,15
-2.009645742972403,1,102,15
-1.986739175612287,2,102,15
-2.4304519888180125,1,103,15
-2.688459630373221,2,103,15
-0.7000485624939188,1,104,15
-1.448188941035437,2,104,15
-1.8007729035965863,1,105,15
-3.586051582972985,2,105,15
-0.584104396549361,1,106,15
-1.29908152172809,2,106,15
-1.0226394712469946,1,107,15
-2.5312794790066535,2,107,15
-0.8650974642192791,1,108,15
-0.6428439614321473,2,108,15
-0.7154412973510857,1,109,15
-1.9426591412536207,2,109,15
-1.5431833304130353,1,110,15
-1.8266204638254917,2,110,15
-1.5528781218084913,1,111,15
-2.4513647074109075,2,111,15
-1.6080216806726149,1,112,15
-1.072976385066842,2,112,15
-2.1605259458718398,1,113,15
-3.324337918785644,2,113,15
-0.7569714530146451,1,114,15
-2.040679096329026,2,114,15
-1.7154863851673998,1,115,15
-1.3480277832526477,2,115,15
0.4660133172854027,1,116,15
-0.8090861163428001,2,116,15
-0.8109252673715023,1,117,15
-1.2981548109531489,2,117,15
-2.0476775987288045,1,118,15
-2.1937497444755887,2,118,15
-1.0058385246984953,1,119,15
-2.786493879076044,2,119,15
-1.5887281767944221,1,120,15
-1.948706184613344,2,120,15
-1.704701087285069,1,121,15
-1.8455000298447617,2,121,15
0.843463878688419,1,122,15
-0.0907818186045073,2,122,15
-2.7445606696524574,1,123,15
-1.9810111240325723,2,123,15
-2.3969785058741153,1,124,15
-3.841405213788553,2,124,15
-0.9733399992084185,1,125,15
-1.3412387179787633,2,125,15
-2.500825704564764,1,126,15
-2.4696204902122454,2,126,15
-0.14082788045975866,1,127,15
-1.567352636072642,2,127,15
-2.7478547574374272,1,128,15
-1.7026642091051951,2,128,15
-1.5611444464596524,1,129,15
-1.981691044881839,2,129,15
-2.1967375716756017,1,130,15
-2.686813059899539,2,130,15
-1.53607722941007,1,131,15
-1.513185333234767,2,131,15
-2.185158271846259,1,132,15
-2.652207320826198,2,132,15
-2.6847364364163155,1,133,15
-3.263386775489351,2,133,15
-1.705073487483876,1,134,15
-2.7624408604643285,2,134,15
-0.03389237697995957,1,135,15
-0.6787954326522996,2,135,15
-1.9534675948110383,1,136,15
-2.1187799924826165,2,136,15
-2.0239386556121906,1,137,15
-2.507514932411763,2,137,15
-0.4793182569009308,1,138,15
-1.826544247652926,2,138,15
-2.7726058884369507,1,139,15
-2.864662323647814,2,139,15
-1.1665936525190117,1,140,15
-1.4316636607081095,2,140,15
-1.4108171219171635,1,141,15
-2.0490358828336848,2,141,15
-1.2480024845887427,1,142,15
-2.3945250028526956,2,142,15
0.9920585565151239,1,143,15
0.6142198430100226,2,143,15
-1.579234656000039,1,144,15
-2.1820839518955752,2,144,15
0.14154186000793567,1,145,15
-1.8236834113336828,2,145,15
-0.8340836204158268,1,146,15
-1.8857667566664058,2,146,15
-0.6155891104405574,1,147,15
-1.927323374476605,2,147,15
-2.163637825105711,1,148,15
-2.038413830362024,2,148,15
-1.0745103402992922,1,149,15
-0.6214800653627794,2,149,15
-1.3302715799975382,1,150,15
-2.3495725198725794,2,150,15
-0.4621956743688948,1,151,15
-0.6667866374182294,2,151,15
-0.3957170080569,1,152,15
-1.7120395927450662,2,152,15
0.7176758952745355,1,153,15
-0.330224546832348,2,153,15
-2.298696081384324,1,154,15
-1.9440883288746502,2,154,15
-2.0001142922382784,1,155,15
-2.090564312300285,2,155,15
-3.4491120780324716,1,156,15
-3.2562971301180212,2,156,15
0.5352353860617235,1,157,15
-1.5312673290803707,2,157,15
-2.146489392498519,1,158,15
-1.8625733439380918,2,158,15
0.3456015386308368,1,159,15
-0.7882029710423597,2,159,15
-0.15500717366036984,1,160,15
-1.737882635614277,2,160,15
-1.6821836248094444,1,161,15
-1.4375784447501694,2,161,15
-1.420589101797046,1,162,15
-3.408742758345079,2,162,15
-0.4514431170038597,1,163,15
-1.6029275481147514,2,163,15
-0.7098316342314905,1,164,15
-1.2429186146912488,2,164,15
-1.4332080249784427,1,165,15
-2.518899782657974,2,165,15
-0.025218736216420557,1,166,15
-1.0262149289336187,2,166,15
-1.022943210141752,1,167,15
-0.4196578040414151,2,167,15
-2.021518982850323,1,168,15
-1.228743945230511,2,168,15
-2.0151546990377187,1,169,15
-2.870024807015021,2,169,15
-1.0385230722812815,1,170,15
-1.988972823971953,2,170,15
-1.3373235370523686,1,171,15
-1.5949935682132041,2,171,15
-0.3557133417018713,1,172,15
-1.1026322608565577,2,172,15
-0.760831192563424,1,173,15
-0.6408797726429348,2,173,15
-3.2496458618796424,1,174,15
-3.13190131802259,2,174,15
-2.193110338828401,1,175,15
-2.0341276633162253,2,175,15
-1.107540235783824,1,176,15
-1.8600370087473506,2,176,15
-2.8979946357581765,1,177,15
-1.9821425762455303,2,177,15
-1.5046260780991294,1,178,15
-2.024097536095117,2,178,15
-1.482552459482347,1,179,15
-3.494749164425144,2,179,15
-0.9666948503485818,1,180,15
-0.2883302211322163,2,180,15
-1.750210675833542,1,181,15
-1.7126467322090644,2,181,15
-1.161154137360535,1,182,15
-0.9058052572529599,2,182,15
-2.0826975088193804,1,183,15
-1.4488139736337242,2,183,15
-1.4479334837836861,1,184,15
-2.2398631280814096,2,184,15
0.1740987842843485,1,185,15
-0.29803808967004636,2,185,15
-1.7734446099935977,1,186,15
-2.2831637661163455,2,186,15
-0.869455942166213,1,187,15
-1.0782183783355725,2,187,15
-0.8143790524215475,1,188,15
-1.5200485750010664,2,188,15
-1.401567521824177,1,189,15
-2.497549244031775,2,189,15
-1.238076195504966,1,190,15
-2.199556527013966,2,190,15
-1.4704718370671073,1,191,15
-2.59209285488392,2,191,15
-1.796498876224148,1,192,15
-2.850003816614325,2,192,15
-0.7947380578681353,1,193,15
-1.1856076642725264,2,193,15
-1.737561697391374,1,194,15
-2.411336115878161,2,194,15
-2.2060925963959788,1,195,15
-2.690599876466263,2,195,15
-0.007202368632037185,1,196,15
-1.817190048971696,2,196,15
-1.2429456555091847,1,197,15
-1.6855965082666173,2,197,15
-1.7553440988850477,1,198,15
-2.275284141272874,2,198,15
-1.4281733005023527,1,199,15
-2.0752189635933442,2,199,15
-0.43951175335946374,1,200,15
-1.2565050324477312,2,200,15
-0.6995647823660179,1,201,15
-0.8736113344534588,2,201,15
-1.9134731399407265,1,202,15
-3.4577021970515585,2,202,15
-2.491318671255149,1,203,15
-2.514699204212421,2,203,15
-2.2610311088988606,1,204,15
-1.795465624856364,2,204,15
-1.2463236437003524,1,205,15
-1.2729064483439865,2,205,15
-1.824558518426426,1,206,15
-0.8984550483076019,2,206,15
-1.781827495154952,1,207,15
-2.074983818940296,2,207,15
-1.3837874559446084,1,208,15
-1.5607247584432355,2,208,15
-2.7735157247262423,1,209,15
-2.7838347739703067,2,209,15
-0.7234814911190269,1,210,15
-0.6617604979842446,2,210,15
-1.7582016901185582,1,211,15
-1.3479897548356699,2,211,15
0.4373417602521993,1,212,15
-0.7649112398185255,2,212,15
-2.0968148139648934,1,213,15
-2.078248335814138,2,213,15
-1.3200913954571423,1,214,15
-1.0458894557733354,2,214,15
-0.28706883484598034,1,215,15
-1.3338138859560267,2,215,15
-1.379189671626877,1,216,15
-3.0686623784414757,2,216,15
-1.0794923928590257,1,217,15
-2.2224018591352475,2,217,15
-0.8651478884524678,1,218,15
-2.6125998561661476,2,218,15
1.7284296140107118,1,219,15
1.159462193171233,2,219,15
-0.06750349775828815,1,220,15
-0.9637661080018248,2,220,15
-1.0685651044021889,1,221,15
-1.1743415686919554,2,221,15
-1.0142472588739293,1,222,15
-1.6380741789488176,2,222,15
-0.29546806073088183,1,223,15
-1.0353655900318905,2,223,15
-1.7725508273509931,1,224,15
-2.5408402691301433,2,224,15
-1.207247257306156,1,225,15
-1.2563294686760265,2,225,15
-1.3984163449089255,1,226,15
-1.0729058610215023,2,226,15
-1.5430427810536367,1,227,15
-2.188113736020045,2,227,15
-1.187509962229477,1,228,15
-0.8476765029921381,2,228,15
-2.006497893161481,1,229,15
-1.5941922951132061,2,229,15
-0.6491482845161923,1,230,15
-1.4496492272955774,2,230,15
-0.39239537632693633,1,231,15
-1.0410016134148552,2,231,15
-2.407658735758147,1,232,15
-2.2132222200804166,2,232,15
-0.9172674316463324,1,233,15
-2.2004420190216005,2,233,15
-0.255350559039249,1,234,15
-1.0302916792625987,2,234,15
-0.6764901749282939,1,235,15
-1.4461168903115342,2,235,15
-2.4443881631090787,1,236,15
-2.0855664190611645,2,236,15
-1.3943358600074658,1,237,15
-2.971152688026608,2,237,15
-1.2237546214182613,1,238,15
-2.3250657614365036,2,238,15
-2.0484611513863817,1,239,15
-2.3391222038617285,2,239,15
0.12055134704459779,1,240,15
-0.443454756473649,2,240,15
-0.371574676726436,1,241,15
-1.785489084546643,2,241,15
-1.6884964042163488,1,242,15
-2.985554715693689,2,242,15
-1.9109893014337545,1,243,15
-2.4101037873336226,2,243,15
0.20857850041649725,1,244,15
-0.8705964277513847,2,244,15
0.05306902964685449,1,245,15
-0.4316829537919314,2,245,15
-0.11562764905688008,1,246,15
-1.9758144599909333,2,246,15
-1.634561697359128,1,247,15
-1.6959504417066256,2,247,15
-1.1279948223024823,1,248,15
-2.1215698925118858,2,248,15
-0.35653207648519225,1,249,15
-0.3781286759218081,2,249,15
-2.1614367061197,1,250,15
-1.6979830335227268,2,250,15
-1.1271457459109842,1,251,15
-0.6272828244341964,2,251,15
-1.891393222231751,1,252,15
-1.4531947939938132,2,252,15
0.22478559078488977,1,253,15
-1.7924496769335438,2,253,15
-0.5270897937428815,1,254,15
-0.8434435141246688,2,254,15
-0.8541914241627175,1,255,15
-1.748116365678514,2,255,15
-0.6452385997922407,1,256,15
-1.9886745459507982,2,256,15
-2.2188900950023602,1,257,15
-1.5172198023822028,2,257,15
-1.4244914485658802,1,258,15
-1.6084022358138501,2,258,15
-0.9385535903423237,1,259,15
-2.070315550567359,2,259,15
-2.416713780584164,1,260,15
-3.1427679033428775,2,260,15
-1.5957942075700593,1,261,15
-2.131119783744799,2,261,15
-2.2559771977574385,1,262,15
-2.8718559812091984,2,262,15
-2.8924268096020214,1,263,15
-3.6722291578796025,2,263,15
-1.8880716716605972,1,264,15
-2.0777985409280335,2,264,15
-0.16330926642549404,1,265,15
-0.7027036139690266,2,265,15
-1.2358061720779698,1,266,15
-2.188655539823821,2,266,15
-3.0605228539865457,1,267,15
-2.6096039546931915,2,267,15
-0.1715351202457953,1,268,15
-2.430328168545666,2,268,15
-1.6082763245991742,1,269,15
-2.432406583544241,2,269,15
-0.5579137807426046,1,270,15
-0.9368956853210985,2,270,15
-0.8091610814796929,1,271,15
-1.063443114887306,2,271,15
-0.7560191168098866,1,272,15
-0.47005660839012753,2,272,15
-1.2525828028734836,1,273,15
-1.0751188219211687,2,273,15
-1.8112872113552643,1,274,15
-1.5256229602056437,2,274,15
-2.4923356711656726,1,275,15
-2.2322225249086896,2,275,15
-1.8707766546791043,1,276,15
-2.203963031178471,2,276,15
0.19352897788581308,1,277,15
-0.5257805344714949,2,277,15
-0.102773303386245,1,278,15
-1.1935555934239195,2,278,15
-2.291210761046939,1,279,15
-2.7962616695285334,2,279,15
-2.4824022655573925,1,280,15
-2.213642085565769,2,280,15
-1.5052645760920984,1,281,15
-1.6568102368535218,2,281,15
-0.37919718375554884,1,282,15
-0.8819805697449398,2,282,15
-0.7248506950151848,1,283,15
-1.48254173579582,2,283,15
-2.088987953908787,1,284,15
-2.235273977020494,2,284,15
-0.7930204258186792,1,285,15
-2.0022054915863667,2,285,15
-1.4077461636360653,1,286,15
-2.0388319078946653,2,286,15
-0.503373995460919,1,287,15
-1.5148173708976738,2,287,15
0.30067129255594616,1,288,15
-0.7275003412991453,2,288,15
-0.13677176324662582,1,289,15
-1.6942476397446797,2,289,15
-0.9124915331247158,1,290,15
-0.1677857317434669,2,290,15
-0.6972087646414598,1,291,15
-1.064105569516064,2,291,15
0.11551821885834376,1,292,15
-1.1430618722097314,2,292,15
-0.12697068046509555,1,293,15
-1.5607878532702946,2,293,15
-2.6862209433667283,1,294,15
-2.953838982991331,2,294,15
-0.04027300319897304,1,295,15
-1.045291560844549,2,295,15
-2.185583012193493,1,296,15
-1.9827070363916852,2,296,15
-0.7018951174744836,1,297,15
-1.4446821783423185,2,297,15
-2.2741769646287793,1,298,15
-2.5521850414424274,2,298,15
-1.399931647777745,1,299,15
-1.3009735694024143,2,299,15
-0.6876419842565382,1,300,15
-1.1332695073460475,2,300,15
-2.84365704620858,1,301,15
-2.9734854165738502,2,301,15
-0.005284062629111432,1,302,15
-0.4255753729184371,2,302,15
-0.9753758439559076,1,303,15
-0.8542495626679294,2,303,15
-1.2667074575311206,1,304,15
-0.7355729276177096,2,304,15
-0.17843321053994943,1,305,15
-0.5937069366244747,2,305,15
-0.3300998222968449,1,306,15
-1.8882369039825846,2,306,15
-0.20379271912395475,1,307,15
-0.8717156493801014,2,307,15
-2.3363628904871967,1,308,15
-2.6274049658891085,2,308,15
0.746278972709721,1,309,15
-1.11849160840561,2,309,15
-1.9273048611072388,1,310,15
-2.4887205702890083,2,310,15
-1.718966753673541,1,311,15
-2.3797167204390672,2,311,15
-0.25770693282747853,1,312,15
-0.6395923046697606,2,312,15
-0.7574023133568715,1,313,15
-2.228877847712248,2,313,15
-2.0931034784990383,1,314,15
-1.845604807572798,2,314,15
-1.5075844905580222,1,315,15
-2.312314177737048,2,315,15
-0.09101011750997262,1,316,15
-0.49298706791611335,2,316,15
-1.107319751539067,1,317,15
-1.1631057721498654,2,317,15
-2.4676730473278967,1,318,15
-2.8643145385950737,2,318,15
-0.937075998452972,1,319,15
-1.422811336200255,2,319,15
-1.2976346813454585,1,320,15
-1.549131223184369,2,320,15
-1.6836994165594852,1,321,15
-1.796017923354628,2,321,15
-1.567943921279376,1,322,15
-2.29640303194809,2,322,15
-0.3318267782619731,1,323,15
0.21242644004509917,2,323,15
-2.0889698664220666,1,324,15
-2.4679900653482982,2,324,15
-1.7810166275392474,1,325,15
-2.6435075816674276,2,325,15
0.30062406562679744,1,326,15
-1.41681904819881,2,326,15
-1.9681220498015748,1,327,15
-1.178859059055024,2,327,15
-0.5927797814410725,1,328,15
-1.3474635541042166,2,328,15
-2.8780256213752047,1,329,15
-3.7130525565015287,2,329,15
-2.1396090975164057,1,330,15
-2.232765211922515,2,330,15
-0.6766987024362044,1,331,15
-2.040220468288812,2,331,15
0.6327157984095791,1,332,15
1.147821115491056,2,332,15
-0.9785442490288908,1,333,15
-2.030898880820416,2,333,15
-1.347572815409198,1,334,15
-1.8985222945733284,2,334,15
-0.8471064074481818,1,335,15
-3.1043061126389726,2,335,15
-0.5593562535931882,1,336,15
-1.1710549159141497,2,336,15
-1.3487535030555697,1,337,15
-0.8155146577896552,2,337,15
-0.18784113087761872,1,338,15
-1.163709621414233,2,338,15
-2.373361464688158,1,339,15
-3.18129679169193,2,339,15
-1.0295097245867755,1,340,15
-1.9442142649486227,2,340,15
-2.4050311169363936,1,341,15
-2.6575474248794997,2,341,15
-1.4377361671357045,1,342,15
-1.0460487946426862,2,342,15
0.15509280577416734,1,343,15
-2.0048055103689015,2,343,15
-1.8935040701109078,1,344,15
-3.40171004033938,2,344,15
-1.25810158127481,1,345,15
-1.9068040302678324,2,345,15
-1.0420418010668484,1,346,15
-2.0515344445224324,2,346,15
-0.7244487060065847,1,347,15
-2.0532999797874725,2,347,15
-2.4159167001288293,1,348,15
-1.9618473726963757,2,348,15
2.0620666193551336,1,349,15
1.6470260170838347,2,349,15
0.19526244238479146,1,350,15
-1.065114873439581,2,350,15
-1.4655886752204037,1,351,15
-1.526004513917611,2,351,15
-1.4891254975024448,1,352,15
-2.451079497071828,2,352,15
-1.8357963944484779,1,353,15
-0.7801447880498906,2,353,15
-1.3439622057865779,1,354,15
-1.9376999089449334,2,354,15
-0.1967421337604743,1,355,15
-2.3200820645591467,2,355,15
-2.3457063207926994,1,356,15
-2.775513577296089,2,356,15
1.3288482909639903,1,357,15
0.2765037209260901,2,357,15
-1.8849648170217512,1,358,15
-3.160710630237596,2,358,15
0.5481750306223026,1,359,15
-0.6407173400618388,2,359,15
-0.8473011373040972,1,360,15
-2.138399761050841,2,360,15
-0.3989936007324714,1,361,15
-1.388662950537473,2,361,15
-1.014217343943287,1,362,15
-0.7193509312230251,2,362,15
-2.500907817603476,1,363,15
-2.336650326052989,2,363,15
-1.676084158388793,1,364,15
-1.7183301888971354,2,364,15
-1.7546785808814167,1,365,15
-1.606962238061888,2,365,15
-0.8009635850464433,1,366,15
-1.3644467802526206,2,366,15
-1.8450464365499817,1,367,15
-1.3929064704670044,2,367,15
-2.5545466029920356,1,368,15
-2.5242875353358625,2,368,15
-2.6071967047881586,1,369,15
-3.3255695800120937,2,369,15
-0.27958725668601986,1,370,15
-0.8479608513309341,2,370,15
-1.9071799009536075,1,371,15
-3.1165045666547413,2,371,15
-3.2783289933681417,1,372,15
-2.996001249693162,2,372,15
-1.0362689496850703,1,373,15
-0.9348006596844695,2,373,15
-1.0635361169386421,1,374,15
-0.9591064061121459,2,374,15
-1.5556252516102318,1,375,15
-3.030060142588532,2,375,15
0.9307052369568453,1,376,15
-0.05926763471093675,2,376,15
-0.6381955126053903,1,377,15
-0.5742951547744559,2,377,15
-2.5338520033172967,1,378,15
-2.965779445025671,2,378,15
-1.145289168029416,1,379,15
-2.089017450447801,2,379,15
-1.8460153344186727,1,380,15
-2.232952359100518,2,380,15
-1.748075408227883,1,381,15
-2.7088867031383788,2,381,15
0.06432564456979054,1,382,15
-0.9854597324453372,2,382,15
0.23448226037928746,1,383,15
0.2898476344937227,2,383,15
-0.20804639662862648,1,384,15
-0.4570371565466927,2,384,15
-3.3323507531602847,1,385,15
-3.154701024042867,2,385,15
0.012742932056311666,1,386,15
-1.1263773147748641,2,386,15
-0.20581511082020917,1,387,15
-0.14265288416196054,2,387,15
-1.6478102586683747,1,388,15
-2.6561639208684498,2,388,15
-0.5433503534735203,1,389,15
-1.0633670500043062,2,389,15
-2.5563599561877997,1,390,15
-2.34317168667259,2,390,15
0.1279947998959866,1,391,15
0.34108037137667907,2,391,15
0.17504306387032192,1,392,15
-0.38527087757195605,2,392,15
-0.3364078886557866,1,393,15
-1.3009623969918394,2,393,15
-1.9695916786761973,1,394,15
-3.3110695896219746,2,394,15
-2.7353370922544724,1,395,15
-2.6268107462862806,2,395,15
-0.37051799408643,1,396,15
-0.9709016406178856,2,396,15
-1.8376913415040168,1,397,15
-3.0527740459631167,2,397,15
-1.2203741195600488,1,398,15
-2.415383712587634,2,398,15
-1.3009943846554821,1,399,15
-1.191814179195409,2,399,15
-0.020174130057895527,1,400,15
-0.5875420934806097,2,400,15
-0.6856643418258028,1,401,15
-1.7017316088943029,2,401,15
-0.07331234376286554,1,402,15
-1.9514377541178185,2,402,15
0.3091294546321776,1,403,15
-0.19358297123568066,2,403,15
-0.6793577237799682,1,404,15
-1.4720790073040801,2,404,15
-0.9396582149777254,1,405,15
-0.942066996085578,2,405,15
-2.5744256902778937,1,406,15
-3.6126384665926956,2,406,15
-0.805813692837555,1,407,15
-1.0708271652889536,2,407,15
0.12269359099309808,1,408,15
0.2571607859684736,2,408,15
-0.9391350316458438,1,409,15
-2.1285454176516065,2,409,15
-1.0356704500624532,1,410,15
-0.5476007168822581,2,410,15
-1.398964157951117,1,411,15
-1.4966111357504002,2,411,15
-0.1911648430718004,1,412,15
-2.4326097403000553,2,412,15
-2.1302689144677527,1,413,15
-2.1082956062154192,2,413,15
-0.43707479513126013,1,414,15
-0.7765356084989858,2,414,15
-1.8278482500150712,1,415,15
-1.1995190198834702,2,415,15
-1.8493590964046194,1,416,15
-1.792608021987827,2,416,15
-0.47030104743512824,1,417,15
-0.6123041463747776,2,417,15
0.3983475049780261,1,418,15
-0.5352025213555892,2,418,15
-1.4136617216413412,1,419,15
-2.1471923868446345,2,419,15
-0.17016223897872024,1,420,15
-0.15938043670703186,2,420,15
0.3889238026896185,1,421,15
-1.2856309309482437,2,421,15
-0.41582622196046376,1,422,15
-2.1064972854359354,2,422,15
-1.631069133960791,1,423,15
-2.1838508684500244,2,423,15
-0.9735673222063057,1,424,15
-2.1641799677468714,2,424,15
-2.0660408986735574,1,425,15
-2.400450106505745,2,425,15
-0.31247573500680564,1,426,15
-0.7268252683033948,2,426,15
-1.0630988784546735,1,427,15
-1.6971933469910307,2,427,15
-0.5063967884804492,1,428,15
-1.7021460276701468,2,428,15
-0.5589336278309652,1,429,15
-1.6805115540343856,2,429,15
-1.7351998961166584,1,430,15
-2.010848529723436,2,430,15
-0.39790170622806703,1,431,15
-1.3461382950974483,2,431,15
-0.8888261477218946,1,432,15
-0.792559433653004,2,432,15
-1.3230028912129808,1,433,15
-2.626636646524779,2,433,15
-1.5181403549991168,1,434,15
-2.4156681904010533,2,434,15
-0.7716019246471923,1,435,15
-2.5047229792356287,2,435,15
-0.06473822077392119,1,436,15
-1.4463641869784398,2,436,15
-0.8924472576044826,1,437,15
-2.400357735397418,2,437,15
-2.5523185155287025,1,438,15
-1.8298219802579176,2,438,15
0.2810213256733479,1,439,15
-0.4201977664823586,2,439,15
-0.3810565683638749,1,440,15
-1.1954307391010257,2,440,15
-0.5555856297784538,1,441,15
-1.5864481307084102,2,441,15
-2.0062265979374763,1,442,15
-2.1346408849045746,2,442,15
-1.1772888153325523,1,443,15
-2.3987170694525215,2,443,15
-1.4231051535096129,1,444,15
-1.0376015226201531,2,444,15
-1.1013438041691883,1,445,15
-0.5192291753405882,2,445,15
-0.9546778077689755,1,446,15
