z,stage,nsim,params
2.346074260883067,3,183,25
2.2805279701411303,4,183,25
2.123146425517893,5,183,25
-0.36229430220791314,1,184,25
0.3132756618530407,2,184,25
0.8578933133911539,3,184,25
1.6640629595255592,4,184,25
1.9670494797213254,5,184,25
0.18802282810898588,1,185,25
1.4760510756943737,2,185,25
1.7857012680463333,3,185,25
1.4517303848543914,4,185,25
0.9194215727918154,5,185,25
1.2311948888786137,1,186,25
1.5672911461779526,2,186,25
1.9599695904907357,3,186,25
1.5942940090139126,4,186,25
1.7779599229069265,5,186,25
-0.7083420816599041,1,187,25
-1.2887609071604458,2,187,25
-0.6978489503623904,3,187,25
-0.6993906745810365,4,187,25
-0.41094097197168417,5,187,25
0.12284257544825819,1,188,25
0.28994647582974203,2,188,25
-0.09683740828254946,3,188,25
0.1983393303278615,4,188,25
-0.1326071227562056,5,188,25
0.9109050894086936,1,189,25
0.30938857758942606,2,189,25
1.0030825116115025,3,189,25
1.1598127052369192,4,189,25
1.1952385460115058,5,189,25
0.866571009238178,1,190,25
-0.2546591870112577,2,190,25
-1.0514117372308054,3,190,25
-0.5565647742278177,4,190,25
-0.8418682557102455,5,190,25
-0.24120572973497909,1,191,25
0.4103034932430231,2,191,25
-0.5087781146545678,3,191,25
-0.8187307271752922,4,191,25
0.12704335782901513,5,191,25
0.7747948478967035,1,192,25
0.3815263464451888,2,192,25
0.9318453421438598,3,192,25
1.2329725689575075,4,192,25
1.0276362477579406,5,192,25
-1.0795791662060372,1,193,25
0.1296253679719355,2,193,25
0.2028951962231726,3,193,25
-0.10222345005660963,4,193,25
-0.23089776310857363,5,193,25
-0.480357705749874,1,194,25
-1.1662288305595392,2,194,25
-0.6377266316025489,3,194,25
-0.24876098315524567,4,194,25
0.015615598827173635,5,194,25
-0.2582802701739872,1,195,25
0.08230605359648478,2,195,25
0.5325259936087428,3,195,25
0.5204151577226969,4,195,25
0.40236608634893756,5,195,25
0.07266817231311234,1,196,25
-0.429199383375986,2,196,25
-0.1789900335040854,3,196,25
0.3768186911471701,4,196,25
0.5969978718526017,5,196,25
1.4479343937056777,1,197,25
1.1594061898169428,2,197,25
0.49783489102158607,3,197,25
0.003764874206862371,4,197,25
-0.35460110220812385,5,197,25
-0.11666371754522602,1,198,25
0.33050748601621965,2,198,25
0.6163154483244648,3,198,25
1.1081812440384815,4,198,25
0.7979225505705246,5,198,25
0.8579431033055381,1,199,25
0.29779492810928987,2,199,25
-0.1639760426532539,3,199,25
-0.47848598657971614,4,199,25
-0.4343035564014113,5,199,25
-0.4170884448203868,1,200,25
-0.4019591905590441,2,200,25
0.5671802792826404,3,200,25
0.8446928608447574,4,200,25
0.5986563180872472,5,200,25
0.6578752413424496,1,201,25
-0.07174334360396148,2,201,25
-0.2409475547786523,3,201,25
-0.1827683323180391,4,201,25
0.6826122977742047,5,201,25
-0.42716839329078593,1,202,25
-0.20609371279364125,2,202,25
-0.7836682740518747,3,202,25
-0.6002897459886967,4,202,25
-0.25739592861660804,5,202,25
-0.06752752278703249,1,203,25
-0.18172091446494468,2,203,25
0.39864826364915296,3,203,25
0.5640478785135161,4,203,25
0.4220629569653351,5,203,25
-0.732902300090762,1,204,25
1.0052604991371945,2,204,25
1.3361680989516749,3,204,25
1.7870997793488643,4,204,25
1.6025620194781554,5,204,25
-0.5777655027342773,1,205,25
-1.1395275479837368,2,205,25
-0.9613545984304629,3,205,25
-1.1297997714476142,4,205,25
-0.4639698534461602,5,205,25
-1.5139370433342403,1,206,25
-1.2912598527830985,2,206,25
-1.3260590582814111,3,206,25
-1.4781082644054981,4,206,25
-1.6185013290421257,5,206,25
-1.4273442539014953,1,207,25
-0.7744713208046866,2,207,25
-0.9926499232981484,3,207,25
-1.6880104957903388,4,207,25
-1.9325515512416922,5,207,25
2.1803170534213736,1,208,25
1.3188130599876,2,208,25
1.3661027917698838,3,208,25
0.7078566525070576,4,208,25
0.9506700929516769,5,208,25
0.02411202310780787,1,209,25
0.8821192310671717,2,209,25
1.6229824859889648,3,209,25
1.3616447453863498,4,209,25
1.6166637677207307,5,209,25
0.6859845314428044,1,210,25
-1.086725034443779,2,210,25
-1.1153468837526062,3,210,25
-1.7044999463764563,4,210,25
-1.2112100668730814,5,210,25
-0.9820440607341286,1,211,25
-0.15172579072930428,2,211,25
-0.7263239385398297,3,211,25
-1.000888796067559,4,211,25
-1.0005754944562382,5,211,25
1.0560977128435771,1,212,25
-0.6329084239938493,2,212,25
-0.24520632263734107,3,212,25
-0.5795874428456321,4,212,25
-0.7439186490536033,5,212,25
-0.7018197613318193,1,213,25
1.8366087173175616,2,213,25
1.1889106697850658,3,213,25
1.532052392018169,4,213,25
0.9125920542877815,5,213,25
0.07725315786825203,1,214,25
0.928585830547646,2,214,25
0.6804254013275824,3,214,25
-0.31217278053595493,4,214,25
0.09591769474176161,5,214,25
0.08504298255522856,1,215,25
0.738103431389534,2,215,25
0.5428717947569335,3,215,25
0.4234455103619846,4,215,25
0.6388311023653824,5,215,25
-0.6912040950896575,1,216,25
-0.4529398422247324,2,216,25
-1.406613864894508,3,216,25
-1.373179431137613,4,216,25
-1.5060994468163498,5,216,25
0.8793178537867546,1,217,25
0.7189347891931617,2,217,25
0.5658522699219168,3,217,25
0.42134218201297513,4,217,25
0.6291042763099557,5,217,25
-0.31555256088384637,1,218,25
-0.47910608078344297,2,218,25
-0.8335369480760918,3,218,25
-0.9381773313003702,4,218,25
0.21258842561031924,5,218,25
0.22793638022529142,1,219,25
-0.4161749913525331,2,219,25
-0.6654484480002181,3,219,25
-1.011078500911392,4,219,25
-0.8497802340286452,5,219,25
0.8674151168189934,1,220,25
1.4063226022092812,2,220,25
1.4784511870550197,3,220,25
0.9739290089816253,4,220,25
0.7843302420537704,5,220,25
-0.02431961977236893,1,221,25
1.6889900489588374,2,221,25
1.0593098867284976,3,221,25
1.1076047867980208,4,221,25
1.2298489855784085,5,221,25
-0.9984612580628973,1,222,25
0.4697612726062862,2,222,25
0.731451133976985,3,222,25
0.20326291203868588,4,222,25
-0.10969779129066602,5,222,25
-0.7068919076478988,1,223,25
-0.5909934775978651,2,223,25
-0.20997352003263123,3,223,25
-0.16158764117498767,4,223,25
0.3533500485783319,5,223,25
-0.8647244919436059,1,224,25
-1.359400015773211,2,224,25
-1.0386269256186766,3,224,25
-0.47397640662799234,4,224,25
-0.6080441318480692,5,224,25
0.15013495628643744,1,225,25
0.06591382103182519,2,225,25
-0.5577790299590931,3,225,25
-0.5088391179526355,4,225,25
-1.1363464665450904,5,225,25
0.7105260659344615,1,226,25
1.1019179490384656,2,226,25
1.4400217306308125,3,226,25
1.2250075265282956,4,226,25
1.3858641791145385,5,226,25
-0.5674558436887853,1,227,25
-0.4890343571965348,2,227,25
-0.8710572719946333,3,227,25
-1.2271675303239424,4,227,25
-0.9891164252624266,5,227,25
0.0688696596729685,1,228,25
-0.21696308744585002,2,228,25
-0.6084111276671147,3,228,25
-0.4002588312487197,4,228,25
-0.18974366769221598,5,228,25
-0.9889721265059642,1,229,25
-1.0291527199874206,2,229,25
-0.6452142557488842,3,229,25
0.2801188226652291,4,229,25
-0.38479151778223336,5,229,25
-1.4061727017444268,1,230,25
-1.7500895619432988,2,230,25
-2.037427375954651,3,230,25
-2.4009242227030985,4,230,25
-1.9738378353132613,5,230,25
-1.732184003923948,1,231,25
-1.9026679806784685,2,231,25
-1.91299742314818,3,231,25
-1.8004998537170704,4,231,25
-1.235155777967872,5,231,25
0.15948167781857017,1,232,25
0.15597445674916657,2,232,25
0.48238385554842766,3,232,25
0.8995806660884075,4,232,25
0.6954646683727073,5,232,25
-0.1171735008980179,1,233,25
0.8866972686837193,2,233,25
0.4534931830566596,3,233,25
0.3354618677708028,4,233,25
-0.22499405952801493,5,233,25
1.0501305192206027,1,234,25
1.6007637255099403,2,234,25
1.7380126479197802,3,234,25
1.149570935721357,4,234,25
1.308147443353167,5,234,25
-0.9097284240502994,1,235,25
-1.384600004446516,2,235,25
-1.4281043971919523,3,235,25
-0.603109433506168,4,235,25
-0.7343498709586549,5,235,25
-1.52502991242872,1,236,25
-1.7854112523727417,2,236,25
-0.7332542899412101,3,236,25
-0.18528352269861562,4,236,25
-1.2512983610996198,5,236,25
1.0312563294406798,1,237,25
0.7102439483580599,2,237,25
0.579980268819772,3,237,25
1.0378597708657031,4,237,25
1.1033952375505443,5,237,25
-0.4196042467823433,1,238,25
0.9974593896274894,2,238,25
1.0025899158487577,3,238,25
1.104821206698015,4,238,25
0.738453023051949,5,238,25
-0.747620769685033,1,239,25
0.2395143253600426,2,239,25
-0.025241988962166104,3,239,25
-0.7032460583003585,4,239,25
-0.9804531960566709,5,239,25
1.6824920905276541,1,240,25
1.0786985490497902,2,240,25
0.7122001441311643,3,240,25
1.2487127410236496,4,240,25
1.0877903343550772,5,240,25
0.49453253091426475,1,241,25
0.21712534558596333,2,241,25
0.7862351539857064,3,241,25
0.4778588986431008,4,241,25
0.4199924527932366,5,241,25
-1.2788097378597314,1,242,25
-0.32897930885364535,2,242,25
-0.026382630710364362,3,242,25
-1.4049727426509677,4,242,25
-1.094770699601635,5,242,25
-7.306822791766487e-4,1,243,25
0.13681550149844982,2,243,25
0.2940118822959041,3,243,25
-0.6499723182995929,4,243,25
-0.2654441664539282,5,243,25
-0.02738453557636963,1,244,25
-1.1671402257104593,2,244,25
-1.8448262185975066,3,244,25
-0.7654765724987113,4,244,25
-0.6077884279390658,5,244,25
0.2796303277232114,1,245,25
-0.5969366175175981,2,245,25
-0.5179418996059377,3,245,25
-1.1694293679190821,4,245,25
-1.5677206995189348,5,245,25
-0.9107781959547244,1,246,25
-0.21884053537296405,2,246,25
-1.44383659469332,3,246,25
-2.0732653719250145,4,246,25
-2.7617699061377285,5,246,25
0.2937949406451047,1,247,25
-0.5371198458360829,2,247,25
0.07736194769393309,3,247,25
0.32217415356703466,4,247,25
-0.12511458961428837,5,247,25
0.3307755567377252,1,248,25
-0.8828077001458582,2,248,25
-0.7784258659381017,3,248,25
-0.9639248216303867,4,248,25
-1.245123200323819,5,248,25
-0.1263607443599056,1,249,25
0.114157027702813,2,249,25
0.2531659041481914,3,249,25
0.3845795959333988,4,249,25
0.9695589264773331,5,249,25
0.7896055105473794,1,250,25
1.2431415985575365,2,250,25
1.5087157340864876,3,250,25
0.9684368644083373,4,250,25
0.8663502370018864,5,250,25
0.21744303792676964,1,251,25
0.4301995013575688,2,251,25
0.4462768149555835,3,251,25
-0.42166700540623575,4,251,25
-1.1002899705675302,5,251,25
0.05336293136378645,1,252,25
-0.8366941769919586,2,252,25
-0.3674407115188147,3,252,25
0.4093885103844303,4,252,25
0.35412286003731375,5,252,25
1.5101645804723145,1,253,25
0.9085809347952878,2,253,25
0.9908507957955609,3,253,25
0.8335995581944831,4,253,25
0.6517331629768276,5,253,25
1.4570966827727514,1,254,25
0.37966330547729793,2,254,25
-0.3168815531373828,3,254,25
-0.23931499905085546,4,254,25
0.3848886000959194,5,254,25
0.1625983368207884,1,255,25
0.8391696010423719,2,255,25
0.5800137061143069,3,255,25
-0.2182768771317965,4,255,25
-0.2436804464568979,5,255,25
0.6893278827169577,1,256,25
1.1516792644210279,2,256,25
-0.4372648936461681,3,256,25
-0.41303715313611744,4,256,25
-0.3889698141253935,5,256,25
-1.1041990646326332,1,257,25
-0.06354383179275214,2,257,25
-0.22277777989181255,3,257,25
0.386666694882597,4,257,25
1.1622567632447078,5,257,25
-0.07763220906868548,1,258,25
-0.326768307756049,2,258,25
-0.42573131857944135,3,258,25
-0.36524626575056113,4,258,25
-0.766576418524687,5,258,25
-0.13990831584255872,1,259,25
-0.15858727659725236,2,259,25
0.6364637054094787,3,259,25
0.5806697251615368,4,259,25
0.9984391510277253,5,259,25
1.3359607790918906,1,260,25
0.3177690838080789,2,260,25
0.5502601014389018,3,260,25
0.05839318245765701,4,260,25
-0.4746949050722061,5,260,25
1.609077667192113,1,261,25
1.1936379705402111,2,261,25
1.0195810537700825,3,261,25
0.02716673850676412,4,261,25
0.40912102784861254,5,261,25
1.6012206380865606,1,262,25
2.2219457853985105,2,262,25
2.69127565929871,3,262,25
1.9493389118255822,4,262,25
2.175237982313138,5,262,25
-0.01564610225805848,1,263,25
-0.5107347641940948,2,263,25
0.5179694975837507,3,263,25
0.5229057624799128,4,263,25
-0.05808397222936958,5,263,25
-0.35389630884130135,1,264,25
0.9902555438435354,2,264,25
1.4211999622336506,3,264,25
2.1457833113007965,4,264,25
2.357941357169401,5,264,25
0.6516671806063123,1,265,25
1.0739983927126497,2,265,25
0.649071338673731,3,265,25
0.6524158164424071,4,265,25
-3.2078389418021625e-4,5,265,25
-0.04342596540662412,1,266,25
1.4720095976594207,2,266,25
0.7917639542130108,3,266,25
0.3549031802817274,4,266,25
0.44060923169559824,5,266,25
-0.8406208086595282,1,267,25
-0.6500519215590154,2,267,25
0.01767853157528011,3,267,25
-0.4382954872751269,4,267,25
-0.18426386930449007,5,267,25
-0.9636183108365618,1,268,25
-0.8086558352100023,2,268,25
-2.603814385011066,3,268,25
-2.4663045093770988,4,268,25
-2.3955367811958714,5,268,25
0.008058203319475625,1,269,25
0.10877803998323296,2,269,25
-0.5891731310360472,3,269,25
-0.9724500821731347,4,269,25
0.022254365420101865,5,269,25
0.37493523292886294,1,270,25
1.4210562230593482,2,270,25
1.361261637268265,3,270,25
0.6465082706530387,4,270,25
0.36060392474837316,5,270,25
0.06380392150762783,1,271,25
0.009840799881919113,2,271,25
0.5417428388522523,3,271,25
0.6030603096236897,4,271,25
0.6541485707737781,5,271,25
0.602005276056041,1,272,25
-0.6390388200639614,2,272,25
-1.0805612990144189,3,272,25
-2.1135912535776678,4,272,25
-1.5871851419746403,5,272,25
-0.62230900596606,1,273,25
-1.1825981198864903,2,273,25
-1.1003535173442733,3,273,25
-0.05339681102333837,4,273,25
0.5150931575592053,5,273,25
-1.1678383875434328,1,274,25
-1.4223276687919597,2,274,25
-0.651932842134995,3,274,25
-0.8402256284410233,4,274,25
-1.3217492242963205,5,274,25
0.726337881515248,1,275,25
-0.7862924669340492,2,275,25
-0.4235967519238418,3,275,25
0.21092424551554886,4,275,25
-0.01822569987819509,5,275,25
-0.5065678346518707,1,276,25
0.36966257635513533,2,276,25
0.560881328237536,3,276,25
0.9964588505673629,4,276,25
1.3312460548677059,5,276,25
-0.2049203853900722,1,277,25
0.47182503791919084,2,277,25
0.5857459657381079,3,277,25
0.7805406998908269,4,277,25
0.22675120252761544,5,277,25
-0.9679567983920304,1,278,25
0.461297879210295,2,278,25
0.03047551547695406,3,278,25
0.08750547026421875,4,278,25
-0.07578691576346432,5,278,25
8.020852283395977e-4,1,279,25
-0.0689401449640289,2,279,25
0.35409448764684165,3,279,25
-0.5831379816917536,4,279,25
0.40833027002993055,5,279,25
-0.754657236125104,1,280,25
-0.1645926463431496,2,280,25
0.32534533482645905,3,280,25
-0.1363130133396804,4,280,25
0.42460416247022936,5,280,25
-0.796230897154413,1,281,25
-0.7371812449831902,2,281,25
-0.37502097407868284,3,281,25
-0.16352943059672104,4,281,25
-0.03351961899613556,5,281,25
-0.5385736524489834,1,282,25
-0.9927413080903831,2,282,25
-1.2998738505860459,3,282,25
-1.0657278646906703,4,282,25
-1.0811135633909497,5,282,25
-0.6782474056011724,1,283,25
1.0508872689176627,2,283,25
1.0723942362577015,3,283,25
0.36503732315536885,4,283,25
0.9948249469111891,5,283,25
-0.8239765351642357,1,284,25
0.18865137767435883,2,284,25
0.1874503723219538,3,284,25
-0.022963580473952888,4,284,25
-0.08882727799805289,5,284,25
1.408222536843975,1,285,25
1.575793764443147,2,285,25
0.024566043424105278,3,285,25
-0.5312264596762648,4,285,25
-0.5945836849475009,5,285,25
0.5478970255726543,1,286,25
0.16535296798614096,2,286,25
0.10067144824410987,3,286,25
0.2211269343061476,4,286,25
0.5054582022915458,5,286,25
-1.4495439572176696,1,287,25
-1.0395394821472497,2,287,25
-2.0309901306447418,3,287,25
-2.0086543152187915,4,287,25
-1.7360299311607914,5,287,25
-0.026445288440200998,1,288,25
-0.37461750088862467,2,288,25
-0.192812608691212,3,288,25
-0.22772909354003282,4,288,25
0.06886149245247984,5,288,25
0.5331852534595694,1,289,25
1.172039449536591,2,289,25
1.2473977716378228,3,289,25
0.6592973950185109,4,289,25
1.0089877303836863,5,289,25
0.1615414979663659,1,290,25
-0.6557597973983663,2,290,25
-1.6615025134455474,3,290,25
-2.214978124273169,4,290,25
-2.2188365641318644,5,290,25
-1.1735030621082412,1,291,25
-1.9009150811368376,2,291,25
-1.197770991994569,3,291,25
-0.3956600473137069,4,291,25
-0.08220106992121301,5,291,25
0.8835346385673236,1,292,25
0.5145071780146764,2,292,25
0.7127817610882576,3,292,25
1.092836628850264,4,292,25
0.43089562083501576,5,292,25
0.7364742280256079,1,293,25
1.0499439649240077,2,293,25
1.2983042534504678,3,293,25
1.3267915483155293,4,293,25
1.175490535122939,5,293,25
-0.048825047508524275,1,294,25
-1.1878308866628697,2,294,25
-1.563150188718609,3,294,25
-1.2037515965858414,4,294,25
-1.725322002147662,5,294,25
0.9658476759421998,1,295,25
-0.18197542070881195,2,295,25
0.35475834693388264,3,295,25
-0.5734360875263719,4,295,25
-0.45403178845633935,5,295,25
-1.0436138250580913,1,296,25
-1.4029113931103057,2,296,25
-0.7287348559475374,3,296,25
-0.6720089242578492,4,296,25
-0.9575432904297445,5,296,25
-0.6618080257283409,1,297,25
0.09510187150031019,2,297,25
0.2692980024673015,3,297,25
-0.03911644649152659,4,297,25
0.5031556410962186,5,297,25
-1.2879878627969619,1,298,25
-0.37935589675605585,2,298,25
-0.4298376579058976,3,298,25
-0.6093515550273599,4,298,25
-0.7913257193495324,5,298,25
-1.11120350803085,1,299,25
-1.4741778835365629,2,299,25
-1.9741925816436205,3,299,25
-0.6383486603865732,4,299,25
-0.10190345802525921,5,299,25
2.257037841573304,1,300,25
2.0366396962432893,2,300,25
1.1856776071232633,3,300,25
0.8628109238057655,4,300,25
1.177436745350738,5,300,25
0.6714780364762737,1,301,25
0.1637892832117722,2,301,25
-0.09752607681812117,3,301,25
0.4567697632320534,4,301,25
0.6478395314090183,5,301,25
-0.5885241520420766,1,302,25
-1.166299556244083,2,302,25
-1.1815583329257935,3,302,25
-1.082573210210647,4,302,25
-1.5821853634911809,5,302,25
-0.9217156606263954,1,303,25
-0.5805104021826176,2,303,25
-0.509667383224671,3,303,25
-0.11311282549666964,4,303,25
0.30474338813492896,5,303,25
-0.955828535923561,1,304,25
0.6374960451303424,2,304,25
1.4200086021100222,3,304,25
1.9898965156729136,4,304,25
2.4347320818463305,5,304,25
0.42340928434459596,1,305,25
0.3320250095521172,2,305,25
-0.7832523273901285,3,305,25
-0.4588660149376722,4,305,25
-0.4210248777495403,5,305,25
-0.917114247146781,1,306,25
-0.6754292397496237,2,306,25
-0.9241852797492199,3,306,25
-0.28322469694613156,4,306,25
-0.4518806484918827,5,306,25
0.22149784902964248,1,307,25
-0.5633057859733487,2,307,25
-0.36713790965862897,3,307,25
-0.5904408717511994,4,307,25
-0.6356362290319708,5,307,25
-0.6985624483820532,1,308,25
-1.5531892649349865,2,308,25
-1.4753351652459752,3,308,25
-0.7314324173309438,4,308,25
-0.350715646646362,5,308,25
0.030085333381545,1,309,25
0.2810205007020982,2,309,25
-0.44935046860654504,3,309,25
-0.7315848624642612,4,309,25
-1.2644534007036652,5,309,25
1.4325824515446788,1,310,25
1.5987084523385449,2,310,25
0.4667958609028412,3,310,25
0.736400818879534,4,310,25
0.858933095289849,5,310,25
1.967190699300059,1,311,25
2.326841758413234,2,311,25
2.2035930738097083,3,311,25
1.7951828216034729,4,311,25
0.5982271032709229,5,311,25
0.9674606847946203,1,312,25
2.1819872940574023,2,312,25
2.2214009551114393,3,312,25
1.3616885939296774,4,312,25
1.8305347317367495,5,312,25
-0.8348459579985817,1,313,25
-1.2612909904377922,2,313,25
-1.8895779723166408,3,313,25
-1.6730558022744715,4,313,25
-1.040314261314708,5,313,25
1.1248016225216961,1,314,25
2.02595636856289,2,314,25
2.4099251617090074,3,314,25
1.8728410961727073,4,314,25
1.5019952789245206,5,314,25
-1.1685047546473113,1,315,25
-0.16615652769335532,2,315,25
-0.07848636489304514,3,315,25
-0.5453317050029122,4,315,25
-0.6366331859834296,5,315,25
0.2329521334192753,1,316,25
0.5430869460906942,2,316,25
0.6309999864200954,3,316,25
0.5007067625260766,4,316,25
0.225837750290019,5,316,25
-0.09364221378098521,1,317,25
0.300333415948882,2,317,25
1.4555418691760476,3,317,25
1.0254424785683385,4,317,25
1.0249137158788033,5,317,25
-0.3785698525398492,1,318,25
-1.2679999490242984,2,318,25
-0.808197547666185,3,318,25
-1.0016993624597237,4,318,25
-0.6355584737234645,5,318,25
0.01844536927976125,1,319,25
1.8174138483461648,2,319,25
1.450925666051282,3,319,25
0.8519382971890889,4,319,25
0.5448515285124479,5,319,25
0.6645957348847569,1,320,25
-1.0189792349088302,2,320,25
-0.9762801519019431,3,320,25
-1.0361776217452763,4,320,25
-0.15601107222042446,5,320,25
-0.39509388407597956,1,321,25
-0.10387332744780627,2,321,25
-0.059298250897290905,3,321,25
-0.1802029181894825,4,321,25
-0.5176727663880188,5,321,25
0.2728488405137133,1,322,25
0.33411459937421484,2,322,25
0.43104020663495324,3,322,25
-0.2775122052520673,4,322,25
-0.5526825557148424,5,322,25
0.01804381618315225,1,323,25
0.41643994711426546,2,323,25
0.4604797793743836,3,323,25
-0.5644601894175192,4,323,25
-0.46055513949622884,5,323,25
0.8364927587026753,1,324,25
0.90614707343827,2,324,25
1.4673675225878604,3,324,25
1.5655178490898818,4,324,25
0.8009309639462928,5,324,25
0.7034415872811117,1,325,25
0.5322507896583292,2,325,25
0.23973677398915058,3,325,25
0.7458910827594838,4,325,25
-0.2413732559303349,5,325,25
1.0098014514837619,1,326,25
1.6359596024510281,2,326,25
0.9599183529027349,3,326,25
0.7909723998204247,4,326,25
0.25456394587430914,5,326,25
0.29609961920089284,1,327,25
-0.222548645924059,2,327,25
-0.19660841787648684,3,327,25
-0.8656303301690444,4,327,25
-1.0491498777459936,5,327,25
-0.8756331172929392,1,328,25
-0.2645325627208248,2,328,25
-0.43041762611087014,3,328,25
-0.02950435981187137,4,328,25
-0.5177950259107015,5,328,25
0.6368424721467506,1,329,25
0.5872051170128084,2,329,25
-0.31059813262155184,3,329,25
-1.04174880865184,4,329,25
-1.5711222622739685,5,329,25
-0.8143787665424628,1,330,25
0.4793971740727672,2,330,25
-0.01964118655729307,3,330,25
-0.2909131432929754,4,330,25
-0.35504965836503094,5,330,25
-0.4375846364315042,1,331,25
-0.38456481452823277,2,331,25
-1.4561352447329028,3,331,25
-1.3393679737895607,4,331,25
-1.5553585927826592,5,331,25
-0.8608682662601509,1,332,25
-0.705048363710303,2,332,25
-1.3857553960054763,3,332,25
-1.5300271656868283,4,332,25
-1.2400757401100602,5,332,25
-0.7592558941272216,1,333,25
-0.7039693418637131,2,333,25
-1.1572909974145202,3,333,25
-0.6877027279778924,4,333,25
-0.6795802758812347,5,333,25
0.343836511165448,1,334,25
0.31676391939790827,2,334,25
0.47902341820852096,3,334,25
0.9433788974364546,4,334,25
0.6605281759003592,5,334,25
0.6452669057455337,1,335,25
0.8218299127098733,2,335,25
0.6800623117874242,3,335,25
1.4795281710377512,4,335,25
1.1182443686729016,5,335,25
1.1936788771660336,1,336,25
0.7792388565258934,2,336,25
0.3665256694243841,3,336,25
0.2864338275573578,4,336,25
-0.23257635448492442,5,336,25
0.22116998640899144,1,337,25
-0.22114016572439607,2,337,25
0.5390117621605105,3,337,25
0.2165006444686361,4,337,25
0.19941441585211853,5,337,25
1.4122774829725862,1,338,25
1.6409092719976264,2,338,25
1.9102545033086262,3,338,25
1.901242423000324,4,338,25
1.386026891501789,5,338,25
-0.19712167722582555,1,339,25
0.9768932622297984,2,339,25
0.7446771284169827,3,339,25
0.612127345304405,4,339,25
-0.23850571247448388,5,339,25
0.27001441506161844,1,340,25
0.3173527980131077,2,340,25
0.09339986258171283,3,340,25
0.3193526829687323,4,340,25
0.5171625757817079,5,340,25
-0.05994969509165002,1,341,25
0.28342727737528206,2,341,25
0.020494481020317576,3,341,25
0.4760869386239466,4,341,25
0.37527751072805826,5,341,25
-0.8130371057122624,1,342,25
-0.7198803911323949,2,342,25
-0.40077755857449326,3,342,25
-0.3687074265538904,4,342,25
-0.81304197740438,5,342,25
-0.19165241609854902,1,343,25
0.1853292449233309,2,343,25
-0.20593226491657735,3,343,25
0.07192613690984875,4,343,25
0.024728890963291093,5,343,25
1.3941577495827875,1,344,25
1.3563099826187655,2,344,25
2.294118612462657,3,344,25
1.8219626470537007,4,344,25
1.0797555587211924,5,344,25
-0.7493286630179657,1,345,25
-0.9655859439651207,2,345,25
-0.6011603495074026,3,345,25
-0.6034794613672159,4,345,25
-0.683339810140072,5,345,25
0.48934292385769146,1,346,25
1.7289244332667355,2,346,25
1.394973477261839,3,346,25
1.692936897570155,4,346,25
1.5185825579890067,5,346,25
-0.2622627831431434,1,347,25
1.1663337228327797,2,347,25
1.6171166698718022,3,347,25
2.1974206125774267,4,347,25
2.025821342643513,5,347,25
0.18579683630978208,1,348,25
0.6030554304788807,2,348,25
0.25484320080679135,3,348,25
-0.13896876796193083,4,348,25
-0.26566381664429606,5,348,25
0.4262416674649469,1,349,25
0.8317864695370307,2,349,25
1.0812040124278908,3,349,25
0.5457017611521806,4,349,25
-0.01609079888604358,5,349,25
-0.6046924068537428,1,350,25
0.5149263071708817,2,350,25
0.38962532614619594,3,350,25
1.0294693111941078,4,350,25
1.5058971813322568,5,350,25
1.2981218363810074,1,351,25
0.43023706219197316,2,351,25
0.673684621016508,3,351,25
0.552349327080942,4,351,25
0.5737965146231353,5,351,25
0.877182756249368,1,352,25
0.05733922593699123,2,352,25
-1.0111859058183146,3,352,25
-0.987704209682042,4,352,25
-0.5063248984182229,5,352,25
-0.07535631468624288,1,353,25
-1.217808464996246,2,353,25
-1.0270476452874442,3,353,25
-0.26692075685562683,4,353,25
0.059647214166255916,5,353,25
-1.4078627602763993,1,354,25
-0.977524579714797,2,354,25
-0.6789259884697169,3,354,25
-1.4198229931086204,4,354,25
-1.204637587671997,5,354,25
0.7650541740230782,1,355,25
0.3138949527711986,2,355,25
-0.010120015468089138,3,355,25
0.264154637640148,4,355,25
0.534804388739794,5,355,25
-1.4314753670271325,1,356,25
-1.7797291486896287,2,356,25
-1.8408203039900823,3,356,25
-1.7309735853704002,4,356,25
-2.181331706640447,5,356,25
0.2831179456798131,1,357,25
-0.21941582787777475,2,357,25
0.5680113861880618,3,357,25
0.26714196760993364,4,357,25
0.5107921442190366,5,357,25
0.25663090038722786,1,358,25
0.6877597683624536,2,358,25
0.36388175511551935,3,358,25
0.08187717371465154,4,358,25
0.27174809952100126,5,358,25
0.2268560074155833,1,359,25
1.4140270375926662,2,359,25
1.3459326361501875,3,359,25
-0.0437884368208828,4,359,25
0.006190839658023966,5,359,25
0.6037848453630542,1,360,25
-0.06528677742972305,2,360,25
-0.21238790377918643,3,360,25
-0.3884244721445297,4,360,25
-0.1531359558477678,5,360,25
-0.5437838278784375,1,361,25
-1.7163856020741997,2,361,25
-1.5061113280689467,3,361,25
-1.3827519452535368,4,361,25
-1.107359961039266,5,361,25
-0.149707691167574,1,362,25
-0.2634524813387231,2,362,25
-0.3238219370535379,3,362,25
-5.559506603592765e-4,4,362,25
0.1974650762646014,5,362,25
-0.11572727102409273,1,363,25
0.12163424261255087,2,363,25
0.5625191208240602,3,363,25
0.19238509672772694,4,363,25
0.5730179100570847,5,363,25
-1.4551932364427924,1,364,25
0.4276573025723512,2,364,25
0.6117278122676374,3,364,25
0.6839526436944122,4,364,25
0.6774904371400435,5,364,25
-1.3949927944458373,1,365,25
