z,stage,nsim,params
-1.93037772096133,5,179,33
-0.555357258094893,1,180,33
-1.4915517686703135,2,180,33
-2.3950612602751424,3,180,33
-2.197085825627662,4,180,33
-2.348791167902551,5,180,33
-2.2145129146575537,1,181,33
-3.961456662461026,2,181,33
-3.4026271783845075,3,181,33
-3.402995502046593,4,181,33
-3.6656065673575866,5,181,33
-1.7988395718821748,1,182,33
-2.8015353994412697,2,182,33
-2.546645694450729,3,182,33
-3.2960002525671044,4,182,33
-3.514556779721931,5,182,33
-0.9210893164954177,1,183,33
-1.7482325882206993,2,183,33
-1.967326244323775,3,183,33
-2.537523554728682,4,183,33
-3.301597993659819,5,183,33
-2.1183219868084846,1,184,33
-2.714472066065248,2,184,33
-2.6880022192043898,3,184,33
-2.9926570278958935,4,184,33
-3.624020418270192,5,184,33
-0.3043419421309695,1,185,33
0.15459763347643868,2,185,33
-0.34039273484041177,3,185,33
-0.6582192489060938,4,185,33
-1.4311422079455578,5,185,33
-0.06476726897862449,1,186,33
-2.250938630475892,2,186,33
-1.5862451732074363,3,186,33
-1.3013348331494463,4,186,33
-1.481938744771864,5,186,33
-1.1139691634088769,1,187,33
-0.6608663935129838,2,187,33
-0.8271168318218457,3,187,33
-0.8347851667932447,4,187,33
-1.3373948785806862,5,187,33
-2.3284292578675907,1,188,33
-1.6604224562651282,2,188,33
-1.6065539825185513,3,188,33
-3.1046639657172,4,188,33
-3.916097355497668,5,188,33
-0.529808181018923,1,189,33
-1.579158715795388,2,189,33
-1.3891630683528655,3,189,33
-0.33708554353176917,4,189,33
-0.8654940357691254,5,189,33
-0.5096633625654161,1,190,33
-2.1677461357418957,2,190,33
-2.8806020877225658,3,190,33
-1.9571019072105706,4,190,33
-2.6612214984602263,5,190,33
-0.22752839245518994,1,191,33
-1.7059040282001037,2,191,33
-3.0985434618353476,3,191,33
-3.753273978659232,4,191,33
-3.4808938707539046,5,191,33
-1.5737156163014783,1,192,33
-0.913670945338201,2,192,33
-1.0820656308326129,3,192,33
-1.2249400817924816,4,192,33
-1.0902097777472142,5,192,33
-0.6960792707283411,1,193,33
-1.3296436387472734,2,193,33
-1.699058322100755,3,193,33
-2.1532182458881657,4,193,33
-2.040893312095337,5,193,33
-1.3976980787698678,1,194,33
-1.6400067858790965,2,194,33
-1.3913648160482508,3,194,33
-2.118263728726427,4,194,33
-2.5762633155991734,5,194,33
0.6640504597194528,1,195,33
0.17368736735395343,2,195,33
0.24835461091004668,3,195,33
-0.40828143616855267,4,195,33
-0.9045060216992166,5,195,33
-2.260236121214777,1,196,33
-2.9681797148998617,2,196,33
-3.7476964710588723,3,196,33
-3.9307830742636214,4,196,33
-3.3084846026789223,5,196,33
-0.4425077779709238,1,197,33
-1.0166066615979132,2,197,33
-0.49818452849451655,3,197,33
-0.6965446622382707,4,197,33
-1.317407728547193,5,197,33
-1.940119720017576,1,198,33
-2.303987150268397,2,198,33
-2.5037055066506255,3,198,33
-2.398218618239439,4,198,33
-2.2230435704202116,5,198,33
-2.3413528755514306,1,199,33
-2.3454201217569377,2,199,33
-3.1684381795811496,3,199,33
-3.3362375997354388,4,199,33
-3.2743437974804777,5,199,33
-1.3319429397874583,1,200,33
-1.848203025785112,2,200,33
-1.9914082447756696,3,200,33
-2.4571198589324066,4,200,33
-2.5916231991378402,5,200,33
-1.996108187216352,1,201,33
-2.3623150707498732,2,201,33
-3.3336120537600378,3,201,33
-4.203550573008532,4,201,33
-4.189435971661774,5,201,33
-0.1437303971966712,1,202,33
-0.10522434402669657,2,202,33
-0.9661638758785146,3,202,33
-1.2024373671250868,4,202,33
-1.7192082630413645,5,202,33
-1.4877046728790284,1,203,33
-2.3647991952468366,2,203,33
-2.5538281814036865,3,203,33
-2.190306887619272,4,203,33
-2.423381490416923,5,203,33
-0.34141069439502875,1,204,33
-1.0803949698157669,2,204,33
-0.6915034644163945,3,204,33
-0.4398436101356046,4,204,33
-1.0771283271031327,5,204,33
-1.3840792146362209,1,205,33
-1.7781554678992824,2,205,33
-3.1374608690338266,3,205,33
-3.342200677068952,4,205,33
-3.573943969199614,5,205,33
-0.7602775323313763,1,206,33
-0.2105235009166836,2,206,33
-0.16419854100203568,3,206,33
-1.1899932196101743,4,206,33
-2.1300515605264767,5,206,33
-0.9601313898238195,1,207,33
-1.6866651540288846,2,207,33
-1.025491545935779,3,207,33
-2.000266549116285,4,207,33
-2.21954196094259,5,207,33
-1.949017257989956,1,208,33
-2.766973424803063,2,208,33
-2.497895601044409,3,208,33
-3.630857491572372,4,208,33
-3.693079891271139,5,208,33
-3.223541812976821,1,209,33
-2.601719060240412,2,209,33
-1.7057272836335071,3,209,33
-2.253183291095428,4,209,33
-2.741405282663608,5,209,33
-1.7814721972155092,1,210,33
-2.3068367751101744,2,210,33
-2.6800008153090618,3,210,33
-3.372617573873685,4,210,33
-3.5674514087647315,5,210,33
-1.3411081129373938,1,211,33
-1.3020061503624583,2,211,33
-1.8225129475999773,3,211,33
-2.4267377128308074,4,211,33
-3.5010759195841716,5,211,33
-0.019154513057673402,1,212,33
-0.8390595218892372,2,212,33
-1.197313949488863,3,212,33
-1.792116735615625,4,212,33
-2.0112421195445953,5,212,33
-1.3352718077440575,1,213,33
-1.6827114089561737,2,213,33
-2.703155349151349,3,213,33
-3.1084087224761605,4,213,33
-3.468096157986503,5,213,33
0.7636282894282971,1,214,33
0.24767292383352643,2,214,33
-0.42628883150073144,3,214,33
-0.9077614679906106,4,214,33
-1.2879113614390203,5,214,33
-1.385361180406131,1,215,33
-1.726904545248542,2,215,33
-1.4770133540035806,3,215,33
-1.9394447310962057,4,215,33
-2.617270581636991,5,215,33
-2.7455806183686375,1,216,33
-1.5606970448238744,2,216,33
-1.9190322962547883,3,216,33
-2.364101527844635,4,216,33
-3.1378329882082494,5,216,33
-0.32376624515224056,1,217,33
-0.8408842831209442,2,217,33
-1.0761410259124997,3,217,33
-1.4879570963479596,4,217,33
-1.834571509110801,5,217,33
-1.677840492853866,1,218,33
-0.9306240159330466,2,218,33
-1.2427012279390617,3,218,33
-2.2544293589049778,4,218,33
-2.8299098537336254,5,218,33
-1.7788510983444676,1,219,33
-2.9017829820297187,2,219,33
-3.1689856475844462,3,219,33
-3.6269942332035123,4,219,33
-4.169480864117265,5,219,33
-0.01524837328633655,1,220,33
-2.1297831620767815,2,220,33
-2.264683772699045,3,220,33
-3.0029444254945146,4,220,33
-2.9338373418244212,5,220,33
-1.3155109949789265,1,221,33
-1.804434947163994,2,221,33
-3.145775870186321,3,221,33
-3.7104086475348113,4,221,33
-3.5337253292742252,5,221,33
-0.48922701571402305,1,222,33
-1.2296857998632664,2,222,33
-2.251947163466715,3,222,33
-2.584874927537179,4,222,33
-2.5185326491473,5,222,33
0.9217405298546929,1,223,33
0.02050694683025911,2,223,33
-0.48537889895314107,3,223,33
-0.6899455846391648,4,223,33
-1.3030365068354772,5,223,33
-2.4523215166517773,1,224,33
-2.3992820709324416,2,224,33
-3.013593775724845,3,224,33
-2.174217212376943,4,224,33
-2.366256895990015,5,224,33
-2.590992346869224,1,225,33
-3.100513902695313,2,225,33
-3.699271224514459,3,225,33
-3.2619577031645375,4,225,33
-3.7696071900031036,5,225,33
0.6238697911677644,1,226,33
0.3546434416929028,2,226,33
0.5683677316484382,3,226,33
-0.5756244272449192,4,226,33
-1.0178363323893622,5,226,33
-1.8994845208049453,1,227,33
-2.263595207714629,2,227,33
-2.149208203526542,3,227,33
-2.955872441730323,4,227,33
-2.8060574256429205,5,227,33
-1.1219631515020794,1,228,33
-1.1284140509516556,2,228,33
-1.7587339878345034,3,228,33
-1.773725688775516,4,228,33
-2.217549256936925,5,228,33
-2.544606891477643,1,229,33
-1.6700944751472493,2,229,33
-2.415447087253294,3,229,33
-1.8514465863028664,4,229,33
-2.4618714933659556,5,229,33
-1.5971689962349884,1,230,33
-1.9232664078479957,2,230,33
-1.7794876746830657,3,230,33
-2.4838536778716063,4,230,33
-2.6405984021373334,5,230,33
-2.051723100840053,1,231,33
-2.631325595460206,2,231,33
-2.524771848119324,3,231,33
-2.926598409419812,4,231,33
-2.624134260961535,5,231,33
-0.11901442442408187,1,232,33
-1.509063880421684,2,232,33
-1.5065805511086043,3,232,33
-2.2326778346807976,4,232,33
-2.9200444033082498,5,232,33
-1.2913424455041695,1,233,33
-0.8068834935131199,2,233,33
-1.4344736617357123,3,233,33
-1.8403756782299536,4,233,33
-1.508278648125147,5,233,33
-1.1787841627456561,1,234,33
-1.1916920311384946,2,234,33
-0.6010731141309155,3,234,33
-0.5344426537876716,4,234,33
-0.8116122588420248,5,234,33
-1.040587675185151,1,235,33
-1.1039342386538762,2,235,33
-1.732465860036844,3,235,33
-1.889548052866151,4,235,33
-2.155429883942553,5,235,33
-1.6505756813990287,1,236,33
-2.665741608292274,2,236,33
-2.0624458140034183,3,236,33
-1.6465397648169255,4,236,33
-1.9450112869486076,5,236,33
-0.13188242881652054,1,237,33
-1.0607937874573143,2,237,33
-1.7820788541413917,3,237,33
-2.4870578740489266,4,237,33
-2.4942051148126825,5,237,33
-0.9632447571985137,1,238,33
-0.6304492727022111,2,238,33
-0.9797878203186998,3,238,33
-1.7183496659531519,4,238,33
-2.5291552391529226,5,238,33
-1.8710041752558642,1,239,33
-1.993103988475598,2,239,33
-2.5171902076956663,3,239,33
-3.462515685041312,4,239,33
-3.3391605267682625,5,239,33
-0.05209306612725294,1,240,33
-0.30526626052520983,2,240,33
-1.4590792805460207,3,240,33
-1.1880967256789972,4,240,33
-1.1627863780160324,5,240,33
-1.1935649007516433,1,241,33
-1.2001558244143242,2,241,33
-1.3018481470811392,3,241,33
-1.22191265752192,4,241,33
-1.1024927996942697,5,241,33
-0.5092415494500967,1,242,33
-0.24934022055579072,2,242,33
0.5866226336983638,3,242,33
-0.6129563203206081,4,242,33
-0.44175733139298173,5,242,33
-1.144563078790481,1,243,33
-1.049620546293544,2,243,33
-1.6901053097321657,3,243,33
-2.9039413548191133,4,243,33
-3.0183502486172022,5,243,33
-2.743491244628854,1,244,33
-2.938547480056796,2,244,33
-3.209039275813537,3,244,33
-2.3330174183287897,4,244,33
-3.1209971978188094,5,244,33
-1.4184310245405556,1,245,33
-1.7303631325232975,2,245,33
-1.1901162549473094,3,245,33
-1.6073496046059323,4,245,33
-1.9840954055535054,5,245,33
-0.3347050214277496,1,246,33
-1.6906398699832648,2,246,33
-2.122896049838104,3,246,33
-2.467034148572826,4,246,33
-2.8319030018390303,5,246,33
-2.2189350171486173,1,247,33
-2.082243241742742,2,247,33
-1.3165962284534567,3,247,33
-1.0934408510096847,4,247,33
-1.6048540930583322,5,247,33
-0.1800158956330131,1,248,33
-1.3492260012030537,2,248,33
-2.255519339064122,3,248,33
-3.0168592653340234,4,248,33
-3.136539359539937,5,248,33
-1.0675613729824722,1,249,33
-1.2979728705875506,2,249,33
-1.8581897088714976,3,249,33
-2.727219237359507,4,249,33
-2.6796048702416755,5,249,33
-0.85647402689273755,1,250,33
-0.25654412875198,2,250,33
-0.13149113033623042,3,250,33
-0.9857272197529241,4,250,33
-1.3003360827467432,5,250,33
-1.0816673287705207,1,251,33
-1.9944862370632555,2,251,33
-1.357070809357788,3,251,33
-2.015581090548676,4,251,33
-2.617278345635034,5,251,33
-0.7102419352995646,1,252,33
-1.0995322404354548,2,252,33
-1.612469467856713,3,252,33
-1.6917868640642704,4,252,33
-1.8774890073346953,5,252,33
-1.0468663231669186,1,253,33
-1.458397098315417,2,253,33
-2.2040983227141973,3,253,33
-2.249813031897869,4,253,33
-2.5306739392511695,5,253,33
-2.66984435153661,1,254,33
-2.073102734951297,2,254,33
-2.8013856264126558,3,254,33
-3.5301505666333757,4,254,33
-3.4233140750644173,5,254,33
-1.2836995516630811,1,255,33
-1.73107530881839,2,255,33
-2.8634868519418655,3,255,33
-3.057899389106835,4,255,33
-3.0048026470735083,5,255,33
-1.3278606054713875,1,256,33
-1.8107245716435547,2,256,33
-3.3105574281164225,3,256,33
-3.062548227433963,4,256,33
-2.646552219284375,5,256,33
-1.4247998351881153,1,257,33
-1.265156295910601,2,257,33
-0.5365694506953693,3,257,33
-0.2410629220263054,4,257,33
0.783858359553703,5,257,33
-0.13240113845729545,1,258,33
-1.8011546829249658,2,258,33
-1.8267699992627318,3,258,33
-1.7351941510529614,4,258,33
-1.7844942743181993,5,258,33
0.09503221560458625,1,259,33
-0.5476491688949877,2,259,33
-1.159196290319049,3,259,33
-1.147800102581831,4,259,33
-1.596739597211503,5,259,33
-1.4207659194196736,1,260,33
-2.3630436919259283,2,260,33
-3.443316080270221,3,260,33
-4.0956835098187225,4,260,33
-4.5684468602922115,5,260,33
-1.7008121780057832,1,261,33
-1.7153913930897218,2,261,33
-2.3919609813534897,3,261,33
-3.088212323437461,4,261,33
-3.2111729779666924,5,261,33
-0.49790974685812533,1,262,33
-1.9016978537446783,2,262,33
-2.104553041270697,3,262,33
-1.1895447104023553,4,262,33
-1.3967839815497225,5,262,33
-0.7127360695679605,1,263,33
-1.916952930762544,2,263,33
-1.8753595793236326,3,263,33
-1.5144801237034566,4,263,33
-1.5495882260402891,5,263,33
-0.47506711383580774,1,264,33
-0.5124729548383191,2,264,33
-0.6881861600674359,3,264,33
-0.7159449470291818,4,264,33
-0.40404705326474283,5,264,33
-1.472910692701506,1,265,33
-1.5143202226931587,2,265,33
-1.9379372595981061,3,265,33
-1.5947341319627428,4,265,33
-2.210607746519141,5,265,33
-1.533371602981271,1,266,33
-0.9538193667915728,2,266,33
-2.0222308856661364,3,266,33
-2.5764885545283804,4,266,33
-3.3797518519849707,5,266,33
-1.552092388260925,1,267,33
-2.546857035665757,2,267,33
-2.4583992295211345,3,267,33
-3.4155723892601615,4,267,33
-2.703670315749866,5,267,33
-3.136484197448725,1,268,33
-2.3314623179791623,2,268,33
-2.842712982904009,3,268,33
-3.2670402436497104,4,268,33
-2.9031795407888925,5,268,33
-0.23427002470171224,1,269,33
-0.504948930139755,2,269,33
-1.3115930996995935,3,269,33
-2.1569081687127305,4,269,33
-2.153896424717445,5,269,33
-2.248477521733531,1,270,33
-1.5581288575485783,2,270,33
-0.8946876142428897,3,270,33
-1.405860628672826,4,270,33
-2.166349822867249,5,270,33
-0.5762330208371423,1,271,33
-1.3871375795617444,2,271,33
-1.3260138266067434,3,271,33
-1.6296639425565576,4,271,33
-1.9333696918811814,5,271,33
-0.24911134587585584,1,272,33
-0.9003162866403029,2,272,33
-2.19969270747912,3,272,33
-2.2328199742280725,4,272,33
-1.4717714834213491,5,272,33
-2.04228573854034,1,273,33
-1.9950804560358704,2,273,33
-2.6774737765866274,3,273,33
-2.2695522565514508,4,273,33
-2.1935728287989877,5,273,33
-2.0617258810480625,1,274,33
-2.889507978418071,2,274,33
-2.8685070287453223,3,274,33
-2.722688681403558,4,274,33
-2.882675047330914,5,274,33
-1.6647440449439352,1,275,33
-2.858387041301567,2,275,33
-3.3241707734347443,3,275,33
-3.7505103188057527,4,275,33
-4.0097895392272225,5,275,33
-0.7024289997180718,1,276,33
-1.606286194609057,2,276,33
-0.9818568216681466,3,276,33
-1.0366205324920337,4,276,33
-1.480970366273027,5,276,33
-1.4898931002263531,1,277,33
-1.5962619761434165,2,277,33
-2.5983745889620145,3,277,33
-3.363126187355928,4,277,33
-3.399377798553845,5,277,33
-0.2976163489089835,1,278,33
-0.4138260257387501,2,278,33
-1.0638997611100771,3,278,33
-1.2907413613523222,4,278,33
-1.382034967828471,5,278,33
-0.5719117563957168,1,279,33
-1.4729677089805973,2,279,33
-0.31718508889841296,3,279,33
-1.354560069565169,4,279,33
-1.3249147117599034,5,279,33
-0.21509108436549168,1,280,33
-1.162095251877341,2,280,33
-1.6978724217701844,3,280,33
-3.131276227469664,4,280,33
-2.9531575148287676,5,280,33
-2.6824441686457,1,281,33
-3.2147264123319075,2,281,33
-2.828641587422344,3,281,33
-3.0733469176630077,4,281,33
-3.054020840451483,5,281,33
-2.5236602143041087,1,282,33
-2.294434931964425,2,282,33
-1.8007123715960731,3,282,33
-1.5098099477980118,4,282,33
-1.6738163040796454,5,282,33
-1.2966035145961838,1,283,33
-0.7548050350347286,2,283,33
-1.8544055079462425,3,283,33
-2.7018473608896425,4,283,33
-2.8778555621605317,5,283,33
-1.9053837637864555,1,284,33
-1.1657083838933167,2,284,33
-0.52766902760651,3,284,33
0.30386029132246145,4,284,33
-0.49838901208596775,5,284,33
-0.03301367978164266,1,285,33
-1.4151403628542771,2,285,33
-2.74628165128428,3,285,33
-3.1265200787823115,4,285,33
-3.0942705383545066,5,285,33
0.07922091288400754,1,286,33
-0.7116816256693766,2,286,33
-0.41944933544306917,3,286,33
-0.6452285482968633,4,286,33
-0.6695155931721148,5,286,33
-2.0005747655398105,1,287,33
-3.0358041775145974,2,287,33
-3.231233178477625,3,287,33
-3.152580391541498,4,287,33
-2.61504650838783,5,287,33
-0.4036352551374752,1,288,33
-1.4422914721134843,2,288,33
-2.202581164441142,3,288,33
-2.5086784258610058,4,288,33
-3.0929631971001537,5,288,33
0.4478487912288515,1,289,33
-0.804533389168618,2,289,33
-1.9427711004839252,3,289,33
-2.531905149334352,4,289,33
-2.022626534366293,5,289,33
0.3699357650959096,1,290,33
0.32604471057534645,2,290,33
-1.641689324363234,3,290,33
-2.5008424313278685,4,290,33
-2.625174812399373,5,290,33
-0.9593663567351268,1,291,33
-2.1467514141115887,2,291,33
-2.5239006861120945,3,291,33
-2.265491969554347,4,291,33
-2.3450822956329644,5,291,33
-0.2433109182648274,1,292,33
-0.9904463113858525,2,292,33
-1.6035215732708623,3,292,33
-1.7706853493457961,4,292,33
-2.174707783510667,5,292,33
-1.2161287766623967,1,293,33
-0.2670691958470655,2,293,33
-1.477129315297136,3,293,33
-1.6936520116492897,4,293,33
-1.737596159483649,5,293,33
-0.9369290896076917,1,294,33
-1.8807101251330942,2,294,33
-2.188156438449302,3,294,33
-1.5502430855450466,4,294,33
-1.8876610282040358,5,294,33
-0.4487433225553066,1,295,33
-1.2159976733143412,2,295,33
-0.4777315868368049,3,295,33
-1.4459353031274291,4,295,33
-2.0393283852878743,5,295,33
-2.1327345952693735,1,296,33
-2.441141742018813,2,296,33
-2.9720787147596566,3,296,33
-2.8532460634702366,4,296,33
-2.893811479127323,5,296,33
-2.1201316975499767,1,297,33
-1.5427956143216344,2,297,33
-1.657255476283582,3,297,33
-2.473859004169403,4,297,33
-2.117335002410078,5,297,33
-1.6865004445896383,1,298,33
-1.2158812060495159,2,298,33
-1.645873003071868,3,298,33
-1.9359862110423918,4,298,33
-1.9562272418766884,5,298,33
1.0450920632074685,1,299,33
0.3690408401764068,2,299,33
-0.4308707735707007,3,299,33
-1.0178153295923689,4,299,33
-1.1341070694427056,5,299,33
0.5975309310460412,1,300,33
-1.1682225070627394,2,300,33
-2.334967625102682,3,300,33
-2.71603846279276,4,300,33
-2.7018946566803868,5,300,33
-0.8714519801534271,1,301,33
-0.9916443278446186,2,301,33
-1.858414246918932,3,301,33
-1.578813946472444,4,301,33
-1.7522227225416662,5,301,33
-1.5112665731076802,1,302,33
-2.702686411392525,2,302,33
-1.6591453206654843,3,302,33
-1.6269350888957845,4,302,33
-2.854788643788147,5,302,33
-1.89938120583607,1,303,33
-1.6818138144543273,2,303,33
-3.0344246771895147,3,303,33
-3.2893299343393414,4,303,33
-2.4953720412387956,5,303,33
-1.6274264346760834,1,304,33
-2.540961955754702,2,304,33
-2.6675519264530245,3,304,33
-2.59633428490781,4,304,33
-2.4778480402207523,5,304,33
-0.18992924951518142,1,305,33
-1.0935010197012691,2,305,33
-1.8810269194316935,3,305,33
-1.9495375193076174,4,305,33
-2.335131907465986,5,305,33
-1.7750107511746867,1,306,33
-2.633007524492889,2,306,33
-2.622335410156178,3,306,33
-2.580789872358497,4,306,33
-3.1323869128557336,5,306,33
-1.3516839042909852,1,307,33
-1.34323448642672,2,307,33
-2.488848749374993,3,307,33
-3.4197102137803768,4,307,33
-4.43254116925463,5,307,33
-1.9697064847171772,1,308,33
-2.2076188923258795,2,308,33
-2.892571137969404,3,308,33
-3.22015768941497,4,308,33
-3.1643973065931204,5,308,33
-2.1325175460453747,1,309,33
-3.0453291902408446,2,309,33
-3.49236952849247,3,309,33
-3.6270018776812774,4,309,33
-3.638018520379018,5,309,33
-1.3116364444189743,1,310,33
-1.7454601502470042,2,310,33
-2.4732938797218966,3,310,33
-2.6748535509349116,4,310,33
-3.1632905100478257,5,310,33
-0.47153918457276406,1,311,33
-1.1869907940704731,2,311,33
-2.0245114480459403,3,311,33
-2.5887179320074445,4,311,33
-3.1328616345598257,5,311,33
-1.5591229948127516,1,312,33
-1.245824567710851,2,312,33
-1.7194416643440253,3,312,33
-2.1728441262182288,4,312,33
-2.6707097425252733,5,312,33
-1.8145976400878154,1,313,33
-3.3048998130199476,2,313,33
-4.407926524345946,3,313,33
-4.833956563578808,4,313,33
-4.9055016952841175,5,313,33
0.6798875214071631,1,314,33
0.6963415017638028,2,314,33
0.34474313797117173,3,314,33
0.31964083606622606,4,314,33
-0.480358837131002,5,314,33
-3.0885533304911106,1,315,33
-2.598384340730637,2,315,33
-2.480376755292327,3,315,33
-3.339593736385538,4,315,33
-3.9919032489170787,5,315,33
-0.7102876031345458,1,316,33
-0.6615246258088596,2,316,33
-1.890588865742723,3,316,33
-2.196177602102423,4,316,33
-3.2128250023398994,5,316,33
-0.7205247606710834,1,317,33
-1.8851603254237024,2,317,33
-1.9239530247299066,3,317,33
-2.887635265201609,4,317,33
-3.3457438598916696,5,317,33
0.5973079955987487,1,318,33
0.37205326723986776,2,318,33
-0.44304324862053146,3,318,33
-0.7124682001596874,4,318,33
-0.36242511080906126,5,318,33
0.3290902054790744,1,319,33
-0.7282374652473691,2,319,33
-1.7891231261972824,3,319,33
-2.407951915358564,4,319,33
-2.4165690443235066,5,319,33
-0.5630016241154528,1,320,33
-0.9457969294853479,2,320,33
-1.2372322350813993,3,320,33
-1.7968006646111128,4,320,33
-2.4242161743132113,5,320,33
-2.446884799831009,1,321,33
-3.4001737431921977,2,321,33
-4.196638928947471,3,321,33
-4.834835656090236,4,321,33
-5.218260697417951,5,321,33
0.7480941177710364,1,322,33
0.47715817397262944,2,322,33
-0.28283396770830166,3,322,33
-0.9992658539877782,4,322,33
-1.4694792676687762,5,322,33
-1.309984849866579,1,323,33
-1.3720264451771147,2,323,33
-1.7478041669735258,3,323,33
-1.207697643134476,4,323,33
-1.4003753965566914,5,323,33
-0.2595243445799677,1,324,33
-1.3312139980440334,2,324,33
-0.9254792513540618,3,324,33
-1.4965513189836073,4,324,33
-2.176815410212524,5,324,33
-0.9132187395082638,1,325,33
-0.7075631352366524,2,325,33
-0.7332672119320761,3,325,33
-0.684597197276676,4,325,33
-1.4849973136797747,5,325,33
-0.8266738985434599,1,326,33
-0.5216180396347514,2,326,33
-1.3714981272706634,3,326,33
-1.254722643779725,4,326,33
-2.1198442158539876,5,326,33
0.8576189440758871,1,327,33
-0.6187275729499492,2,327,33
-2.0215929339416365,3,327,33
-2.024749249127941,4,327,33
-2.114359936877946,5,327,33
-1.1674653677737814,1,328,33
-0.8058160880196106,2,328,33
-1.0367108697791982,3,328,33
-1.3302622701504156,4,328,33
-1.995486081464934,5,328,33
-0.7207338043189588,1,329,33
-1.9926609518348857,2,329,33
-2.7453124142853986,3,329,33
-3.3387309189970416,4,329,33
-3.052689207513172,5,329,33
-1.6125930615139445,1,330,33
-1.2444657917681812,2,330,33
-1.4506456854571417,3,330,33
-2.453947035340082,4,330,33
-3.347188168830603,5,330,33
-0.05895080482477739,1,331,33
-1.3126075457621798,2,331,33
-2.4893300739377797,3,331,33
-2.910784668404471,4,331,33
-2.7632166785091004,5,331,33
-0.7378448838588355,1,332,33
-1.080001608603069,2,332,33
-1.346238098199522,3,332,33
-1.1756011901207324,4,332,33
-1.5883609559160419,5,332,33
-1.317743302151879,1,333,33
-1.9080679358224992,2,333,33
-2.2595374881245993,3,333,33
-2.804559921099496,4,333,33
-3.106700910256424,5,333,33
-2.10790062945343,1,334,33
-2.0060942061595517,2,334,33
-2.6267514872831863,3,334,33
-3.544187781717805,4,334,33
-3.8331474104426277,5,334,33
-1.7514138324236588,1,335,33
-0.870779300636886,2,335,33
-1.0085535373975263,3,335,33
-0.574247271812917,4,335,33
-1.178471607682335,5,335,33
-1.2425780908906672,1,336,33
-1.0436431320262447,2,336,33
-1.177818883695232,3,336,33
-0.9699816885109539,4,336,33
-0.9487617300533354,5,336,33
-0.9185450658578955,1,337,33
-2.5394048164123264,2,337,33
-2.936648984436402,3,337,33
-2.945839018800567,4,337,33
-3.1881803144119534,5,337,33
-1.6601427308267669,1,338,33
-2.484331630896841,2,338,33
-1.7529851299484849,3,338,33
-1.740668647383299,4,338,33
-2.453104380845967,5,338,33
-1.2420575756814682,1,339,33
-0.7223036526012745,2,339,33
-0.17006010914251618,3,339,33
-0.15826140292192514,4,339,33
-0.9701289869409739,5,339,33
-1.9398801982931835,1,340,33
-1.8740267182555759,2,340,33
-2.5231910911248976,3,340,33
-2.600853966694828,4,340,33
-2.508441712483142,5,340,33
-1.3179497676306255,1,341,33
-2.4054466402033348,2,341,33
-1.7514739941306676,3,341,33
-1.259974353535038,4,341,33
-1.4931726527467455,5,341,33
-1.894743530917361,1,342,33
-1.1398806880831485,2,342,33
-0.8380558382199133,3,342,33
-1.8045206500860376,4,342,33
-2.2884919087422575,5,342,33
-0.25087203712306944,1,343,33
-1.466566247208859,2,343,33
-1.217957390475465,3,343,33
-1.5609605690565729,4,343,33
-1.202641524875535,5,343,33
-0.9629894895325052,1,344,33
-2.27685829009172,2,344,33
-2.3274143681345603,3,344,33
-3.4211645338097956,4,344,33
-4.367905864158632,5,344,33
-1.6011589962625725,1,345,33
-1.670473821888711,2,345,33
-2.037934687502985,3,345,33
-2.1803738867746154,4,345,33
-2.3628424083149593,5,345,33
-2.251772125520218,1,346,33
-1.6876060093086496,2,346,33
-2.1391530971668167,3,346,33
-2.276724840048001,4,346,33
-2.5296226920295695,5,346,33
-1.8875736801275333,1,347,33
-1.3213897440129423,2,347,33
-1.9882870646061956,3,347,33
-2.2368666633682217,4,347,33
-1.9802781989101055,5,347,33
-1.1756784332578871,1,348,33
-1.4051760453426094,2,348,33
-1.407335439920575,3,348,33
-1.276624009157429,4,348,33
-1.789190496346096,5,348,33
-1.7311257489844079,1,349,33
-1.233532040228786,2,349,33
-2.5911192800840652,3,349,33
-2.9579152270583875,4,349,33
-3.06344307421837,5,349,33
-1.2726213081909756,1,350,33
-1.1356518293612992,2,350,33
-2.6021240621651467,3,350,33
-2.998853336003239,4,350,33
-3.1834846988296355,5,350,33
-0.3480582492898499,1,351,33
0.24636320917304338,2,351,33
-0.72069172604373,3,351,33
-0.8536763850519143,4,351,33
-0.6084714096408848,5,351,33
-0.7043004400450233,1,352,33
-1.3981033317590719,2,352,33
-2.964712483597687,3,352,33
-2.610109221963115,4,352,33
-1.605838363738405,5,352,33
-0.26794060137605996,1,353,33
-0.9751606760323523,2,353,33
-1.7021123012609307,3,353,33
-1.3575558720071945,4,353,33
-1.6121227128711733,5,353,33
-1.768210059677622,1,354,33
-1.8168146880471578,2,354,33
-2.3835283205022857,3,354,33
-2.8782448444949282,4,354,33
-3.1266748056865876,5,354,33
-0.5991983278090623,1,355,33
-1.4435149773620894,2,355,33
-2.1010847042390917,3,355,33
-2.736523528667997,4,355,33
-3.0621132770259267,5,355,33
-1.7276190207542501,1,356,33
-2.584304585014767,2,356,33
-3.2831837387625438,3,356,33
-3.520254962155544,4,356,33
-2.942297199314119,5,356,33
0.0968986634531965,1,357,33
-0.4277816509709194,2,357,33
-0.43249142700338045,3,357,33
-0.719189568728312,4,357,33
-0.26731812800996074,5,357,33
-1.455874722135453,1,358,33
-0.540064899539816,2,358,33
