z,stage,nsim,params
-0.5913922521484488,2,120,14
0.8998180928145179,1,121,14
2.1494350611646493,2,121,14
0.5270558076306068,1,122,14
-0.3252545607215548,2,122,14
0.6454268789432109,1,123,14
0.5049744686412394,2,123,14
-0.6655578106707992,1,124,14
-0.06022641660851967,2,124,14
0.1338546908304401,1,125,14
-0.32956666843481486,2,125,14
0.4734126395243919,1,126,14
-0.037908061557936176,2,126,14
1.6720912274460475,1,127,14
1.5466765620611085,2,127,14
-1.3842211357034517,1,128,14
-1.7667874086559223,2,128,14
-0.5439686558097667,1,129,14
-0.7210382263112769,2,129,14
-1.4052955739768964,1,130,14
-1.4685843785166406,2,130,14
0.2210715325128043,1,131,14
0.9284549985868682,2,131,14
-0.019442078385372593,1,132,14
0.2944860540806468,2,132,14
0.07018361807871248,1,133,14
-0.12874314170521783,2,133,14
-0.08383966850129397,1,134,14
0.7509269636027184,2,134,14
-0.9835462069108746,1,135,14
-1.0282860310017259,2,135,14
-2.2916453212000207,1,136,14
-1.3005129034837466,2,136,14
1.3984632815717901,1,137,14
1.4877162789356035,2,137,14
0.8787192009287134,1,138,14
0.9069421544057604,2,138,14
-1.1300644334865872,1,139,14
-1.693647655392893,2,139,14
-0.41028513824955487,1,140,14
-0.5253225458212362,2,140,14
1.5767195788348605,1,141,14
0.920530549666404,2,141,14
-0.2765588802065461,1,142,14
0.20806756557988798,2,142,14
0.2900666923446726,1,143,14
-0.5740685446242131,2,143,14
0.759519079500511,1,144,14
-0.31099490304059446,2,144,14
1.233728847987196,1,145,14
2.027662983526075,2,145,14
0.2510103046548706,1,146,14
0.995376298737653,2,146,14
0.21030393245208814,1,147,14
-0.3258983865559018,2,147,14
-0.6449753092708354,1,148,14
-1.681153018759203,2,148,14
-0.08818394975238054,1,149,14
-0.16595507201692317,2,149,14
-1.2400632121481225,1,150,14
-0.8761554476046223,2,150,14
0.039758867758828954,1,151,14
0.8443332262330764,2,151,14
0.9722604425644982,1,152,14
1.1048612111104001,2,152,14
-1.4901996758758744,1,153,14
-0.265903202622921,2,153,14
-2.084265664233276,1,154,14
-2.484955209578783,2,154,14
-0.8763670049935386,1,155,14
-1.1361923403025393,2,155,14
-0.2822280276004371,1,156,14
0.3540773120205649,2,156,14
-0.1003924268145065,1,157,14
-0.557074809287084,2,157,14
1.2769582959645225,1,158,14
0.5758273551162064,2,158,14
1.506999195705573,1,159,14
-0.13886927990074177,2,159,14
-1.4926249373823735,1,160,14
-0.28207550670797676,2,160,14
0.2376314080942096,1,161,14
-0.6549287364689248,2,161,14
-1.2635881026008788,1,162,14
-0.7207057467527622,2,162,14
1.2865402640652086,1,163,14
0.5553655550599033,2,163,14
-0.697075015313046,1,164,14
0.07506439809792892,2,164,14
0.16211925216551437,1,165,14
0.30675866793605244,2,165,14
0.20160311292063526,1,166,14
0.9983270373704066,2,166,14
-0.4220004390527518,1,167,14
-0.8141099578160352,2,167,14
1.7047645145032138,1,168,14
1.0023500018822555,2,168,14
0.028765635641532828,1,169,14
1.2496850193136424,2,169,14
1.017624533637194,1,170,14
1.1362289251964717,2,170,14
0.8722742969899603,1,171,14
-0.6837215485565556,2,171,14
1.9420092727099065,1,172,14
0.5007684471594572,2,172,14
1.6857089941680912,1,173,14
-0.23247802360484485,2,173,14
-0.8697899768597569,1,174,14
-1.8456448906421234,2,174,14
-0.9751635023564932,1,175,14
0.6493556925865109,2,175,14
-0.3162456618126764,1,176,14
0.4037087138659669,2,176,14
1.7494625835402702,1,177,14
1.2612451046375794,2,177,14
1.5193950737533675,1,178,14
1.9249932793945534,2,178,14
-0.8586204956728253,1,179,14
-0.33796580941117327,2,179,14
-0.3378390547147392,1,180,14
-1.119993618020012,2,180,14
-1.5646449489186154,1,181,14
-0.3256045919223404,2,181,14
-0.5204356536889626,1,182,14
-0.39161391014606994,2,182,14
-1.5185994314449303,1,183,14
-1.1883339799076178,2,183,14
-0.1355903928210969,1,184,14
-1.8932389410679578,2,184,14
-1.6404377090974889,1,185,14
-1.4695832234614785,2,185,14
0.6819609966208919,1,186,14
0.12146055664082335,2,186,14
1.7055615250924627,1,187,14
1.63078044932359,2,187,14
-0.6199107308594031,1,188,14
-0.36981609986889763,2,188,14
0.1577781595108673,1,189,14
-0.6070899212432638,2,189,14
0.02107803367812627,1,190,14
1.9778010620946112,2,190,14
-1.37076861464989,1,191,14
-1.1037280422996278,2,191,14
1.7645932834997222,1,192,14
1.5461727292716154,2,192,14
2.227444779356022,1,193,14
2.2395507128652556,2,193,14
-0.6387662875393442,1,194,14
-0.588002925349936,2,194,14
0.6011298614978571,1,195,14
0.9676706682572062,2,195,14
1.1365345717400024,1,196,14
0.3359068140556686,2,196,14
1.2049600657785453,1,197,14
0.9124488701651413,2,197,14
-0.4129111322873957,1,198,14
-0.7935824147980164,2,198,14
0.20515901189844551,1,199,14
-0.18718457676969735,2,199,14
0.07217630314897457,1,200,14
-0.9769160597643636,2,200,14
-0.9451937170323373,1,201,14
0.9568490419157313,2,201,14
1.4993697258137952,1,202,14
0.8510791130066505,2,202,14
1.0448599742124403,1,203,14
1.3332580308436226,2,203,14
0.2105254927745131,1,204,14
1.0287518415809844,2,204,14
-0.5745661422185596,1,205,14
-0.18955049723677078,2,205,14
0.3277752662113108,1,206,14
0.8327299587422919,2,206,14
-0.9076926529088348,1,207,14
0.5534619997611406,2,207,14
1.037275902042492,1,208,14
0.686520057526572,2,208,14
0.6672263680846606,1,209,14
0.6325584215104185,2,209,14
0.25435468627363644,1,210,14
0.313775824380561,2,210,14
-0.06797206247366988,1,211,14
0.5700227729682084,2,211,14
-0.1374786158587553,1,212,14
0.10287107330604207,2,212,14
-0.3915771978145741,1,213,14
-0.06969612533604387,2,213,14
0.7782160231529154,1,214,14
1.344181316511635,2,214,14
-0.04093008361750598,1,215,14
-0.5850930980449559,2,215,14
-0.23128495052976636,1,216,14
-0.5565849061477428,2,216,14
0.8025845040705872,1,217,14
0.17016560537809608,2,217,14
-0.0038599820263639645,1,218,14
-0.059475753923475864,2,218,14
-0.9233586058488207,1,219,14
-1.160672914601565,2,219,14
1.8661174605494457,1,220,14
0.5420494076609612,2,220,14
-0.5161249569027938,1,221,14
-0.3142020150960369,2,221,14
1.9946233824568156,1,222,14
1.4176347165339587,2,222,14
1.0828751357353255,1,223,14
0.9700856701160129,2,223,14
-0.06144838958057698,1,224,14
-0.1889880712657946,2,224,14
2.624039170593616,1,225,14
2.4444735069990498,2,225,14
-0.751184217103132,1,226,14
-0.5444040613705855,2,226,14
-1.280453450191436,1,227,14
-1.285982848297024,2,227,14
0.8963269165595004,1,228,14
0.9267362715350441,2,228,14
-0.7017312770928144,1,229,14
-1.4546508245979424,2,229,14
0.31425594820030167,1,230,14
-0.40787784053269993,2,230,14
-1.0714485706492531,1,231,14
-1.0894071247286166,2,231,14
-0.30776944866769035,1,232,14
0.6434926426956021,2,232,14
0.9604131867397815,1,233,14
0.8576991318114748,2,233,14
-0.2996520785776155,1,234,14
-1.5762882909156994,2,234,14
0.4940775449687505,1,235,14
0.3120986336726808,2,235,14
-0.011885862100725435,1,236,14
-1.0209638077060867,2,236,14
-0.8886384808966452,1,237,14
0.467851104517894,2,237,14
-0.5149725450016592,1,238,14
0.11259922768646319,2,238,14
0.6481992788954121,1,239,14
-0.5466823169538108,2,239,14
-0.8384609661798261,1,240,14
-0.2192106932306122,2,240,14
0.3069786417501185,1,241,14
0.49586958678160786,2,241,14
0.8487986001526989,1,242,14
1.3977216432743849,2,242,14
0.3719583293932728,1,243,14
1.173108046148878,2,243,14
0.9774477008008986,1,244,14
0.7871827505579365,2,244,14
-0.42276237184194587,1,245,14
-0.6124623665792275,2,245,14
-2.3004730709583807,1,246,14
-3.053168252675114,2,246,14
1.6951991469535503,1,247,14
1.363383479603219,2,247,14
0.7024627501605574,1,248,14
-0.21928641440631128,2,248,14
1.4998334273561953,1,249,14
1.1427360987693937,2,249,14
0.6917539424853901,1,250,14
1.3910146077954884,2,250,14
0.2939090919896055,1,251,14
0.755665061584758,2,251,14
0.3103605517532268,1,252,14
0.8096571254231203,2,252,14
0.5982240864400774,1,253,14
1.3827025177861385,2,253,14
0.6222495390428177,1,254,14
0.8148423551476772,2,254,14
-1.011106935566947,1,255,14
-1.417242241108714,2,255,14
-0.4628514429401621,1,256,14
0.9679597283190566,2,256,14
-0.44547281616556367,1,257,14
-0.9326834612645025,2,257,14
-0.5930838720211237,1,258,14
0.056485150094006197,2,258,14
-0.44191235501815745,1,259,14
-0.5332871567281939,2,259,14
-1.4670271973325228,1,260,14
-0.6940885567716438,2,260,14
0.3564900525198238,1,261,14
0.49016253972935114,2,261,14
0.5725474718588303,1,262,14
1.4028700204930868,2,262,14
0.08681999651021326,1,263,14
0.03382944806916038,2,263,14
0.3710859671337881,1,264,14
0.23102768641901258,2,264,14
0.006829304986386698,1,265,14
-1.007188541634893,2,265,14
-0.30241939427617065,1,266,14
0.20749176926867893,2,266,14
1.4666305855635349,1,267,14
1.1465018732278354,2,267,14
-1.2077625378503822,1,268,14
-0.6552463784676182,2,268,14
0.30514794313754584,1,269,14
-0.8395292966172397,2,269,14
-1.634673867807881,1,270,14
-2.1181692573112527,2,270,14
1.6819277056221402,1,271,14
2.1037108248496397,2,271,14
1.065094030430166,1,272,14
-0.5942874619130837,2,272,14
-0.5992912411287199,1,273,14
0.1957870748647784,2,273,14
0.8881991849791083,1,274,14
0.7827840814984323,2,274,14
-0.07714708899898307,1,275,14
-0.1517336412182498,2,275,14
-1.9107256482163382,1,276,14
-2.02391942676948,2,276,14
-0.010964240106826579,1,277,14
0.3968447414568919,2,277,14
-0.03367708100612444,1,278,14
-1.1289161474918605,2,278,14
0.7525172872868482,1,279,14
0.3814560039219504,2,279,14
-1.003671773336014,1,280,14
-1.2250851909619602,2,280,14
0.7657519874826341,1,281,14
0.9594859162487813,2,281,14
-0.22403948612380103,1,282,14
-0.25182773751353577,2,282,14
-0.2781057585526403,1,283,14
-0.9114125481850263,2,283,14
-1.4350358882514842,1,284,14
-2.4959738492845616,2,284,14
0.993217571484211,1,285,14
0.6729706576313988,2,285,14
-1.1220628038811304,1,286,14
-1.1103942428473483,2,286,14
-0.8879186837121259,1,287,14
-1.3531036019427605,2,287,14
-0.7254137760846754,1,288,14
-0.9284950708447356,2,288,14
-0.16507632052178672,1,289,14
-0.6595178589444702,2,289,14
0.3108279182299161,1,290,14
0.3885837862123308,2,290,14
0.25121462829207397,1,291,14
0.28365033812365725,2,291,14
-0.7995222428714526,1,292,14
-0.05901200763224701,2,292,14
0.9177780613852624,1,293,14
0.0668491325034511,2,293,14
1.0076539137783873,1,294,14
0.29631073604897534,2,294,14
0.6026943359457049,1,295,14
-0.6141082784047128,2,295,14
-1.1093666946180467,1,296,14
-0.4830738725073249,2,296,14
-0.03372656739719328,1,297,14
-0.6427273783883765,2,297,14
-0.1398292881054167,1,298,14
-0.31040308941608086,2,298,14
-0.5786242222738601,1,299,14
-0.29609610046262735,2,299,14
-0.2522097153244009,1,300,14
-1.2322435984445965,2,300,14
-2.0213552073484857,1,301,14
-1.0593151592228094,2,301,14
1.3338104463490328,1,302,14
1.358599753063672,2,302,14
-0.040542637804617976,1,303,14
-0.21890520871149072,2,303,14
0.7305719681590714,1,304,14
0.5481488005962322,2,304,14
-0.17842588556263378,1,305,14
-1.2247191177759003,2,305,14
-0.4531980006580306,1,306,14
0.9001212036973004,2,306,14
-0.3809504537545333,1,307,14
-0.8289439739731239,2,307,14
1.7769709975969499,1,308,14
1.3293111474261656,2,308,14
1.4063944040904348,1,309,14
0.46268588362401375,2,309,14
-0.28574753233622746,1,310,14
-0.1646388298867469,2,310,14
-0.12608208603262186,1,311,14
-0.24964693882992348,2,311,14
-0.11241194177228682,1,312,14
-1.1478468219157492,2,312,14
-1.3962873824305444,1,313,14
-1.0947792071072566,2,313,14
-0.9777731063103133,1,314,14
-0.955028060343556,2,314,14
0.7360796116853654,1,315,14
0.44461316809069157,2,315,14
0.4212594276635461,1,316,14
0.3129059189765578,2,316,14
0.4648454904922424,1,317,14
0.7564411363053916,2,317,14
-1.9703177796620908,1,318,14
-1.272193378447491,2,318,14
2.8884632337829315,1,319,14
1.4508005302450027,2,319,14
-1.3480115852264534,1,320,14
-1.8108825916541815,2,320,14
-1.1213147198578022,1,321,14
-2.267844749099007,2,321,14
-0.04236844278239585,1,322,14
0.31732326836946234,2,322,14
0.20362247143456091,1,323,14
0.08464595842745315,2,323,14
1.9717138108521863,1,324,14
-0.3133908469714248,2,324,14
-1.3898245005571113,1,325,14
0.31104697286245697,2,325,14
0.6372518200231674,1,326,14
1.0332994323243325,2,326,14
1.8286694525742826,1,327,14
1.1684873667449631,2,327,14
0.5727724076658438,1,328,14
-0.6967985492923763,2,328,14
-1.1881729383836774,1,329,14
-1.36184765828324,2,329,14
0.5141839041971157,1,330,14
0.17095315112843826,2,330,14
-0.31199381008615723,1,331,14
-0.043195907106361606,2,331,14
-0.7118446514810672,1,332,14
0.31363641554354005,2,332,14
-2.960338023858726,1,333,14
-0.7419779095383551,2,333,14
-0.7773062351814547,1,334,14
-0.5601249255453372,2,334,14
1.2275895588781465,1,335,14
0.002843951100656057,2,335,14
0.015156094472874804,1,336,14
0.8111740328599474,2,336,14
1.349019433808807,1,337,14
1.1706347069176306,2,337,14
0.26230971092233535,1,338,14
0.46931737280407704,2,338,14
-0.5584812796916981,1,339,14
-0.5067497383096464,2,339,14
0.1961839463640801,1,340,14
-0.04434839406874117,2,340,14
-0.4760158661206585,1,341,14
0.3132447893301768,2,341,14
0.02977498497068525,1,342,14
-0.19691861567647304,2,342,14
-1.049754177042628,1,343,14
-0.3166545231176524,2,343,14
-0.5900897179429323,1,344,14
-0.3235291898424303,2,344,14
2.73406762329722,1,345,14
2.941126496374985,2,345,14
-0.05774475803891934,1,346,14
-0.6153070726175524,2,346,14
0.9557380689206498,1,347,14
1.100302555882925,2,347,14
0.3571316018049593,1,348,14
-0.12303188785961741,2,348,14
0.1145217132949414,1,349,14
1.2937252277861158,2,349,14
1.0150380481691073,1,350,14
0.2637328244114094,2,350,14
0.3330203281680622,1,351,14
0.48451902810314545,2,351,14
-0.8415080645598223,1,352,14
-0.9091675600890998,2,352,14
0.9724830717759558,1,353,14
-0.8970241469178043,2,353,14
1.2910611198544626,1,354,14
-0.08675788129421245,2,354,14
-0.009195919916653899,1,355,14
-0.5080953496825472,2,355,14
2.28742772283206,1,356,14
2.0964106362970525,2,356,14
1.8417699296374472,1,357,14
2.1286914820086356,2,357,14
-0.21988388490926977,1,358,14
0.8572017483814071,2,358,14
0.3924407929143395,1,359,14
0.5194927615134489,2,359,14
0.5521283304794803,1,360,14
1.1025770944819075,2,360,14
-0.21779025512126116,1,361,14
0.4667425766646368,2,361,14
0.915501904826613,1,362,14
-0.30883129629077005,2,362,14
0.57261487792722,1,363,14
-0.803929053551127,2,363,14
0.667100964416031,1,364,14
1.6212717118522766,2,364,14
-0.5611964097577787,1,365,14
-0.19794027009666557,2,365,14
0.9429546108384963,1,366,14
1.0260198921756751,2,366,14
-0.5450293375579579,1,367,14
-0.5751697253651135,2,367,14
-0.4494809526201225,1,368,14
0.26862367623594374,2,368,14
-0.9295052022557608,1,369,14
-0.19135806707671635,2,369,14
-0.12088218895858106,1,370,14
-0.6972377770005075,2,370,14
0.38192889402616576,1,371,14
1.3755086639259926,2,371,14
-0.4667417234917749,1,372,14
0.03940168886090273,2,372,14
0.061098284828742584,1,373,14
0.3470008779798008,2,373,14
-0.6975733880890901,1,374,14
0.1836592121489444,2,374,14
-1.2787652760221935,1,375,14
-0.6485271979393201,2,375,14
-1.2904968530310488,1,376,14
-0.7677547018172644,2,376,14
0.9528257297921598,1,377,14
1.1515014813674722,2,377,14
0.24909974306978397,1,378,14
-0.6035881933072456,2,378,14
0.48611809729448124,1,379,14
0.6529126900397179,2,379,14
1.267219079299665,1,380,14
1.654498147024191,2,380,14
-0.6368706262600177,1,381,14
-0.04406943834452402,2,381,14
-0.5936500534347121,1,382,14
-0.9616978783831128,2,382,14
-2.160620575797677,1,383,14
-2.7357604453068007,2,383,14
1.8228913065142962,1,384,14
1.1589898476338354,2,384,14
-0.9590081114857428,1,385,14
-0.17465912580742346,2,385,14
-1.1211350784276382,1,386,14
-0.5531149349785545,2,386,14
0.47859516292768534,1,387,14
0.8426192767035026,2,387,14
-0.022554454253522826,1,388,14
-0.5616361590411428,2,388,14
1.1831652465412528,1,389,14
0.6436847903042929,2,389,14
0.04438459983301382,1,390,14
0.2563625597848086,2,390,14
-1.3798717845085746,1,391,14
-1.5541832533895699,2,391,14
-2.8993961914683033,1,392,14
-2.1093720857649942,2,392,14
0.7786433945526499,1,393,14
-0.11211788331803758,2,393,14
1.376328577346532,1,394,14
0.5574864431967221,2,394,14
1.216234066616735,1,395,14
-0.07096702396975627,2,395,14
-0.11957290788532332,1,396,14
0.4379084461367252,2,396,14
0.511666720725278,1,397,14
-0.10496747572807814,2,397,14
-0.8093757167423921,1,398,14
0.2965533349456047,2,398,14
-0.1820386193612499,1,399,14
0.3735531725647048,2,399,14
0.7733166529452618,1,400,14
0.8291817475985244,2,400,14
0.20072738193555775,1,401,14
-0.31449879871625885,2,401,14
-0.055953530922959134,1,402,14
-0.4047964250271014,2,402,14
1.438349075905121,1,403,14
0.42429186288983634,2,403,14
-0.5715212669151666,1,404,14
1.2399120814477609,2,404,14
-0.517704020817801,1,405,14
-0.42373487539516913,2,405,14
0.8594579417669462,1,406,14
-0.46408005174655526,2,406,14
0.24433986882292572,1,407,14
-0.09631381286239354,2,407,14
0.3551003284886447,1,408,14
-1.9858413046065773,2,408,14
0.31813439469065863,1,409,14
0.3218833290866179,2,409,14
1.681694306110545,1,410,14
0.6537945562373564,2,410,14
-0.2261714147295382,1,411,14
-1.5262836193434928,2,411,14
0.19308018772491345,1,412,14
0.07208753179638487,2,412,14
0.9270822685577826,1,413,14
-0.19021880439150515,2,413,14
-0.524597174081614,1,414,14
-0.18023380989978496,2,414,14
1.199907481391059,1,415,14
0.650043982666094,2,415,14
0.5887338743665925,1,416,14
0.48981093086407446,2,416,14
0.18718269420784675,1,417,14
-0.76878151005862,2,417,14
1.1733549539967107,1,418,14
0.5002892111822904,2,418,14
-1.2586375569432795,1,419,14
-0.9298959663815224,2,419,14
1.217078051616179,1,420,14
0.6375198313500355,2,420,14
0.27882801651982486,1,421,14
-0.04793720568187232,2,421,14
-1.0367397745925737,1,422,14
0.6106614451159014,2,422,14
1.5067287855063098,1,423,14
1.6125219075489545,2,423,14
0.2889542123071571,1,424,14
-0.785930538187695,2,424,14
0.19969789964176476,1,425,14
-0.9473595580807533,2,425,14
-0.8652614618084532,1,426,14
-1.3187146444500386,2,426,14
0.7142603131536939,1,427,14
1.1124791006626749,2,427,14
0.04904567052499342,1,428,14
0.5548759910652905,2,428,14
-0.021660920486125917,1,429,14
-1.3286835493106766,2,429,14
-0.948809871617178,1,430,14
-0.5346064408558885,2,430,14
0.540786718745073,1,431,14
0.95657456767249,2,431,14
2.968937400648809,1,432,14
2.482847526606751,2,432,14
-0.05028035037847117,1,433,14
-0.6499349851113739,2,433,14
-0.6042883308273058,1,434,14
-0.5867131307979155,2,434,14
-0.22819515329546425,1,435,14
-0.2388288716009069,2,435,14
0.5043903372271407,1,436,14
0.8436813113252382,2,436,14
-1.7649600163565902,1,437,14
-2.1038566782673733,2,437,14
-0.41996063552468366,1,438,14
-1.2691748620244125,2,438,14
-0.3230458497267707,1,439,14
-0.6765611607378026,2,439,14
0.19256100399420925,1,440,14
-0.9888939732880168,2,440,14
-0.260355651223364,1,441,14
-1.2806743115697277,2,441,14
0.8825723378978613,1,442,14
0.7720626196622488,2,442,14
1.1558224862265924,1,443,14
1.23185433671197,2,443,14
0.5054334841652818,1,444,14
0.837343145565817,2,444,14
-0.3194372844683424,1,445,14
0.14178807802375037,2,445,14
0.36241047677212707,1,446,14
-0.07271790647175759,2,446,14
0.0171032397891238,1,447,14
-0.18110298077664072,2,447,14
-1.0827100856226917,1,448,14
0.21864493782277708,2,448,14
1.1552765261197635,1,449,14
1.708368641412673,2,449,14
-0.2412241392490276,1,450,14
0.4256604302202545,2,450,14
0.5642742057862052,1,451,14
0.3203928424252974,2,451,14
0.8572446329582133,1,452,14
1.1619525011484788,2,452,14
-0.9671539736447785,1,453,14
-0.9145154302427989,2,453,14
0.29381391297742493,1,454,14
1.4091847749548605,2,454,14
1.7645914690312692,1,455,14
