z,stage,nsim,params
-5.4749537519413956,4,181,35
-6.045056462017469,5,181,35
-3.318547499587135,1,182,35
-4.91480554880336,2,182,35
-4.840897253360641,3,182,35
-5.348134456413178,4,182,35
-5.96339435389502,5,182,35
-1.786735760001386,1,183,35
-2.7923755334039275,2,183,35
-3.4654785746298518,3,183,35
-4.131196072446446,4,183,35
-4.825558567901144,5,183,35
-2.7543164138616225,1,184,35
-3.593952241212149,2,184,35
-4.216518667730056,3,184,35
-4.628067876409541,4,184,35
-5.28203409330059,5,184,35
-0.3043419421309695,1,185,35
-0.44299403563752787,2,185,35
-1.1671649268625015,3,185,35
-1.9729040182497832,4,185,35
-2.8932840562814044,5,185,35
-1.6616975228043727,1,186,35
-3.89443594389092,2,186,35
-3.436706812341852,3,186,35
-3.347786532854382,4,186,35
-3.830948277415649,5,186,35
-2.0285473450998674,1,187,35
-2.1290684614265856,2,187,35
-2.508112702879706,3,187,35
-2.9462439195886856,4,187,35
-3.71991542675961,5,187,35
-3.252381179456051,1,188,35
-3.2677837946110198,2,188,35
-3.4667024691451434,3,188,35
-5.037303156464556,4,188,35
-6.068055774840508,5,188,35
-1.6129441433213492,1,189,35
-2.882028754465931,2,189,35
-2.883294418439032,3,189,35
-2.3156288648162437,4,189,35
-2.9623157301404786,5,189,35
-1.8282973575111172,1,190,35
-3.1809978040037588,2,190,35
-4.291267306924378,3,190,35
-3.624159483474892,4,190,35
-4.847449677732081,5,190,35
-2.4292480625213444,1,191,35
-3.6101512647843514,2,191,35
-4.763846137914036,3,191,35
-5.274929947434518,4,191,35
-5.037987230323854,5,191,35
-2.2443396109032148,1,192,35
-2.250993292658547,2,192,35
-2.434970868366918,3,192,35
-2.6655546535213466,4,192,35
-2.4603960221151993,5,192,35
-1.8153545642657063,1,193,35
-2.456554680782322,2,193,35
-3.160476593184738,3,193,35
-3.503484834281833,4,193,35
-3.562056705260132,5,193,35
-2.6764263836539492,1,194,35
-3.1645763797129174,2,194,35
-3.388444518102842,3,194,35
-4.466039876314049,4,194,35
-4.973208656012316,5,194,35
-0.49326876782348844,1,195,35
-0.9304983962378253,2,195,35
-0.8210992807724392,3,195,35
-1.816977689096856,4,195,35
-2.7127463729540087,5,195,35
-3.049158535443381,1,196,35
-3.998864439825679,2,196,35
-5.129493304619583,3,196,35
-5.782083492703358,4,196,35
-5.36541486483016,5,196,35
-2.1113289763014143,1,197,35
-2.5328865606445867,2,197,35
-2.5490760401967174,3,197,35
-2.788191410149273,4,197,35
-3.3345003498371253,5,197,35
-2.5846440090490526,1,198,35
-3.255343168765332,2,198,35
-3.695343629750378,3,198,35
-4.171910162856343,4,198,35
-4.3739452897393765,5,198,35
-2.782360123453329,1,199,35
-2.807875650039008,2,199,35
-3.9766989137926014,3,199,35
-4.364295493084204,4,199,35
-4.518670830772213,5,199,35
-2.1759278700327296,1,200,35
-2.8250974679509473,2,200,35
-3.2799819134527866,3,200,35
-3.7108747676220437,4,200,35
-3.9809890874436804,5,200,35
-2.4088760099464435,1,201,35
-3.2007841499821863,2,201,35
-4.488621879348038,3,201,35
-5.343594823810309,4,201,35
-5.818652610826952,5,201,35
-0.6073004562038279,1,202,35
-1.4373207774504146,2,202,35
-2.5869364179517755,3,202,35
-3.2698598723267307,4,202,35
-3.892717492870203,5,202,35
-2.2039143931214467,1,203,35
-3.6433597714916193,2,203,35
-4.215150491458702,3,203,35
-4.236655166467416,4,203,35
-4.562114311391056,5,203,35
-1.1891060931913338,1,204,35
-1.881863708854669,2,204,35
-2.224844789822537,3,204,35
-2.176876761350743,4,204,35
-3.0664586823146966,5,204,35
-1.8156081465239864,1,205,35
-2.8271421957048264,2,205,35
-4.078135244479174,3,205,35
-4.4639571017054696,4,205,35
-5.057295944275627,5,205,35
-1.895671276562505,1,206,35
-1.8139359830829447,2,206,35
-2.6178479685278533,3,206,35
-3.5482428664264822,4,206,35
-4.641757600728997,5,206,35
-1.5596144856165894,1,207,35
-2.8842112342341606,2,207,35
-2.6827175514268804,3,207,35
-3.8665113438138103,4,207,35
-4.186514117721875,5,207,35
-2.15486271303614,1,208,35
-3.5896180379933424,2,208,35
-3.830315951188805,3,208,35
-5.02622946521346,4,208,35
-4.980255741328699,5,208,35
-3.633924093589959,1,209,35
-3.6910842190780007,2,209,35
-3.102844388776703,3,209,35
-3.653657491740949,4,209,35
-4.235190095383053,5,209,35
-2.3795261535678445,1,210,35
-3.5255444026860907,2,210,35
-4.333378417102802,3,210,35
-5.3613023814408995,4,210,35
-5.8753686044454865,5,210,35
-2.2824252362876924,1,211,35
-2.8614614971302337,2,211,35
-3.3659386171711723,3,211,35
-4.120675600740051,4,211,35
-5.158032292833747,5,211,35
-0.7704599963892368,1,212,35
-1.4693755352007738,2,212,35
-2.236907019145887,3,212,35
-3.023118764098689,4,212,35
-3.5693866434625097,5,212,35
-1.7644077316213715,1,213,35
-2.496945657704486,2,213,35
-3.8124874973556224,3,213,35
-4.397668387308567,4,213,35
-4.892942672931826,5,213,35
-0.38658493149654605,1,214,35
-1.043634349779194,2,214,35
-2.1875271478358234,3,214,35
-2.737878524374472,4,214,35
-3.1329797849202596,5,214,35
-1.8888375626467921,1,215,35
-2.7247236361430978,2,215,35
-2.587659135374778,3,215,35
-3.322273187519928,4,215,35
-4.2706808763779,5,215,35
-3.4021928293816925,1,216,35
-2.560834119641736,2,216,35
-3.474829389862674,3,216,35
-4.229215057179798,4,216,35
-5.167544410336731,5,216,35
-0.9225424877624926,1,217,35
-2.0587138756452714,2,217,35
-2.439730857156026,3,217,35
-3.258021368121596,4,217,35
-3.708245611685182,5,217,35
-2.0834409348836145,1,218,35
-1.4474736648976552,2,218,35
-2.2941883866608297,3,218,35
-3.684787064843634,4,218,35
-4.324862783147112,5,218,35
-2.291376852552606,1,219,35
-3.7976350261108927,2,219,35
-4.710813723223482,3,219,35
-5.617508699153545,4,219,35
-6.075884089801693,5,219,35
-1.3311190187171258,1,220,35
-3.8413041066436167,2,220,35
-4.649335421586594,3,220,35
-5.492407204814903,4,220,35
-5.76335702583843,5,220,35
-1.920202393620594,1,221,35
-2.833112714721194,2,221,35
-4.314567654155844,3,221,35
-4.917982475531343,4,221,35
-4.977254633579063,5,221,35
-1.9294540145191692,1,222,35
-2.998621076174923,2,222,35
-4.351350005993897,3,222,35
-4.884724399490877,4,222,35
-5.5229840327524045,5,222,35
-0.928076855720059,1,223,35
-1.8431914514093106,2,223,35
-2.4589079157857205,3,223,35
-3.2259777702938224,4,223,35
-4.02396764872378,5,223,35
-3.1204098361127848,1,224,35
-3.406220941647339,2,224,35
-4.228938467142701,3,224,35
-3.6048597075177646,4,224,35
-3.904609024073161,5,224,35
-3.3004815919940267,1,225,35
-4.08184257715192,2,225,35
-5.0130027529680445,3,225,35
-5.019804065552637,4,225,35
-5.714220252187067,5,225,35
0.054920610370080454,1,226,35
-1.0315208242411396,2,226,35
-1.3570908276186289,3,226,35
-2.521454019171884,4,226,35
-3.041731756278452,5,226,35
-2.7223954597467044,1,227,35
-3.137485333079876,2,227,35
-2.9819112811022412,3,227,35
-4.134173266128011,4,227,35
-4.1971611573309255,5,227,35
-1.5924088174885906,1,228,35
-2.4129326052688445,2,228,35
-3.2046824784489205,3,228,35
-3.4744009898139234,4,228,35
-4.002407507155712,5,228,35
-2.718700538235475,1,229,35
-2.5964484000554897,2,229,35
-4.044373238287945,3,229,35
-3.802821736626805,4,229,35
-4.424939661793179,5,229,35
-1.9815051729454718,1,230,35
-3.254915877468476,2,230,35
-3.2733973283103417,3,230,35
-4.222448955988405,4,230,35
-5.022975455719558,5,230,35
-2.7520818135073264,1,231,35
-3.5928080259894517,2,231,35
-3.8269149763800505,3,231,35
-4.278883250572334,4,231,35
-4.216319049336866,5,231,35
-1.1998371699980719,1,232,35
-2.48929200932469,2,232,35
-2.5583940027225056,3,232,35
-3.853609706391107,4,232,35
-4.8559914718645665,5,232,35
-1.7032508062650038,1,233,35
-1.2439568315860556,2,233,35
-2.5317536944685206,3,233,35
-3.1087066293953916,4,233,35
-3.37851832618085,5,233,35
-1.646371761075167,1,234,35
-1.781042383164134,2,234,35
-1.6031520942956168,3,234,35
-1.8006722016126588,4,234,35
-2.6096203381182037,5,234,35
-1.7378185297686748,1,235,35
-2.099202529786308,2,235,35
-2.891349772925154,3,235,35
-3.429843156731094,4,235,35
-3.739963604928386,5,235,35
-2.219990769501851,1,236,35
-4.143209607098058,2,236,35
-3.5828312427737212,3,236,35
-3.407587078692787,4,236,35
-3.664929817635711,5,236,35
-0.7885884623589284,1,237,35
-1.7836880905754697,2,237,35
-3.0630377081960827,3,237,35
-4.353055456842862,4,237,35
-4.704930275431021,5,237,35
-2.1290722691995723,1,238,35
-2.2792866883964944,2,238,35
-2.5521476263288503,3,238,35
-3.3277554380798597,4,238,35
-4.344812401597174,5,238,35
-1.8710041752558642,1,239,35
-2.2669611567707495,2,239,35
-3.372793135471148,3,239,35
-4.471608419931672,4,239,35
-4.5324501913061725,5,239,35
-1.3372687306771651,1,240,35
-1.908394646362662,2,240,35
-2.9675401598403317,3,240,35
-2.724244647412195,4,240,35
-3.017807457935439,5,240,35
-2.375577588209729,1,241,35
-2.577315575367841,2,241,35
-3.1957504318204157,3,241,35
-3.1671004721421934,4,241,35
-3.3303968955523002,5,241,35
-1.9710470788772294,1,242,35
-1.6711836397339432,2,242,35
-1.0888066025422813,3,242,35
-2.6560297779455593,4,242,35
-2.710355119139814,5,242,35
-2.174240215223538,1,243,35
-2.472073353965528,2,243,35
-3.2448178391609535,3,243,35
-4.3632630935875865,4,243,35
-4.78701409600932,5,243,35
-2.936725168640988,1,244,35
-3.6489188900519904,2,244,35
-4.23502529214821,3,244,35
-3.886087975856805,4,244,35
-5.0395539497366695,5,244,35
-2.5136432653006424,1,245,35
-3.2882534969167496,2,245,35
-2.7911407719351473,3,245,35
-3.8864891448449455,4,245,35
-4.462951252061019,5,245,35
-1.2089516052632978,1,246,35
-2.8455935565112602,2,246,35
-3.229155484504162,3,246,35
-4.3617150225882835,4,246,35
-4.794135477231562,5,246,35
-3.143026387732561,1,247,35
-3.14959559931409,2,247,35
-2.907707047513547,3,247,35
-2.976581175614527,4,247,35
-3.816227976514921,5,247,35
-0.9567574439065488,1,248,35
-2.857260060903578,2,248,35
-3.956462265329167,3,248,35
-4.557620578282913,4,248,35
-4.810812203630085,5,248,35
-1.5872812424937515,1,249,35
-2.052481334368984,2,249,35
-3.0655136407063774,3,249,35
-4.084488896210624,4,249,35
-4.423266305430799,5,249,35
-1.2391804967745899,1,250,35
-1.1414038786306955,2,250,35
-1.5299227882575703,3,250,35
-2.5731285055079223,4,250,35
-3.0477377779935058,5,250,35
-1.9439943899016474,1,251,35
-3.0141785280226454,2,251,35
-2.5193894321799277,3,251,35
-3.3675974262587816,4,251,35
-4.077296696370338,5,251,35
-2.1952292930849517,1,252,35
-2.723699187613978,2,252,35
-3.5735093545925767,3,252,35
-3.8457139383366354,4,252,35
-4.242221993120952,5,252,35
-1.8409842030018293,1,253,35
-2.240785139623623,2,253,35
-3.4851743346845345,3,253,35
-3.607996485615805,4,253,35
-4.004982674752099,5,253,35
-3.5502359145221383,1,254,35
-3.9567359600081593,2,254,35
-4.848217096973207,3,254,35
-5.8430827446756375,4,254,35
-5.839622165988279,5,254,35
-1.7105859261307503,1,255,35
-2.6708338220953323,2,255,35
-4.241373068398791,3,255,35
-5.056709750049657,4,255,35
-5.27348482342249,5,255,35
-2.3084299085622035,1,256,35
-2.836357434675048,2,256,35
-4.404250808131063,3,256,35
-4.297614318820911,4,256,35
-3.931846744557497,5,256,35
-1.87214641122672,1,257,35
-2.1141880935224657,2,257,35
-2.1850998320429835,3,257,35
-2.059660419910671,4,257,35
-1.42564394754316,5,257,35
-2.3763038765610043,1,258,35
-3.9058467625403708,2,258,35
-4.208623312481274,3,258,35
-4.430538791231323,4,258,35
-4.690469881189512,5,258,35
-0.8103926369872669,1,259,35
-1.737635334353135,2,259,35
-2.134886787732213,3,259,35
-2.367811367511302,4,259,35
-3.4133548505880094,5,259,35
-2.4943012055211367,1,260,35
-3.401153455830976,2,260,35
-4.639702744723037,3,260,35
-5.517138255246931,4,260,35
-6.01093771668776,5,260,35
-2.2147602094943797,1,261,35
-2.568501741695378,2,261,35
-3.6816366580731033,3,261,35
-4.656400642497675,4,261,35
-5.143022643016236,5,261,35
-1.2761949057809918,1,262,35
-2.944345246729307,2,262,35
-3.34526503620371,3,262,35
-3.071071700534115,4,262,35
-3.355752818211047,5,262,35
-1.3256589570610038,1,263,35
-2.747261973047188,2,263,35
-2.862182216338286,3,263,35
-3.044449575176272,4,263,35
-3.180149619182614,5,263,35
-1.113730086467861,1,264,35
-1.882420465503883,2,264,35
-2.1933053078388536,3,264,35
-2.4490804899652563,4,264,35
-2.551367120793445,5,264,35
-2.5823200019577595,1,265,35
-2.951613297130216,2,265,35
-3.733924157756266,3,265,35
-3.2685503615163674,4,265,35
-4.102006833798971,5,265,35
-2.2802996941969838,1,266,35
-2.557014143970274,2,266,35
-3.512696234385829,3,266,35
-3.974771386430653,4,266,35
-5.001976248405475,5,266,35
-1.552092388260925,1,267,35
-3.2823628844310058,2,267,35
-3.903240915003206,3,267,35
-5.192954453940378,4,267,35
-4.555267828647325,5,267,35
-3.7174253585425028,1,268,35
-3.4821382622413033,2,268,35
-4.368461524329405,3,268,35
-4.691667455030756,4,268,35
-4.578297464990755,5,268,35
-1.2163903482710567,1,269,35
-1.9136384543978122,2,269,35
-2.777194632915547,3,269,35
-3.852957273229436,4,269,35
-4.149219108401127,5,269,35
-2.9837686318104555,1,270,35
-3.372315730595771,2,270,35
-2.9826534630666623,3,270,35
-3.7397918393091882,4,270,35
-4.796721474398889,5,270,35
-2.3542007457947105,1,271,35
-3.874596614902244,2,271,35
-4.182936098437074,3,271,35
-4.261556840860024,4,271,35
-4.560444553831735,5,271,35
-1.9809982316609824,1,272,35
-2.6997684088079295,2,272,35
-4.0627804245961325,3,272,35
-4.29393802762873,4,272,35
-4.127228265103623,5,272,35
-2.4465669115864186,1,273,35
-2.6835195109500605,2,273,35
-3.8947573765389176,3,273,35
-4.074163723507314,4,273,35
-4.483135676206691,5,273,35
-2.2715880235154877,1,274,35
-3.8968863181387072,2,274,35
-4.297201829831083,3,274,35
-4.41675729640054,4,274,35
-4.660432514693958,5,274,35
-2.4429741358807915,1,275,35
-3.7205387178049727,2,275,35
-4.407091029886901,3,275,35
-5.268215116871938,4,275,35
-5.99709756472146,5,275,35
-2.410604203323738,1,276,35
-3.4737444222172216,2,276,35
-3.445457646307159,3,276,35
-3.5608255470274055,4,276,35
-4.360018942824469,5,276,35
-2.617451872327008,1,277,35
-3.142273184345437,2,277,35
-4.175081571681152,3,277,35
-4.818842243731028,4,277,35
-5.479626967359085,5,277,35
-0.9283468285285533,1,278,35
-1.470556432703977,2,278,35
-2.361247055155412,3,278,35
-2.6919604340294567,4,278,35
-3.365228244961487,5,278,35
-1.791566197752674,1,279,35
-3.011783215022179,2,279,35
-2.2603491342586164,3,279,35
-3.2770930275851686,4,279,35
-3.814366670195994,5,279,35
-0.9341923213767533,1,280,35
-2.1616524020165993,2,280,35
-2.9026225120234255,3,280,35
-4.59264931122634,4,280,35
-4.662956458481986,5,280,35
-3.47466495318596,1,281,35
-4.355362959236097,2,281,35
-4.4977526818064355,3,281,35
-4.619590017551402,4,281,35
-4.940333490762786,5,281,35
-3.021041285443067,1,282,35
-3.197995805886634,2,282,35
-2.999147528982477,3,282,35
-2.8076376286304114,4,282,35
-3.439215085737489,5,282,35
-2.141877986760268,1,283,35
-1.680985098322125,2,283,35
-3.3216423224567726,3,283,35
-4.1403472057864414,4,283,35
-4.542723503537628,5,283,35
-3.074492106915614,1,284,35
-2.599385617987435,2,284,35
-2.6322257960143167,3,284,35
-2.342408690694391,4,284,35
-3.239869268699865,5,284,35
-1.2568937022229714,1,285,35
-3.041693222275443,2,285,35
-4.461956769584994,3,285,35
-4.931317313963135,4,285,35
-4.985426765127847,5,285,35
-0.7049314331548276,1,286,35
-2.5120172382520742,2,286,35
-2.209868881877612,3,286,35
-2.7271505620543834,4,286,35
-3.072054341651868,5,286,35
-2.543363036740101,1,287,35
-3.9487813526745112,2,287,35
-4.287437837492998,3,287,35
-4.522702382517431,4,287,35
-4.339977073990328,5,287,35
-1.0426594134931362,1,288,35
-2.294705985687719,2,288,35
-3.2163451415844477,3,288,35
-3.6813149830774594,4,288,35
-4.4348031618633525,5,288,35
-0.6869576911216302,1,289,35
-1.888941998906648,2,289,35
-3.5710271801169218,3,289,35
-4.296382232253844,4,289,35
-4.0158906422431375,5,289,35
-0.6481238817907197,1,290,35
-0.7140737810503069,2,290,35
-2.8810760482871496,3,290,35
-3.970834758187828,4,290,35
-4.28648220034549,5,290,35
-1.3086012035792822,1,291,35
-2.689416745626087,2,291,35
-3.6673192233548155,3,291,35
-3.907795509903461,4,291,35
-4.168851349976327,5,291,35
-1.5719115550254708,1,292,35
-2.315755348568006,2,292,35
-2.9432128020294015,3,292,35
-3.156839001076226,4,292,35
-3.7931603854757467,5,292,35
-2.2232385874813687,1,293,35
-1.9640389878105255,2,293,35
-3.279266576906017,3,293,35
-3.862420287358078,4,293,35
-4.051338587649701,5,293,35
-1.6459272630915391,1,294,35
-3.1526676261174424,2,294,35
-3.8924694425728545,3,294,35
-3.8034328442787166,4,294,35
-4.466200931040036,5,294,35
-1.7144161825502362,1,295,35
-3.296833251145052,2,295,35
-2.3437207559405633,3,295,35
-3.485157156493816,4,295,35
-4.126768012189964,5,295,35
-2.9092681918454804,1,296,35
-3.7210940149427607,2,296,35
-4.668672066935946,3,296,35
-4.600636751132152,4,296,35
-4.70419309113952,5,296,35
-3.3077600096818167,1,297,35
-3.228807148215417,2,297,35
-3.513331112667052,3,297,35
-4.133655509542957,4,297,35
-4.184246452319996,5,297,35
-2.4704830759472416,1,298,35
-2.2058799181616875,2,298,35
-2.74112309283145,3,298,35
-3.549848508065879,4,298,35
-3.7785301578273347,5,298,35
-0.010398679571378862,1,299,35
-0.9234923273778307,2,299,35
-2.3132438651944005,3,299,35
-3.330083112497834,4,299,35
-3.7118159830406245,5,299,35
-1.1549352300407854,1,300,35
-2.8089016789021017,2,300,35
-4.133946846460917,3,300,35
-4.646005396163502,4,300,35
-4.890229014426948,5,300,35
-2.5315381087145017,1,301,35
-2.76350771470145,2,301,35
-3.753471796176665,3,301,35
-3.4988441958150176,4,301,35
-4.010754827029062,5,301,35
-2.047641629906136,1,302,35
-3.5449816296335195,2,302,35
-3.0683661427848645,3,302,35
-3.4036188405935635,4,302,35
-4.706325072054983,5,302,35
-2.782938316529487,1,303,35
-2.80619356204546,2,303,35
-4.287300227406172,3,303,35
-4.6111477952984,4,303,35
-4.085253837980837,5,303,35
-2.5433343658115626,1,304,35
-3.718373528260361,2,304,35
-4.229005997722164,3,304,35
-4.61866440607571,4,304,35
-4.727229984231135,5,304,35
-1.983266792536144,1,305,35
-2.9432245635157743,2,305,35
-3.777280762469929,3,305,35
-4.126978906066307,4,305,35
-5.062355100315151,5,305,35
-2.7901319165142797,1,306,35
-4.052385545268462,2,306,35
-4.274182245276878,3,306,35
-4.870571086995892,4,306,35
-5.382930627509679,5,306,35
-1.9577423663589109,1,307,35
-2.594672557713483,2,307,35
-3.735636830274098,3,307,35
-4.850615411932749,4,307,35
-5.944957124093894,5,307,35
-2.8479007946404344,1,308,35
-2.996039052988776,2,308,35
-3.766679688178661,3,308,35
-4.191749317773309,4,308,35
-4.29448712913598,5,308,35
-2.369231501743594,1,309,35
-3.538347919742745,2,309,35
-4.1143257636520625,3,309,35
-4.706169196870813,4,309,35
-4.836913168290561,5,309,35
-1.650313497535524,1,310,35
-2.3545890650784504,2,310,35
-3.7553712780861233,3,310,35
-4.077508109685097,4,310,35
-4.408161882396145,5,310,35
-1.5577906897461065,1,311,35
-2.612258719300094,2,311,35
-3.5231513376438692,3,311,35
-4.212441064175447,4,311,35
-4.830721344933206,5,311,35
-1.855334098006011,1,312,35
-2.55506158167733,2,312,35
-3.2694806478576717,3,312,35
-3.9849854306502324,4,312,35
-4.526179576561431,5,312,35
-2.7488303724699903,1,313,35
-4.661248579821526,2,313,35
-5.923178764780907,3,313,35
-6.377300379545314,4,313,35
-6.739218006421087,5,313,35
-0.49552815637339725,1,314,35
-0.7414564212712471,2,314,35
-1.4581521313829837,3,314,35
-2.0659128672454066,4,314,35
-2.9831995078917886,5,314,35
-3.643919207239284,1,315,35
-4.552792502081277,2,315,35
-4.901667794214779,3,315,35
-5.96467693362729,4,315,35
-6.557635284066892,5,315,35
-1.3681182754233292,1,316,35
-1.9794806380806944,2,316,35
-3.6263379612196176,3,316,35
-3.8077328218173223,4,316,35
-4.883069971854591,5,316,35
-1.8010583296156606,1,317,35
-2.9457467004952447,2,317,35
-3.5426998673705197,3,317,35
-4.914573634350337,4,317,35
-5.320309561316635,5,317,35
-0.5639245397155265,1,318,35
-1.2074356296056725,2,318,35
-1.948319160357352,3,318,35
-2.744347552485892,4,318,35
-2.581637071737156,5,318,35
-0.2229603871273197,1,319,35
-1.753952621072085,2,319,35
-3.4931453517027196,3,319,35
-4.154857398619359,4,319,35
-4.074578810489602,5,319,35
-1.9956392833718017,1,320,35
-2.451207317986514,2,320,35
-3.112607750672139,3,320,35
-3.770968879423407,4,320,35
-4.513837529644974,5,320,35
-3.167843846430527,1,321,35
-4.481017832554687,2,321,35
-5.3207175141041505,3,321,35
-6.264144628541827,4,321,35
-6.6391164523648865,5,321,35
0.2558618972152255,1,322,35
-0.7713705560632156,2,322,35
-1.9342139383390602,3,322,35
-3.0081691003963913,4,322,35
-3.40787701350985,5,322,35
-2.0049966362451213,1,323,35
-2.9371938191159934,2,323,35
-3.4057710037597553,3,323,35
-3.0948777348147187,4,323,35
-3.651211316901226,5,323,35
-1.0049841166970686,1,324,35
-2.4283332326815485,2,324,35
-2.3656683014084474,3,324,35
-3.2120019253443535,4,324,35
-4.077113663827303,5,324,35
-1.7439626057678292,1,325,35
-2.1779976319086316,2,325,35
-2.330927412352638,3,325,35
-2.336907857286948,4,325,35
-3.33085985367097,5,325,35
-1.762130276819465,1,326,35
-1.7063047212560747,2,326,35
-2.523510675726622,3,326,35
-2.538847246418655,4,326,35
-3.7723586343936915,5,326,35
0.8576189440758871,1,327,35
-1.0400736542106679,2,327,35
-2.9458653931393473,3,327,35
-3.137611372426475,4,327,35
-3.2624560557650133,5,327,35
-1.7265022575780602,1,328,35
-2.2538297051195837,2,328,35
-2.8707224842251247,3,328,35
-3.314601568764717,4,328,35
-4.438963747432708,5,328,35
-1.7846019323393638,1,329,35
-3.620378361462781,2,329,35
-4.295558519936265,3,329,35
-5.1323906139102276,4,329,35
-5.120183325493039,5,329,35
-2.349613948562,1,330,35
-2.148265210628018,2,330,35
-2.8276371655649393,3,330,35
-4.138300648506216,4,330,35
-5.0476063897266314,5,330,35
-1.0389419018225536,1,331,35
-2.797539246312565,2,331,35
-4.433224199040769,3,331,35
-4.826595063802035,4,331,35
-5.24993380589462,5,331,35
-2.1187394312648697,1,332,35
-2.4781458976953923,2,332,35
-3.06510372177225,3,332,35
-3.2641298474053033,4,332,35
-3.8196586679090334,5,332,35
-2.249982487749359,1,333,35
-3.5445343327191035,2,333,35
-4.3169576395649125,3,333,35
-4.7806742033012934,4,333,35
-5.33262928782772,5,333,35
-3.0221061711352224,1,334,35
-3.104525167865704,2,334,35
-3.925511734208155,3,334,35
-5.391043561006163,4,334,35
-5.674651742799646,5,334,35
-2.603969191992498,1,335,35
-2.976692515609589,2,335,35
-3.0353927548648576,3,335,35
-2.737389079096119,4,335,35
-3.5576234995308305,5,335,35
-2.0842116797184986,1,336,35
-2.2395795663148794,2,336,35
-2.711571420714658,3,336,35
-2.783857607613394,4,336,35
-2.9040953414115016,5,336,35
-1.7374380373096696,1,337,35
-3.4463333368304685,2,337,35
-3.985452705889921,3,337,35
-4.293330578690613,4,337,35
-4.699371158687376,5,337,35
-2.7409287915852056,1,338,35
-3.473782916953655,2,338,35
-2.973701279382726,3,338,35
-3.3990641828752293,4,338,35
-4.052295952762255,5,338,35
-2.071133226153353,1,339,35
-2.165212376884958,2,339,35
-2.3495927676348844,3,339,35
-2.651121144646106,4,339,35
-3.715957850216812,5,339,35
-2.343532702726895,1,340,35
-2.604903643463623,2,340,35
-3.9533150491789546,3,340,35
-4.192570780851493,4,340,35
-4.342914695188908,5,340,35
-2.260094250211169,1,341,35
-3.6834931134512354,2,341,35
-3.0232468093873606,3,341,35
-2.903803710414967,4,341,35
-3.214061364939212,5,341,35
-2.9986351113484835,1,342,35
-3.0468270531723385,2,342,35
-2.7617181563445046,3,342,35
-3.4692960449117143,4,342,35
-4.252392193434254,5,342,35
-0.9673947960262391,1,343,35
-2.3185007058637215,2,343,35
-3.1905108281824455,3,343,35
-3.595583067890767,4,343,35
-3.3144413208731347,5,343,35
-1.95547622543612,1,344,35
-3.118769739154833,2,344,35
-3.283392000809193,3,344,35
-4.445596402404092,4,344,35
-5.248526743008646,5,344,35
-2.1503782380935315,1,345,35
-2.1895055418307696,2,345,35
-2.791546192739313,3,345,35
-3.107337927352618,4,345,35
-3.520387613779872,5,345,35
-2.8174048366501734,1,346,35
-2.7527624585258215,2,346,35
-3.3324581108435076,3,346,35
-3.6098810524665077,4,346,35
-4.001002130927759,5,346,35
-2.5953073396180475,1,347,35
-2.513561108379635,2,347,35
-3.435038393542305,3,347,35
-3.871169183436321,4,347,35
-3.9490957978762884,5,347,35
-2.3489760391881647,1,348,35
-3.0139339705901147,2,348,35
-3.2150177906439,3,348,35
-3.3503779477465803,4,348,35
-3.967750267981516,5,348,35
-2.4919816789219658,1,349,35
-2.5862949865791314,2,349,35
-3.866972390805403,3,349,35
-4.87302792719498,4,349,35
-4.841421822094258,5,349,35
-2.0694136035698882,1,350,35
-1.8201921814203725,2,350,35
-3.684128808926279,3,350,35
-4.211916534684455,4,350,35
-4.730001097471527,5,350,35
-1.606549535907295,1,351,35
-1.7237952532003802,2,351,35
-2.6604129959723024,3,351,35
-2.8343231400169246,4,351,35
-3.009096742339542,5,351,35
-1.357851893485311,1,352,35
-2.6012296263593373,2,352,35
-4.081540593659187,3,352,35
-3.8614395190478445,4,352,35
-3.037747176165722,5,352,35
-0.26794060137605996,1,353,35
-2.1842253033790744,2,353,35
-3.4580485716864495,3,353,35
-3.680620999531048,4,353,35
-4.098470165508361,5,353,35
-2.672279923102886,1,354,35
-3.198505404231887,2,354,35
-3.9580215109104144,3,354,35
-4.422441674178755,4,354,35
-4.6165747286675725,5,354,35
-1.1635688663585377,1,355,35
-2.772645787700917,2,355,35
-3.751312139110302,3,355,35
-4.341823373810574,4,355,35
-4.718898668153123,5,355,35
-2.5462056273009837,1,356,35
-3.767275358024112,2,356,35
-4.850459850683918,3,356,35
-5.306127335133576,4,356,35
-5.083820078585716,5,356,35
-0.8394297272827684,1,357,35
-1.442189477539289,2,357,35
-1.917446892422188,3,357,35
-2.5946500522935625,4,357,35
-2.796262728169788,5,357,35
-1.680745940481043,1,358,35
-1.2995996596922192,2,358,35
-2.623464046897552,3,358,35
-3.769575518511979,4,358,35
-4.169083879714136,5,358,35
-1.4361082385784856,1,359,35
-2.135750736426419,2,359,35
-3.646118700005093,3,359,35
-3.115409645353925,4,359,35
-4.1863102268269206,5,359,35
-2.7043730212133648,1,360,35
-3.1069053051806725,2,360,35
-3.352641710721197,3,360,35
-3.196504845724898,4,360,35
-4.25206633495527,5,360,35
-3.150177064937139,1,361,35
-4.472811500089117,2,361,35
-4.646897208628134,3,361,35
-4.8623817603725845,4,361,35
-5.971657993840569,5,361,35
-2.804721278001214,1,362,35
-2.4193359185774295,2,362,35
-3.77069219127651,3,362,35
-3.952451618098711,4,362,35
