z,stage,nsim,params
-2.1083032796651513,3,179,39
-3.023381264109569,4,179,39
-3.494749164425144,5,179,39
-1.0495292801731146,1,180,39
-0.3549353933382989,2,180,39
-0.7575710901390951,3,180,39
-0.32663534272806466,4,180,39
-0.2883302211322163,5,180,39
-0.7671199600863838,1,181,39
-1.520158115955873,2,181,39
-0.8955602443994417,3,181,39
-1.604505818996324,4,181,39
-1.7126467322090644,5,181,39
0.7613137672891442,1,182,39
-0.25346486428001747,2,182,39
-0.24731087168321336,3,182,39
-0.8480303006834544,4,182,39
-0.9058052572529599,5,182,39
0.34950289452691674,1,183,39
-0.8063450234860886,2,183,39
-0.86706546072829,3,183,39
-0.987452921319566,4,183,39
-1.4488139736337242,5,183,39
-0.19405544634021643,1,184,39
-1.6762931597964503,2,184,39
-1.6994893947323764,3,184,39
-1.5858843237854847,4,184,39
-2.2398631280814096,5,184,39
-0.5461708354922674,1,185,39
-0.14377706528894138,2,185,39
0.449075198555387,3,185,39
-0.03393870261111854,4,185,39
-0.29803808967004636,5,185,39
-0.37511959016002727,1,186,39
-1.0520113924513295,2,186,39
-2.18689774936794,3,186,39
-2.555087538542435,4,186,39
-2.2831637661163455,5,186,39
1.2406766391765265,1,187,39
1.2912661791964346,2,187,39
1.1757499298189458,3,187,39
0.45170923738319074,4,187,39
-1.0782183783355725,5,187,39
0.18561482790096048,1,188,39
-0.3440787235975775,2,188,39
-0.07949746178193097,3,188,39
-0.8223273979434134,4,188,39
-1.5200485750010664,5,188,39
0.20062880001816066,1,189,39
-0.16956644998069015,2,189,39
-1.8338147102683824,3,189,39
-2.2821177742574514,4,189,39
-2.497549244031775,5,189,39
-0.7508456353520668,1,190,39
-0.841978718255888,2,190,39
-1.209261169954882,3,190,39
-1.1940712861475393,4,190,39
-2.199556527013966,5,190,39
-1.0909366974248775,1,191,39
-2.2043175119017118,2,191,39
-1.5772455581186513,3,191,39
-1.718700732711175,4,191,39
-2.59209285488392,5,191,39
-1.6882721202608613,1,192,39
-0.810098188634652,2,192,39
-1.9399270161903073,3,192,39
-2.936200991054306,4,192,39
-2.850003816614325,5,192,39
0.7196690534325545,1,193,39
-0.4265828048014955,2,193,39
-0.9280985061023734,3,193,39
-0.9166940804142394,4,193,39
-1.1856076642725264,5,193,39
-0.4430051678015094,1,194,39
-1.5363884905785572,2,194,39
-1.4287010684305477,3,194,39
-1.7648879900492325,4,194,39
-2.411336115878161,5,194,39
-1.253964350726906,1,195,39
-2.1485357307758375,2,195,39
-2.0994831184806793,3,195,39
-1.9233688538086504,4,195,39
-2.690599876466263,5,195,39
-0.3412439737910612,1,196,39
-0.6552137039801676,2,196,39
-1.0654828113599568,3,196,39
-1.5513743485371925,4,196,39
-1.817190048971696,5,196,39
-0.06995736652344563,1,197,39
-1.2268662022150718,2,197,39
-1.6855454191518686,3,197,39
-2.072911428891066,4,197,39
-1.6855965082666173,5,197,39
-1.4010886544895709,1,198,39
-1.6608439783605795,2,198,39
-2.15486283769698,3,198,39
-2.3757061410945957,4,198,39
-2.275284141272874,5,198,39
-0.13195393954798218,1,199,39
-1.0769835131680587,2,199,39
-1.855522428474393,3,199,39
-1.6925608890944435,4,199,39
-2.0752189635933442,5,199,39
-0.029664659023718256,1,200,39
-1.8113972800129232,2,200,39
-1.8571643524654031,3,200,39
-1.738291272214791,4,200,39
-1.2565050324477312,5,200,39
-0.5050877806236688,1,201,39
-0.18535858410140624,2,201,39
-0.051226604857936765,3,201,39
0.07624133275970377,4,201,39
-0.8736113344534588,5,201,39
-0.9060906944135109,1,202,39
-2.3040416686631526,2,202,39
-2.1118543849669105,3,202,39
-2.6464022372867313,4,202,39
-3.4577021970515585,5,202,39
-1.2719190453447962,1,203,39
-1.060200009631763,2,203,39
-1.3795880820312667,3,203,39
-1.5499723275167432,4,203,39
-2.514699204212421,5,203,39
0.022628411668920174,1,204,39
0.1572031627282772,2,204,39
-0.7383044849826634,3,204,39
-1.7043630797161762,4,204,39
-1.795465624856364,5,204,39
0.5769121840956316,1,205,39
-0.03269910863056333,2,205,39
-0.8289531141973864,3,205,39
-1.460798719291164,4,205,39
-1.2729064483439865,5,205,39
0.4686497979736787,1,206,39
-0.41855568963926476,2,206,39
-0.4026529317732814,3,206,39
-0.48717535522698446,4,206,39
-0.8984550483076019,5,206,39
-1.204045276849807,1,207,39
-1.6182856908687056,2,207,39
-1.672129786915403,3,207,39
-1.89446719909759,4,207,39
-2.074983818940296,5,207,39
-1.7792460748178849,1,208,39
-1.4228177385304739,2,208,39
-1.3519356759183012,3,208,39
-0.9850628043944432,4,208,39
-1.5607247584432355,5,208,39
-2.378479003345206,1,209,39
-1.234906128632414,2,209,39
-2.1464931901056366,3,209,39
-2.9729125560724126,4,209,39
-2.7838347739703067,5,209,39
0.5151162112688157,1,210,39
0.037810289346084554,2,210,39
0.06399031470495879,3,210,39
-0.5663549785895368,4,210,39
-0.6617604979842446,5,210,39
-1.0778391471056818,1,211,39
-1.0269762077442763,2,211,39
-1.0819271818405958,3,211,39
-1.6733970432184484,4,211,39
-1.3479897548356699,5,211,39
-0.28928711682403796,1,212,39
0.6839745631317247,2,212,39
-0.037172004602951725,3,212,39
-0.5244797472908599,4,212,39
-0.7649112398185255,5,212,39
-2.386900326444865,1,213,39
-2.218963576299631,2,213,39
-1.1987932357710773,3,213,39
-2.0811053120860747,4,213,39
-2.078248335814138,5,213,39
-0.5853562631800818,1,214,39
-0.6271272240470575,2,214,39
-1.0752302643434088,3,214,39
-0.9840936254026851,4,214,39
-1.0458894557733354,5,214,39
-0.9686734968864573,1,215,39
-0.2412038212629782,2,215,39
-0.6564268470579676,3,215,39
-0.985320436079353,4,215,39
-1.3338138859560267,5,215,39
-1.6488509174577752,1,216,39
-2.1389242103585113,2,216,39
-2.4804808467320236,3,216,39
-2.6831726851806494,4,216,39
-3.0686623784414757,5,216,39
-0.8188326247675136,1,217,39
-1.425601736460387,2,217,39
-1.6663939988533765,3,217,39
-1.7028115971865516,4,217,39
-2.2224018591352475,5,217,39
-0.9229621935735534,1,218,39
-1.0914231220827568,2,218,39
-1.8241032073779615,3,218,39
-1.914760882806845,4,218,39
-2.6125998561661476,5,218,39
1.4167870701825114,1,219,39
0.40596745172839405,2,219,39
-0.24907169706661203,3,219,39
0.6129228906395708,4,219,39
1.159462193171233,5,219,39
-1.028470701951884,1,220,39
-1.3217499713661072,2,220,39
-1.986067602172784,3,220,39
-1.7551509815463764,4,220,39
-0.9637661080018248,5,220,39
-0.8629639391543227,1,221,39
-0.8890538813127191,2,221,39
-0.7773884103165432,3,221,39
-0.7261286373370583,4,221,39
-1.1743415686919554,5,221,39
-0.5666381786708476,1,222,39
-1.1882882759202975,2,222,39
-1.4286849723303356,3,222,39
-2.110414400893323,4,222,39
-1.6380741789488176,5,222,39
-0.13192426673751878,1,223,39
-0.8537193522122981,2,223,39
0.06525195286098558,3,223,39
-0.77632209703733,4,223,39
-1.0353655900318905,5,223,39
-1.7527923553195528,1,224,39
-1.828834161942312,2,224,39
-1.7729662731319418,3,224,39
-2.2473732645682953,4,224,39
-2.5408402691301433,5,224,39
-0.66041672959371,1,225,39
-0.9400963415979763,2,225,39
-1.6963629568690999,3,225,39
-1.1331616635570336,4,225,39
-1.2563294686760265,5,225,39
-1.4274269347761372,1,226,39
-1.52113368962415,2,226,39
-0.9168746273580898,3,226,39
-0.95987234944635,4,226,39
-1.0729058610215023,5,226,39
1.2381948474899775,1,227,39
0.5266307938973007,2,227,39
-0.6897351897450869,3,227,39
-1.044582787683976,4,227,39
-2.188113736020045,5,227,39
0.09111032495760626,1,228,39
-0.7035510742624522,2,228,39
-0.7273097130840659,3,228,39
-0.8456298135102837,4,228,39
-0.8476765029921381,5,228,39
-0.8028288658761614,1,229,39
-0.8612138732088922,2,229,39
-1.3960842516175007,3,229,39
-1.8575372508146248,4,229,39
-1.5941922951132061,5,229,39
0.43804661821357255,1,230,39
0.8507062641235134,2,230,39
-0.11542263765851807,3,230,39
-0.5963397868184248,4,230,39
-1.4496492272955774,5,230,39
0.23220400077360615,1,231,39
0.6406847757183777,2,231,39
0.31857556889144806,3,231,39
-0.5480892257417136,4,231,39
-1.0410016134148552,5,231,39
0.05509314698616626,1,232,39
-0.4320188576809987,2,232,39
-0.9676012208710042,3,232,39
-1.313546623669314,4,232,39
-2.2132222200804166,5,232,39
-2.3934603994087706,1,233,39
-2.5670771572417483,2,233,39
-1.7271743200538356,3,233,39
-2.3052898979839664,4,233,39
-2.2004420190216005,5,233,39
-0.14898556497717144,1,234,39
-0.8568618848910234,2,234,39
-0.5873782146603053,3,234,39
-0.6471913013577235,4,234,39
-1.0302916792625987,5,234,39
-1.9559725002633193,1,235,39
-2.7558330845369094,2,235,39
-1.3231379495074294,3,235,39
-1.1721550560384324,4,235,39
-1.4461168903115342,5,235,39
-0.7529220089087627,1,236,39
-1.582804433105257,2,236,39
-1.0489964257864564,3,236,39
-1.304429938161426,4,236,39
-2.0855664190611645,5,236,39
-2.141250167811563,1,237,39
-2.4833181501036714,2,237,39
-2.885227213305384,3,237,39
-2.9501664018079095,4,237,39
-2.971152688026608,5,237,39
0.026824819601613384,1,238,39
-0.08751423353031482,2,238,39
-1.5254324072736094,3,238,39
-2.340793247094636,4,238,39
-2.3250657614365036,5,238,39
-1.5923906938130936,1,239,39
-1.3381503633214262,2,239,39
-1.5868855883385748,3,239,39
-2.103020058749267,4,239,39
-2.3391222038617285,5,239,39
-0.9713691758463066,1,240,39
-0.6630399460868533,2,240,39
-0.6283460102438887,3,240,39
-0.7892848430205297,4,240,39
-0.443454756473649,5,240,39
-1.4093656941289183,1,241,39
-1.7216202237535398,2,241,39
-1.425962700138034,3,241,39
-1.8933094881577248,4,241,39
-1.785489084546643,5,241,39
-2.111403197507738,1,242,39
-1.9653002503675652,2,242,39
-1.7961256857260477,3,242,39
-2.7412201284682274,4,242,39
-2.985554715693689,5,242,39
-1.7778470699860522,1,243,39
-3.190854256081596,2,243,39
-3.056849243308754,3,243,39
-2.895948785543919,4,243,39
-2.4101037873336226,5,243,39
0.133660431076613,1,244,39
0.37929134687911553,2,244,39
-0.31792340617883774,3,244,39
-0.9234446720514198,4,244,39
-0.8705964277513847,5,244,39
-0.19760856180227232,1,245,39
-0.36482477293523197,2,245,39
-1.1137644765912542,3,245,39
-0.7925978480918702,4,245,39
-0.4316829537919314,5,245,39
-1.1312913661088906,1,246,39
-1.8779649188571401,2,246,39
-2.0088278368786603,3,246,39
-1.5728476413471795,4,246,39
-1.9758144599909333,5,246,39
-0.5229502506921588,1,247,39
-1.1686443232400117,2,247,39
-1.5334439292387032,3,247,39
-1.6595028084459658,4,247,39
-1.6959504417066256,5,247,39
-1.5617134098785215,1,248,39
-2.2360015004965255,2,248,39
-2.429501058624198,3,248,39
-2.8636123533466185,4,248,39
-2.1215698925118858,5,248,39
0.04455812810710351,1,249,39
1.646542781681345,2,249,39
-0.016394810194792754,3,249,39
0.03222052333764775,4,249,39
-0.3781286759218081,5,249,39
0.6627012373440577,1,250,39
0.6940887999006934,2,250,39
-0.619806615923134,3,250,39
-0.9663251398957451,4,250,39
-1.6979830335227268,5,250,39
-0.020674440390132342,1,251,39
-0.7639339567614095,2,251,39
-1.2490227188188103,3,251,39
-1.0504141624531038,4,251,39
-0.6272828244341964,5,251,39
-1.084601746819773,1,252,39
-1.5607383280506493,2,252,39
-0.5294613975960968,3,252,39
-1.0183893178749475,4,252,39
-1.4531947939938132,5,252,39
1.006178105597189,1,253,39
-0.14665897638465522,2,253,39
-0.5891458041872148,3,253,39
-1.396259121594762,4,253,39
-1.7924496769335438,5,253,39
-1.549935345486619,1,254,39
-1.2100465347256981,2,254,39
-1.5929793540509445,3,254,39
-1.135090434101109,4,254,39
-0.8434435141246688,5,254,39
-1.2238999121256924,1,255,39
-0.07526010809759755,2,255,39
-0.24560071002014125,3,255,39
-1.5296443392607786,4,255,39
-1.748116365678514,5,255,39
-1.2051766738464116,1,256,39
-1.7486127901269,2,256,39
-1.637200004266834,3,256,39
-2.242044642591032,4,256,39
-1.9886745459507982,5,256,39
0.04125724857198194,1,257,39
-0.513864905631566,2,257,39
-1.4187478922544776,3,257,39
-1.1615064883865347,4,257,39
-1.5172198023822028,5,257,39
0.26122603828315505,1,258,39
-0.06352558138401064,2,258,39
-1.9015781808912382,3,258,39
-1.6095669580617817,4,258,39
-1.6084022358138501,5,258,39
0.018714967156907115,1,259,39
-0.11702387315695358,2,259,39
-0.22073366077125567,3,259,39
-1.128902102122591,4,259,39
-2.070315550567359,5,259,39
-0.026731091079090077,1,260,39
-3.113538740847028,2,260,39
-3.109118064038108,3,260,39
-3.2056743322568386,4,260,39
-3.1427679033428775,5,260,39
1.114155724208275,1,261,39
-0.7885732571125174,2,261,39
-1.5903853125981744,3,261,39
-1.4652245573241798,4,261,39
-2.131119783744799,5,261,39
-1.3865716314310599,1,262,39
-0.9961970799975449,2,262,39
-1.511519185149024,3,262,39
-2.1382348204988797,4,262,39
-2.8718559812091984,5,262,39
-0.04004400061239509,1,263,39
-3.0085368990732992,2,263,39
-3.457430991037476,3,263,39
-3.3711783866276828,4,263,39
-3.6722291578796025,5,263,39
-1.398558807067883,1,264,39
-1.7597013117323823,2,264,39
-1.9590652735081093,3,264,39
-2.1721447059924617,4,264,39
-2.0777985409280335,5,264,39
0.8674065995450028,1,265,39
0.3506674310927124,2,265,39
-0.2865683786218108,3,265,39
-0.9312128782289067,4,265,39
-0.7027036139690266,5,265,39
-0.7337721342201524,1,266,39
-1.556607325289459,2,266,39
-1.4877468723153708,3,266,39
-1.7691308180491316,4,266,39
-2.188655539823821,5,266,39
-1.2221604767140712,1,267,39
-1.4108065943731427,2,267,39
-1.929914827439985,3,267,39
-2.6261288014567494,4,267,39
-2.6096039546931915,5,267,39
-1.976091290777462,1,268,39
-1.6597138492887296,2,268,39
-2.1812278746697156,3,268,39
-2.36008923205576,4,268,39
-2.430328168545666,5,268,39
-1.4815294643011896,1,269,39
-1.343454867616716,2,269,39
-1.9271410668844093,3,269,39
-2.6382745889247374,4,269,39
-2.432406583544241,5,269,39
-0.4574143581132774,1,270,39
-0.12403644972336128,2,270,39
-0.5786809137988307,3,270,39
-0.8349617489592032,4,270,39
-0.9368956853210985,5,270,39
-1.1291503030588366,1,271,39
-0.9996775267045773,2,271,39
-1.5917347438282297,3,271,39
-1.6849723890009147,4,271,39
-1.063443114887306,5,271,39
0.2240831855643321,1,272,39
1.0548274511592544,2,272,39
0.2679043773635992,3,272,39
-0.2007765205979562,4,272,39
-0.47005660839012753,5,272,39
-0.5742875352069203,1,273,39
-0.36403557997516756,2,273,39
-0.1936409932965276,3,273,39
-0.4892830078344069,4,273,39
-1.0751188219211687,5,273,39
-1.2292372694700584,1,274,39
-1.604805038065347,2,274,39
-1.4127250889457899,3,274,39
-1.8756449470166403,4,274,39
-1.5256229602056437,5,274,39
-1.3839491510114224,1,275,39
-1.5956880592490101,2,275,39
-1.745849464264261,3,275,39
-2.4795670660085167,4,275,39
-2.2322225249086896,5,275,39
-1.8625855172377095,1,276,39
-1.4905710769344223,2,276,39
-0.5611169242020193,3,276,39
-1.426501883941826,4,276,39
-2.203963031178471,5,276,39
-0.7678722101370296,1,277,39
0.16606058101096147,2,277,39
0.13318929944154406,3,277,39
-0.7932260133074874,4,277,39
-0.5257805344714949,5,277,39
-0.45301430407654464,1,278,39
-0.14833736097080588,2,278,39
-0.9693984445901419,3,278,39
-0.6736334760453848,4,278,39
-1.1935555934239195,5,278,39
-1.2006693631533396,1,279,39
-2.5476484681537945,2,279,39
-2.8149143883981296,3,279,39
-2.6260724290404465,4,279,39
-2.7962616695285334,5,279,39
-1.2530368022852107,1,280,39
-1.3918344143364056,2,280,39
-2.174732956718435,3,280,39
-2.5464324145054666,4,280,39
-2.213642085565769,5,280,39
-0.5655069830249887,1,281,39
-1.1115432210343836,2,281,39
-1.1094160989023079,3,281,39
-1.2913696485742312,4,281,39
-1.6568102368535218,5,281,39
-0.9440274287188474,1,282,39
-0.6172785334070667,2,282,39
-0.009857362164463777,3,282,39
-0.9923489197211303,4,282,39
-0.8819805697449398,5,282,39
0.4825235816757284,1,283,39
-0.39110252080621277,2,283,39
-0.8760387010608337,3,283,39
-2.03504101567476,4,283,39
-1.48254173579582,5,283,39
-1.0442349395863635,1,284,39
-1.3772728960243323,2,284,39
-1.622368738859516,3,284,39
-1.4775907425232793,4,284,39
-2.235273977020494,5,284,39
0.7766753529752377,1,285,39
-2.219282384861953,2,285,39
-2.367912571632268,3,285,39
-1.8895260148337534,4,285,39
-2.0022054915863667,5,285,39
-0.025988371996417625,1,286,39
-0.8959979156568226,2,286,39
-1.2849918580647273,3,286,39
-2.1152567895623577,4,286,39
-2.0388319078946653,5,286,39
-1.3962296651437094,1,287,39
-0.4740357041575825,2,287,39
-1.7325474746324556,3,287,39
-1.0475693544255251,4,287,39
-1.5148173708976738,5,287,39
1.066237494720804,1,288,39
0.675368358912239,2,288,39
0.1702584539242265,3,288,39
-0.3831397207472864,4,288,39
-0.7275003412991453,5,288,39
-0.8830184040611174,1,289,39
-0.3816264355069669,2,289,39
-0.9694372601241655,3,289,39
-0.928720575304175,4,289,39
-1.6942476397446797,5,289,39
-0.7377777560672935,1,290,39
-0.5139001639998574,2,290,39
-1.1719693349789517,3,290,39
-1.2269401222500937,4,290,39
-0.1677857317434669,5,290,39
0.19762759139766373,1,291,39
-0.7939594243398883,2,291,39
-0.9797119422141319,3,291,39
-1.574582608763065,4,291,39
-1.064105569516064,5,291,39
-1.3152607855851932,1,292,39
-1.7716399373752625,2,292,39
-1.1731400401094914,3,292,39
-0.5267456397050255,4,292,39
-1.1430618722097314,5,292,39
0.743171791238109,1,293,39
-0.7580448768464193,2,293,39
-1.2511638844233808,3,293,39
-1.2362724371100529,4,293,39
-1.5607878532702946,5,293,39
-0.3215507410932747,1,294,39
-1.0514538067096184,2,294,39
-1.363241603536925,3,294,39
-2.460404397380849,4,294,39
-2.953838982991331,5,294,39
-1.0804948621820047,1,295,39
-1.4192020994333627,2,295,39
-1.45263717614055,3,295,39
-1.312597139527503,4,295,39
-1.045291560844549,5,295,39
-0.635360387894318,1,296,39
-0.7074593559886384,2,296,39
-1.6778223560593495,3,296,39
-2.276201343653739,4,296,39
-1.9827070363916852,5,296,39
-0.5620167158106888,1,297,39
-0.3799973892378077,2,297,39
-0.7673250000597226,3,297,39
-1.0150324755656117,4,297,39
-1.4446821783423185,5,297,39
-1.8036711089296054,1,298,39
-1.822947021631915,2,298,39
-2.0413304058034596,3,298,39
-3.0725096111183277,4,298,39
-2.5521850414424274,5,298,39
-0.4013133908050717,1,299,39
-0.6262619860969577,2,299,39
-0.6379356337577815,3,299,39
-0.7526698907015011,4,299,39
-1.3009735694024143,5,299,39
-0.7426805761891915,1,300,39
-1.1531019756497736,2,300,39
-0.54658636852763,3,300,39
-1.0761531216842364,4,300,39
-1.1332695073460475,5,300,39
-1.6276489413531248,1,301,39
-2.4048645967698317,2,301,39
-2.810964746610753,3,301,39
-2.400366500900889,4,301,39
-2.9734854165738502,5,301,39
-0.34337194780621,1,302,39
0.009723146025087448,2,302,39
-0.6965200471001942,3,302,39
-0.4088085057285366,4,302,39
-0.4255753729184371,5,302,39
0.38769078103416743,1,303,39
0.7225673963106567,2,303,39
0.23078280946953966,3,303,39
0.22878648695445492,4,303,39
-0.8542495626679294,5,303,39
0.35363919677123973,1,304,39
0.2980119504749912,2,304,39
-0.31063745519874547,3,304,39
-0.7768070398156834,4,304,39
-0.7355729276177096,5,304,39
0.40626431413120107,1,305,39
-0.7553117135359106,2,305,39
-0.34450521975847204,3,305,39
-0.10065309814964797,4,305,39
-0.5937069366244747,5,305,39
-1.722851346348802,1,306,39
-1.9866955274343767,2,306,39
-2.592699962549636,3,306,39
-1.942271672372312,4,306,39
-1.8882369039825846,5,306,39
-0.33349877661810484,1,307,39
-0.479347921191832,2,307,39
-0.9770701614024137,3,307,39
-0.8557998565248701,4,307,39
-0.8717156493801014,5,307,39
-1.8164948101678224,1,308,39
-2.1153787135753985,2,308,39
-1.7253093919332225,3,308,39
-2.42124089390854,4,308,39
-2.6274049658891085,5,308,39
0.16259385613579783,1,309,39
-0.533116060194617,2,309,39
-1.0015445532261664,3,309,39
-0.7991993021352709,4,309,39
-1.11849160840561,5,309,39
-0.9064805076524368,1,310,39
-1.1282640988988284,2,310,39
-1.2838528974366603,3,310,39
-1.590088966040961,4,310,39
-2.4887205702890083,5,310,39
-1.7183745937352695,1,311,39
-2.6114201886929487,2,311,39
-2.6324866776274365,3,311,39
-2.555057069845601,4,311,39
-2.3797167204390672,5,311,39
-0.863237079410342,1,312,39
0.7020874849462033,2,312,39
-0.02582443712748241,3,312,39
-0.19986948004601254,4,312,39
-0.6395923046697606,5,312,39
-0.43603927796560354,1,313,39
-0.6802975792978333,2,313,39
-1.1694182214888738,3,313,39
-1.8182049725053238,4,313,39
-2.228877847712248,5,313,39
-2.159729763722962,1,314,39
-2.1608493319277238,2,314,39
-1.6785785873492678,3,314,39
-1.218431884622473,4,314,39
-1.845604807572798,5,314,39
-1.6197428357236643,1,315,39
-2.1108006694253487,2,315,39
-2.4110453249152317,3,315,39
-1.8595421170256385,4,315,39
-2.312314177737048,5,315,39
-0.46568087106048056,1,316,39
-0.30521171062288677,2,316,39
-1.114569516768674,3,316,39
-0.8564785148306209,4,316,39
-0.49298706791611335,5,316,39
-1.0494749524766929,1,317,39
-1.0977887080519597,2,317,39
-0.15239038250771886,3,317,39
-0.46325005604467934,4,317,39
-1.1631057721498654,5,317,39
-1.0352383300986698,1,318,39
-1.6592723962588205,2,318,39
-2.3709090569457603,3,318,39
-2.508767100851179,4,318,39
-2.8643145385950737,5,318,39
-0.6331946543433542,1,319,39
-1.5270050187409157,2,319,39
-1.0845668517434188,3,319,39
-1.6464909841159225,4,319,39
-1.422811336200255,5,319,39
-2.1965139934846913,1,320,39
-1.9639632682898613,2,320,39
-1.0597778899810522,3,320,39
-1.1630850379489637,4,320,39
-1.549131223184369,5,320,39
-1.2977739600510751,1,321,39
-1.9171087522007009,2,321,39
-1.1069190474689972,3,321,39
-1.3457570845848614,4,321,39
-1.796017923354628,5,321,39
0.4573981708371818,1,322,39
-0.4256591306200944,2,322,39
-1.6405945220957572,3,322,39
-1.6741620569304525,4,322,39
-2.29640303194809,5,322,39
0.9479616874103863,1,323,39
1.7008694906139794,2,323,39
1.4374161448965694,3,323,39
1.0133420797987278,4,323,39
0.21242644004509917,5,323,39
-0.8378334405442953,1,324,39
-0.8275787424436835,2,324,39
-0.8184923958881336,3,324,39
-1.696894119281082,4,324,39
-2.4679900653482982,5,324,39
-2.5391085409775465,1,325,39
-2.761839528498751,2,325,39
-2.429706563996486,3,325,39
-3.1492568851207876,4,325,39
-2.6435075816674276,5,325,39
-0.6499115634608327,1,326,39
-0.26579032132966857,2,326,39
-0.49454761428924243,3,326,39
-0.5078267716221945,4,326,39
-1.41681904819881,5,326,39
-0.4241367087400484,1,327,39
-0.6393151862034179,2,327,39
-0.7737909834567156,3,327,39
-0.8456209231072921,4,327,39
-1.178859059055024,5,327,39
-1.4210761085411818,1,328,39
-0.5157742608086118,2,328,39
-0.2908820295782709,3,328,39
-1.447973220812639,4,328,39
-1.3474635541042166,5,328,39
-1.5847282721670612,1,329,39
-1.3758431519529584,2,329,39
-2.5581748096541945,3,329,39
-3.300497554202578,4,329,39
-3.7130525565015287,5,329,39
-0.2594739947616313,1,330,39
-0.9401572233391107,2,330,39
-1.6069953199076743,3,330,39
-1.804584409560554,4,330,39
-2.232765211922515,5,330,39
-1.5653359885832772,1,331,39
-1.1116038115610678,2,331,39
-2.0920594094808083,3,331,39
-2.001408884619398,4,331,39
-2.040220468288812,5,331,39
1.1976590506752889,1,332,39
1.5968516490281384,2,332,39
0.7477409131513297,3,332,39
1.0495203661276757,4,332,39
1.147821115491056,5,332,39
-1.9146126126603882,1,333,39
-1.7857023629847137,2,333,39
-1.1018148980076043,3,333,39
-1.169236363845561,4,333,39
-2.030898880820416,5,333,39
-0.2735885686650629,1,334,39
-1.4083634472607869,2,334,39
-1.49144194881274,3,334,39
-1.1753430417395396,4,334,39
-1.8985222945733284,5,334,39
-1.3161304517615589,1,335,39
-1.9974322620168798,2,335,39
-2.71779340982627,3,335,39
-2.7017585780299407,4,335,39
-3.1043061126389726,5,335,39
-0.9598584979206543,1,336,39
-0.9870172243234627,2,336,39
-1.0391025617346241,3,336,39
-1.0683891570492805,4,336,39
-1.1710549159141497,5,336,39
-0.5924189092550358,1,337,39
-0.15296102760974276,2,337,39
-1.1887982214602126,3,337,39
-1.16698494042001,4,337,39
-0.8155146577896552,5,337,39
0.30822541793886027,1,338,39
-1.521893324782882,2,338,39
-0.6562103468387561,3,338,39
-1.4736342547224113,4,338,39
-1.163709621414233,5,338,39
-1.4695769758715056,1,339,39
-2.273615815293125,2,339,39
-2.784251322738613,3,339,39
-3.1028673483271403,4,339,39
-3.18129679169193,5,339,39
-1.335712459381924,1,340,39
-1.1915604507476163,2,340,39
-1.3172470851078029,3,340,39
-1.6000513209749734,4,340,39
-1.9442142649486227,5,340,39
-0.4889840024759965,1,341,39
-0.19098355345381857,2,341,39
-0.794477367492492,3,341,39
-1.5722568296342372,4,341,39
-2.6575474248794997,5,341,39
-0.008712292228642279,1,342,39
-0.3157840602262847,2,342,39
0.09203699256909646,3,342,39
-0.5467906417572234,4,342,39
-1.0460487946426862,5,342,39
-1.2528103242508049,1,343,39
-2.002093736991837,2,343,39
-2.1793393703112267,3,343,39
-1.8129245451410403,4,343,39
-2.0048055103689015,5,343,39
-1.7086832760964838,1,344,39
-2.392971180088865,2,344,39
-2.7196910901868616,3,344,39
-3.056615828547708,4,344,39
-3.40171004033938,5,344,39
-1.0364889650506655,1,345,39
-0.3839108144423292,2,345,39
-0.9010226018746844,3,345,39
-1.4106987066872063,4,345,39
-1.9068040302678324,5,345,39
-0.5964733114370052,1,346,39
-1.5673388297135127,2,346,39
-0.9593624960684468,3,346,39
-0.9405846122432723,4,346,39
-2.0515344445224324,5,346,39
0.24133723049543918,1,347,39
0.09244993234182082,2,347,39
-1.0020446826296128,3,347,39
-2.0588745927685856,4,347,39
-2.0532999797874725,5,347,39
-0.8363705639362609,1,348,39
-0.9487310535588369,2,348,39
-1.6551365347968636,3,348,39
-1.9564550585791223,4,348,39
-1.9618473726963757,5,348,39
0.7226045340834513,1,349,39
1.1150646202637438,2,349,39
1.4671579723136838,3,349,39
2.4424509253771465,4,349,39
1.6470260170838347,5,349,39
0.12855636084688954,1,350,39
-0.7423469427961863,2,350,39
-0.8636448462841473,3,350,39
-1.0052961386168209,4,350,39
-1.065114873439581,5,350,39
-1.4501102402339374,1,351,39
-1.9605875235605623,2,351,39
-1.396648912478775,3,351,39
-1.6420552642892932,4,351,39
-1.526004513917611,5,351,39
-0.4524214937494794,1,352,39
-0.38798758539028955,2,352,39
-0.7953692892211629,3,352,39
-2.2742836172015477,4,352,39
-2.451079497071828,5,352,39
0.11507915042100118,1,353,39
-0.9608256485705995,2,353,39
-0.12216649103461316,3,353,39
0.09023397608365309,4,353,39
-0.7801447880498906,5,353,39
-0.8971256266641096,1,354,39
-1.0446819903729656,2,354,39
-1.3471440757406803,3,354,39
-1.9139181169879464,4,354,39
-1.9376999089449334,5,354,39
-0.8696892849129069,1,355,39
-2.208917872703884,2,355,39
-2.2743199516213397,3,355,39
-1.8487195138701353,4,355,39
-2.3200820645591467,5,355,39
-1.568524960220978,1,356,39
-2.255409335642136,2,356,39
-2.6404125265671285,3,356,39
-3.392551837752229,4,356,39
-2.775513577296089,5,356,39
-0.5545003572390853,1,357,39
-0.1680333810492276,2,357,39
-0.25088347200085764,3,357,39
-0.05888748939932366,4,357,39
