z,stage,nsim,params
-0.7208500741494659,2,891,5
-1.7787050234279227,1,892,5
-2.5251027307920006,2,892,5
-2.0108338925100298,1,893,5
-2.7732095737477827,2,893,5
-2.6618989700229885,1,894,5
-3.432463999897871,2,894,5
-2.1710000597851136,1,895,5
-2.2054325403818504,2,895,5
-1.5807502461921608,1,896,5
-2.062800491557844,2,896,5
-1.617193287388814,1,897,5
-0.7153372174882398,2,897,5
-0.7642328517660738,1,898,5
-1.8160977626538735,2,898,5
-0.05092272210269778,1,899,5
-0.5056846687262355,2,899,5
-0.5307902049856118,1,900,5
-1.8322677909818483,2,900,5
-2.0802545637028604,1,901,5
-2.056299554556742,2,901,5
-1.6456570738736778,1,902,5
-2.790733740042886,2,902,5
-1.6329472734266746,1,903,5
-1.32556752716198,2,903,5
-0.04472760496966581,1,904,5
-3.212025375246119,2,904,5
0.194107386602208,1,905,5
-1.1038341149762443,2,905,5
-1.1880663464762113,1,906,5
-2.216929625940138,2,906,5
-1.8370591629533954,1,907,5
-2.362032005700129,2,907,5
-2.0405912538139837,1,908,5
-1.6562171398220682,2,908,5
-2.1974148621887157,1,909,5
-2.811800625178817,2,909,5
-0.789630977659818,1,910,5
-1.5890018245458957,2,910,5
1.1888138224145643,1,911,5
-0.7341703502657093,2,911,5
-2.540428507077679,1,912,5
-2.514039216084026,2,912,5
-0.45010523441698674,1,913,5
-1.2401013930911216,2,913,5
-0.148177135979935,1,914,5
-0.7560472680319927,2,914,5
-0.6070751352233935,1,915,5
-0.24740455971563652,2,915,5
-0.19686789059666673,1,916,5
-0.516561033130594,2,916,5
-1.6984954587938386,1,917,5
-1.926145367561406,2,917,5
-1.5388489037756494,1,918,5
-0.9818993575594529,2,918,5
-0.7311528613694945,1,919,5
-1.590034709628378,2,919,5
-0.6061743937989805,1,920,5
-1.093541403150081,2,920,5
-2.115806753496488,1,921,5
-2.7877155744695763,2,921,5
-2.3431352942918435,1,922,5
-2.5028763483067156,2,922,5
-1.0863761227447273,1,923,5
-2.3069447522008777,2,923,5
-1.2606551918086535,1,924,5
-1.9095111200277726,2,924,5
-0.8188923086848656,1,925,5
-2.0820126992097387,2,925,5
-2.4355946372135775,1,926,5
-2.3427495978929573,2,926,5
-0.9309468082335883,1,927,5
-1.337711289993266,2,927,5
-2.260964639695415,1,928,5
-2.3371921097791075,2,928,5
-0.16311509415034467,1,929,5
-1.2184340864766956,2,929,5
-2.2065980940280037,1,930,5
-2.9564117271503894,2,930,5
-0.3058981435770242,1,931,5
-1.5244069502222155,2,931,5
1.2509763598829158,1,932,5
-0.9617211934959122,2,932,5
-0.0840515280838237,1,933,5
-0.5138438519810286,2,933,5
-0.8113779079566743,1,934,5
-1.1678864973901273,2,934,5
-0.2312761421901519,1,935,5
-1.340387421831891,2,935,5
-1.4974106397169076,1,936,5
-2.186478287063296,2,936,5
-1.4755318593192368,1,937,5
-1.7661426721874327,2,937,5
-0.46887903296572503,1,938,5
-0.5106204246071419,2,938,5
-2.010393192648597,1,939,5
-2.140150139172091,2,939,5
-2.247985036098467,1,940,5
-3.263769023987836,2,940,5
-1.578153652385121,1,941,5
-1.681483338882607,2,941,5
-0.8830186709384891,1,942,5
-0.9940063803750648,2,942,5
-2.6149750060837205,1,943,5
-3.1588597007945185,2,943,5
-1.6976149759327386,1,944,5
-3.034916161642343,2,944,5
-3.286031522946918,1,945,5
-3.256784240722251,2,945,5
-2.449448517660019,1,946,5
-2.7583579602694943,2,946,5
-0.7335732236490247,1,947,5
-0.9749046837880276,2,947,5
0.606821717420984,1,948,5
0.14282228184449053,2,948,5
-2.100353331099057,1,949,5
-2.271197170284196,2,949,5
-1.0251929840981107,1,950,5
-2.8960037983564293,2,950,5
-0.7250430546639878,1,951,5
-2.049935554760165,2,951,5
-1.6108075236174162,1,952,5
-2.557600514675833,2,952,5
-2.2638457456013494,1,953,5
-2.342018480199192,2,953,5
-2.154232609608871,1,954,5
-2.4489442313671685,2,954,5
-1.4761692538504656,1,955,5
-2.1228125820706216,2,955,5
-2.1341208035397683,1,956,5
-2.908936917896861,2,956,5
-2.344324733134237,1,957,5
-2.6825605349447965,2,957,5
-0.21246199162855628,1,958,5
-2.223856309740772,2,958,5
-0.20930593693761357,1,959,5
-1.391808206966808,2,959,5
-0.616372046728479,1,960,5
-0.9053309349982912,2,960,5
-1.8235887474376642,1,961,5
-1.2984603003332453,2,961,5
-1.9518784671015783,1,962,5
-2.6772072657100487,2,962,5
-0.15910239152753972,1,963,5
-1.533839779286653,2,963,5
-1.0513745080756574,1,964,5
-1.7659684061647518,2,964,5
-2.3161006648357083,1,965,5
-0.8552107059151499,2,965,5
-2.132001679180002,1,966,5
-2.2069737683993926,2,966,5
-0.9255156263094888,1,967,5
-2.016473843361779,2,967,5
-1.486559987850714,1,968,5
-1.9126167525561553,2,968,5
-0.22214517573778095,1,969,5
-1.592420171675966,2,969,5
-1.4115453280895256,1,970,5
-2.1799889647013866,2,970,5
-2.102729282218348,1,971,5
-2.8743598395466163,2,971,5
-1.7349188453681625,1,972,5
-2.0940479912915713,2,972,5
-1.024674728179401,1,973,5
-1.9407590808503543,2,973,5
-1.6118778925827477,1,974,5
-2.218744771431483,2,974,5
-1.8628003693424853,1,975,5
-1.3194199703826057,2,975,5
-0.04459864281663751,1,976,5
-2.9782450463306467,2,976,5
-1.669425715539871,1,977,5
-2.0419333891836646,2,977,5
-1.1962508298645849,1,978,5
-2.386348307386382,2,978,5
0.04503578607235127,1,979,5
0.37714086719477874,2,979,5
-1.8928406724925413,1,980,5
-2.3249997059238168,2,980,5
-1.4308784793007103,1,981,5
-1.1527829235974556,2,981,5
-0.8557085457854013,1,982,5
-2.04537512873135,2,982,5
-1.7319191679569306,1,983,5
-2.5758246260560607,2,983,5
-1.4298972615942214,1,984,5
0.18358932693225183,2,984,5
-1.0212045498885856,1,985,5
-2.672079645852242,2,985,5
-1.548420771213546,1,986,5
-1.794660486173539,2,986,5
-0.5882387148839954,1,987,5
-1.0652394010021566,2,987,5
-1.7378046337982131,1,988,5
-1.6819972452704564,2,988,5
-0.6412357188469516,1,989,5
-1.8997796748588693,2,989,5
-1.6991468578894657,1,990,5
-2.183225065127644,2,990,5
-1.2262329133423213,1,991,5
-2.4181578221789772,2,991,5
-1.7635171571027692,1,992,5
-2.8087169562836083,2,992,5
-2.2766129929987247,1,993,5
-2.5368435744889335,2,993,5
-2.421734561078778,1,994,5
-2.7981014693984005,2,994,5
-2.2011351957739533,1,995,5
-3.20633021533429,2,995,5
-2.7125567143868308,1,996,5
-3.6022687040106707,2,996,5
-0.9123653790986311,1,997,5
-2.527162506362033,2,997,5
-1.3758584938903253,1,998,5
-1.5439249293101527,2,998,5
-2.2966422553592607,1,999,5
-2.8749587329881607,2,999,5
-2.8340027608283425,1,1000,5
-3.1236208358003306,2,1000,5
