z,stage,nsim,params
-4.369866558009619,2,912,21
-3.8053371339749122,1,913,21
-4.01651705507835,2,913,21
-3.853763829071589,1,914,21
-4.169886041575117,2,914,21
-2.572311849329987,1,915,21
-4.260056382949914,2,915,21
-1.5683643219046826,1,916,21
-2.8580045866921107,2,916,21
-3.1332389446401283,1,917,21
-4.4403981097222465,2,917,21
-425.61181761508504,1,918,21
-4.6885964521936305,2,918,21
-1.5997702053176415,1,919,21
-2.8842028884316893,2,919,21
-398.2391645543068,1,920,21
-605.0898060436131,2,920,21
-3.9465309297672277,1,921,21
-6.042915233899333,2,921,21
-4.829558134131046,1,922,21
-5.2587476575964205,2,922,21
-2.4081481591816645,1,923,21
-3.7614889419448074,2,923,21
-4.449882615640134,1,924,21
-5.672775727903418,2,924,21
-321.10801717675713,1,925,21
-622.9330858596403,2,925,21
-2.125016640297103,1,926,21
-3.798478206623007,2,926,21
-708.296868694501,1,927,21
-4.235630887600588,2,927,21
-413.1774457161263,1,928,21
-713.3185290145337,2,928,21
-2.3211036114196215,1,929,21
-638.8066361474347,2,929,21
-2.9370240404609627,1,930,21
-3.6010824544293243,2,930,21
-1.8926127430489814,1,931,21
-405.4425016801649,2,931,21
-3.281859167330258,1,932,21
-5.050997855608471,2,932,21
-2.1591197091198104,1,933,21
-3.28734499880101,2,933,21
-4.187566172453202,1,934,21
-5.722991657778549,2,934,21
-3.5202058928061644,1,935,21
-715.5115282171995,2,935,21
-3.12843809840968,1,936,21
-3.563712240098315,2,936,21
-2.8018504525839516,1,937,21
-2.581375536301429,2,937,21
-4.859017080148632,1,938,21
-5.3118987807956835,2,938,21
-394.518226410156,1,939,21
-3.651844829545203,2,939,21
-2.8000552032381836,1,940,21
-3.525495583682413,2,940,21
-763.2202259577302,1,941,21
-3.5704967980773095,2,941,21
-3.6389612105727256,1,942,21
-4.279359889734249,2,942,21
-1.4752132412578278,1,943,21
-4.013140791590738,2,943,21
-3.061445910558901,1,944,21
-3.782841229003995,2,944,21
-261.51434301924354,1,945,21
-3.168439838755781,2,945,21
-3.9146578305804978,1,946,21
-6.103924267664446,2,946,21
-215.25682176194331,1,947,21
-486.32372003270643,2,947,21
-2.136946783111896,1,948,21
-3.0743144032768623,2,948,21
-1.8726289539261451,1,949,21
-3.005624029028026,2,949,21
-2.3512157994206535,1,950,21
-2.681776789689106,2,950,21
-2.8666253423544674,1,951,21
-4.267513453629477,2,951,21
-486.71580835498884,1,952,21
-3.666019519030567,2,952,21
-2.3117271900354823,1,953,21
-3.160625140918184,2,953,21
-2.820153629176614,1,954,21
-4.609547486848257,2,954,21
-2.459465970291446,1,955,21
-376.3644500676954,2,955,21
-3.790990072988689,1,956,21
-4.323482924709213,2,956,21
-354.8014608321401,1,957,21
-4.761770889626915,2,957,21
-317.18204202766276,1,958,21
-2.7916711823732054,2,958,21
-2.1505402869504153,1,959,21
-3.306436573535721,2,959,21
-488.404146238657,1,960,21
-3.584747389551029,2,960,21
-1.786653163669521,1,961,21
-3.4362458530854716,2,961,21
-410.9288328222207,1,962,21
-599.5699726681551,2,962,21
-1.1249146734584936,1,963,21
-2.3050206568168794,2,963,21
-332.5665481416234,1,964,21
-391.66492612718577,2,964,21
-395.1469614472065,1,965,21
-4.031308053818471,2,965,21
-3.019152233720875,1,966,21
-4.476736959211623,2,966,21
-3.053820617643107,1,967,21
-3.8110786988003653,2,967,21
-4.29896380179095,1,968,21
-717.5475948678751,2,968,21
-2.5476703255126765,1,969,21
-2.8993447183054406,2,969,21
-341.91325576197045,1,970,21
-562.6986113280371,2,970,21
-3.8981833972952518,1,971,21
-4.560940019382318,2,971,21
-491.72247834443453,1,972,21
-573.6364575246242,2,972,21
-2.868917978416877,1,973,21
-3.200540715746443,2,973,21
-4.596140575742236,1,974,21
-4.7615208011709544,2,974,21
-601.7267732105986,1,975,21
-4.6223751296851265,2,975,21
-2.6066913874837194,1,976,21
-3.9346119184910435,2,976,21
-2.9978802599165317,1,977,21
-4.133845045773588,2,977,21
-1.759793185745298,1,978,21
-2.885869632351997,2,978,21
-2.964998105407089,1,979,21
-3.167183293665365,2,979,21
-3.1142526144469955,1,980,21
-797.2063353443033,2,980,21
-3.0806593189163336,1,981,21
-3.9590788906448413,2,981,21
-356.20637627091094,1,982,21
-4.227915143195815,2,982,21
-3.796681102403431,1,983,21
-4.348560992134534,2,983,21
-3.3129224402235153,1,984,21
-5.861301980053255,2,984,21
-3.5927782161641266,1,985,21
-766.3488771167517,2,985,21
-1.1043609442848863,1,986,21
-1.9368093999266895,2,986,21
-3.9323526987630215,1,987,21
-632.0929572128058,2,987,21
-2.013899875620106,1,988,21
-4.493821136157595,2,988,21
-1.7171220416272492,1,989,21
-2.819508245570639,2,989,21
-228.14549406946676,1,990,21
-3.9801336362286674,2,990,21
-4.15467982051528,1,991,21
-4.746171692173202,2,991,21
-3.9132098191967684,1,992,21
-4.661995421002522,2,992,21
-3.9261752948197435,1,993,21
-700.029635714109,2,993,21
-464.30810853577145,1,994,21
-617.8995769348059,2,994,21
-1.6379100128536959,1,995,21
-3.0997959019213703,2,995,21
-318.4688925884394,1,996,21
-3.0470128877583815,2,996,21
-583.5678200778517,1,997,21
-3.9651203001924458,2,997,21
-467.66932775656187,1,998,21
-3.7886542156859537,2,998,21
-3.3011328599603513,1,999,21
-4.249635672776715,2,999,21
-1.4695244959871385,1,1000,21
-369.98935980363035,2,1000,21
