z,stage,nsim,params
0.6917162212170087,2,454,14
0.07814856247216649,1,455,14
-0.3784524903691928,2,455,14
-0.3844395536044641,1,456,14
-1.2633996637684453,2,456,14
0.6866035708829836,1,457,14
0.06120681710541378,2,457,14
-0.42689859106470646,1,458,14
-1.7484625172401713,2,458,14
0.9266102792110271,1,459,14
0.2643519801262184,2,459,14
0.6236647222459454,1,460,14
0.8947149228787166,2,460,14
-0.9595827691520645,1,461,14
-0.047721263967476606,2,461,14
-0.6953709766722426,1,462,14
-0.5928129731146634,2,462,14
1.6920521835764324,1,463,14
2.3384740273525146,2,463,14
-0.6832990565811782,1,464,14
-1.8581391845136925,2,464,14
1.5794644776416453,1,465,14
1.0149038438154008,2,465,14
-0.11187659277137094,1,466,14
0.5012853395203838,2,466,14
-0.3681045426386922,1,467,14
-1.1642559049106118,2,467,14
1.2837771965467502,1,468,14
1.3180199185013277,2,468,14
0.25473591069172863,1,469,14
0.8168936885326017,2,469,14
-0.73051912206819,1,470,14
-1.3485242307147922,2,470,14
0.9303190708600552,1,471,14
0.779081146050516,2,471,14
-0.592100116107772,1,472,14
0.6476018169648561,2,472,14
1.5868875919078849,1,473,14
1.5020117485334339,2,473,14
-2.6166603166832743,1,474,14
-3.473166579414024,2,474,14
0.10784354911840588,1,475,14
-0.8401520614550925,2,475,14
-2.798499744375289,1,476,14
-2.3598394155457,2,476,14
0.9335062835445106,1,477,14
-0.3092136800493891,2,477,14
-0.32000347240159743,1,478,14
-0.9300489621444099,2,478,14
-0.3121196648435382,1,479,14
-1.801206975973856,2,479,14
-0.48181508733064227,1,480,14
-0.21715241181303457,2,480,14
1.604135929076309,1,481,14
1.4699711728846712,2,481,14
-0.32022253285363866,1,482,14
-1.0633945157711588,2,482,14
0.7610174731799951,1,483,14
1.1758352187544017,2,483,14
0.2863365520162162,1,484,14
0.451961214990738,2,484,14
-0.5554307111598747,1,485,14
0.46220049487188536,2,485,14
0.7043988840689528,1,486,14
-0.13984232106020159,2,486,14
-0.529010411992707,1,487,14
-0.675200796953311,2,487,14
0.29342321147599476,1,488,14
0.21168042143502638,2,488,14
-0.916798011161097,1,489,14
-1.4408476524565117,2,489,14
-1.302614166138911,1,490,14
-2.3154723508503317,2,490,14
-1.0500254077205686,1,491,14
-1.2688679976417725,2,491,14
0.3555804625547249,1,492,14
0.9082135385023278,2,492,14
0.10909128153797172,1,493,14
0.8042095278236774,2,493,14
-0.317721217312285,1,494,14
-0.8536731182760474,2,494,14
-1.350658248774284,1,495,14
-1.799527784664378,2,495,14
-0.131915383676176,1,496,14
0.5735704519459806,2,496,14
-0.17085138887153045,1,497,14
-0.9154881847389745,2,497,14
-0.8382106921735555,1,498,14
0.29165893785542985,2,498,14
-1.096059784671387,1,499,14
-0.6240638317988638,2,499,14
-1.5336821894615373,1,500,14
-0.7242929425636407,2,500,14
0.46214039364401815,1,501,14
1.1633253260820278,2,501,14
-1.061001233233411,1,502,14
-1.0012754305622285,2,502,14
1.8944229990049162,1,503,14
-0.021247798169313485,2,503,14
-0.6339927903189179,1,504,14
-0.7031997982750158,2,504,14
-1.5362994313905125,1,505,14
-2.773777561131311,2,505,14
-0.6718787113733072,1,506,14
-0.9530918615797284,2,506,14
-0.6798870702902085,1,507,14
-1.1576243167947127,2,507,14
0.5051777447539091,1,508,14
-0.10362641779669492,2,508,14
-0.1169005123013757,1,509,14
-0.6100336586621237,2,509,14
-0.238142312207149,1,510,14
-0.8777452885667315,2,510,14
0.6743425243511479,1,511,14
0.8857726872352271,2,511,14
0.19602456794238618,1,512,14
-0.7703999363471961,2,512,14
0.04237010594883263,1,513,14
-1.586994011861322,2,513,14
0.38064106505830053,1,514,14
-0.35529847908253676,2,514,14
0.06251549280080236,1,515,14
-0.6541926509738075,2,515,14
0.43767400834496667,1,516,14
1.1392038274530278,2,516,14
0.2509984648169179,1,517,14
-0.5761350919840794,2,517,14
-1.1423955282181033,1,518,14
-0.6899523170646914,2,518,14
0.29030783040315267,1,519,14
1.4562243464663005,2,519,14
0.8882431250206032,1,520,14
1.3815187511916225,2,520,14
0.9972448545828668,1,521,14
1.3070903268746141,2,521,14
0.09079534732285527,1,522,14
-1.0182075184945079,2,522,14
-0.9174242540976568,1,523,14
-1.165943955718777,2,523,14
1.7704604860637563,1,524,14
1.3442188316377073,2,524,14
0.41481086639752174,1,525,14
0.794530490705073,2,525,14
-1.499812722590553,1,526,14
-1.6748299651687828,2,526,14
-0.7555437641408947,1,527,14
-0.584084351834214,2,527,14
-0.39662106252658874,1,528,14
0.054560111308089576,2,528,14
-2.245071428787191,1,529,14
-1.1767986707050968,2,529,14
-0.11847247439152184,1,530,14
-0.5535316497593252,2,530,14
-0.2616247618943619,1,531,14
-0.34277407808811555,2,531,14
0.0043118227778298004,1,532,14
-1.920385165721807,2,532,14
0.7655943137111263,1,533,14
0.2812661922612493,2,533,14
1.1807520740550252,1,534,14
0.8316554107351454,2,534,14
-0.6075791139140644,1,535,14
0.21311080340092312,2,535,14
-0.12266333057114702,1,536,14
0.8037498796469652,2,536,14
-0.10396372297532155,1,537,14
-0.2134461474617834,2,537,14
-1.408983267326078,1,538,14
0.10512628400491227,2,538,14
-0.05585447304507079,1,539,14
0.07461560582532156,2,539,14
-1.1496585081485318,1,540,14
-0.991520051697525,2,540,14
1.587009220438072,1,541,14
1.3575989570496854,2,541,14
0.5350934804938234,1,542,14
0.6327267584901485,2,542,14
-0.5655959130660322,1,543,14
-0.22598670627494255,2,543,14
-1.1703032229633603,1,544,14
-1.145788873942801,2,544,14
1.9220174580694926,1,545,14
0.9474074863153231,2,545,14
-1.5077608860724971,1,546,14
0.2072234939640858,2,546,14
0.7292452986962672,1,547,14
0.765444515919221,2,547,14
-0.3382443217862773,1,548,14
-0.5843260078744189,2,548,14
0.4922331362869031,1,549,14
0.5372514826727272,2,549,14
-1.119407865357837,1,550,14
-2.3687786412799046,2,550,14
-0.7710066286397318,1,551,14
-0.98839211346918,2,551,14
-0.4340933615084471,1,552,14
0.5424965721577732,2,552,14
0.7796808996001732,1,553,14
0.4674971446539836,2,553,14
-0.5247463583525788,1,554,14
-1.512803170980427,2,554,14
-0.92710016042262,1,555,14
0.03940477184149506,2,555,14
1.4139278034209666,1,556,14
0.6498219575505545,2,556,14
-2.067970995614755,1,557,14
-1.9761577516531912,2,557,14
-0.8442493225270642,1,558,14
0.2336100487304895,2,558,14
-0.6386921768974464,1,559,14
-0.30734606974567036,2,559,14
-1.8567624053055496,1,560,14
-0.11643190542063933,2,560,14
1.3995027577191375,1,561,14
1.1049134968246703,2,561,14
-1.109189901149426,1,562,14
-0.48533399204646355,2,562,14
-1.2599897694405846,1,563,14
-1.208111448152478,2,563,14
1.544320854890854,1,564,14
1.6564824568641106,2,564,14
2.1042488592564585,1,565,14
0.9075614777088158,2,565,14
-0.05811783755145763,1,566,14
-0.7527307836480691,2,566,14
0.5654740599067121,1,567,14
0.12413488771617757,2,567,14
0.0673063869171979,1,568,14
-0.09059479877847752,2,568,14
-0.03582526405407494,1,569,14
-0.004878931590767302,2,569,14
0.6333929115430902,1,570,14
1.3381852550288575,2,570,14
1.872977197816043,1,571,14
1.564328443539342,2,571,14
-0.04926231400143072,1,572,14
0.4033817746275929,2,572,14
-0.5399019757729994,1,573,14
0.1467979451544054,2,573,14
0.6087456487043078,1,574,14
0.6393194613691542,2,574,14
-1.0015748283802792,1,575,14
-0.6537605463051211,2,575,14
-0.5938033689128912,1,576,14
-1.023738341335659,2,576,14
-1.1487073095008973,1,577,14
-0.9856094197119046,2,577,14
-0.6617866812174411,1,578,14
-0.4055928632704423,2,578,14
1.6870836431765874,1,579,14
0.8002121187632366,2,579,14
0.14562268208099594,1,580,14
0.26223607013362027,2,580,14
0.17158020088315487,1,581,14
0.9665877988571262,2,581,14
0.18602668317131,1,582,14
-0.1388015595395535,2,582,14
-0.236997252150048,1,583,14
-2.1226136486435596,2,583,14
-1.233625314475331,1,584,14
-1.335098500353311,2,584,14
1.3660322038111445,1,585,14
2.5134777772079095,2,585,14
-0.527558920776109,1,586,14
-0.6246988535699555,2,586,14
0.5058849741099221,1,587,14
-0.5538434341520819,2,587,14
1.2189333121431702,1,588,14
1.011200640725048,2,588,14
-0.08588287417585287,1,589,14
0.09050811267175059,2,589,14
1.0232805542138053,1,590,14
-0.276989914081005,2,590,14
1.4468820752229772,1,591,14
2.0008441347563046,2,591,14
-1.6947978601466598,1,592,14
-1.629996192505995,2,592,14
-0.8330114597823371,1,593,14
-0.26146266055744327,2,593,14
-0.9674090557139872,1,594,14
0.21965118174817372,2,594,14
-1.2320196217586579,1,595,14
-1.0202817496544423,2,595,14
-0.15809646968054025,1,596,14
-0.014263848138780089,2,596,14
-0.0787498356867091,1,597,14
-0.38357182037562876,2,597,14
-0.6620005788471715,1,598,14
0.16687830538614756,2,598,14
1.1308902365557059,1,599,14
0.4708226003154854,2,599,14
0.9621555814755023,1,600,14
0.7229328869885886,2,600,14
-1.647314619851824,1,601,14
-1.8270823915467025,2,601,14
0.3400196405879934,1,602,14
1.200145453202284,2,602,14
-1.6182597016989477,1,603,14
-2.361456851709114,2,603,14
-1.5670700284549133,1,604,14
-0.9203807336020926,2,604,14
1.3386152228555517,1,605,14
1.4032502466049743,2,605,14
-1.5665897065165775,1,606,14
-0.3874743549533644,2,606,14
-0.8162210152428568,1,607,14
0.22604045689474672,2,607,14
-0.33675538984561304,1,608,14
-0.12478799349172927,2,608,14
0.6694989956445745,1,609,14
0.6526022382199265,2,609,14
0.38902740812091363,1,610,14
0.7232894930049918,2,610,14
0.9874759933792123,1,611,14
0.5436022970582438,2,611,14
0.8817689749454324,1,612,14
0.9816262524285817,2,612,14
-1.8170765129417683,1,613,14
-0.8233594043915956,2,613,14
-1.0815999059075176,1,614,14
-1.4640580880482374,2,614,14
-0.21882423409732582,1,615,14
0.2351303966499516,2,615,14
-0.31596443999539703,1,616,14
0.3053003674009132,2,616,14
0.6275500388926647,1,617,14
-0.03567965901003345,2,617,14
-0.9526281780687269,1,618,14
1.1556269381609539,2,618,14
0.872819687100957,1,619,14
1.137023930664706,2,619,14
-0.49192273772689743,1,620,14
0.003412783949432837,2,620,14
1.5665536245189413,1,621,14
1.104579959265544,2,621,14
-0.42782240572566865,1,622,14
-1.6372088424951807,2,622,14
-0.9334637598231893,1,623,14
0.0872973237401033,2,623,14
-0.7728172237091218,1,624,14
-0.6886408333420129,2,624,14
-1.2497679503583212,1,625,14
-1.8044771446535166,2,625,14
-0.35723025471992237,1,626,14
0.332469480193125,2,626,14
0.691264138306519,1,627,14
-1.0225198443644385,2,627,14
0.37901974094922036,1,628,14
0.016105862681587705,2,628,14
-0.354520491021853,1,629,14
-0.32237097791047487,2,629,14
0.17272667659694918,1,630,14
0.007970295350235123,2,630,14
1.383137701226245,1,631,14
1.825457927868939,2,631,14
-0.7683330266685445,1,632,14
-0.22717487707705003,2,632,14
-1.3323882027065739,1,633,14
-0.7542849549759061,2,633,14
-0.4820329231861532,1,634,14
0.19668445546630425,2,634,14
1.0971933396463935,1,635,14
0.5683614351160644,2,635,14
0.6615743266752988,1,636,14
0.7468864750641176,2,636,14
-0.16009127050267283,1,637,14
0.2428905215317699,2,637,14
-0.4322161223753983,1,638,14
-0.5146242485323548,2,638,14
0.2214844468575309,1,639,14
0.1366796096950558,2,639,14
0.2969357376822497,1,640,14
0.5314320758397811,2,640,14
0.5423199913458323,1,641,14
-1.6752555066527417,2,641,14
-0.027661378079184052,1,642,14
-0.5147939910232999,2,642,14
-1.1456999703794555,1,643,14
0.495578035508226,2,643,14
0.8329378654067854,1,644,14
0.7400466631876992,2,644,14
0.8738411889686535,1,645,14
-0.34113359535336296,2,645,14
-0.7295641667433478,1,646,14
-1.6816714750652382,2,646,14
-0.8282168112042109,1,647,14
-1.611366408494067,2,647,14
-1.2607008062622147,1,648,14
-1.6239068909280903,2,648,14
1.517813123402488,1,649,14
1.4377521730389244,2,649,14
-2.67071140372264,1,650,14
-1.7470526890960079,2,650,14
0.3963509540065102,1,651,14
0.10552468956990267,2,651,14
0.6366272443210581,1,652,14
0.6920672815739166,2,652,14
-2.3531717533937306,1,653,14
-0.4817885210488893,2,653,14
1.329095911779221,1,654,14
-0.09912043284476404,2,654,14
0.8116028698878772,1,655,14
0.24621356371878778,2,655,14
-0.782147319950797,1,656,14
-0.7724092245284456,2,656,14
-1.7450704510782118,1,657,14
-0.7460257042687586,2,657,14
0.3421510980265692,1,658,14
1.511961624770588,2,658,14
-0.5852502230373553,1,659,14
-0.8608957966050995,2,659,14
-0.5999418230526595,1,660,14
-1.1675143360729026,2,660,14
0.33095571310606453,1,661,14
0.6642150491830748,2,661,14
0.1574672238182027,1,662,14
-0.9378158419756967,2,662,14
0.5917551949651586,1,663,14
0.5042400532744137,2,663,14
-1.0034767675950749,1,664,14
-1.8234137190971502,2,664,14
0.6206916631276195,1,665,14
0.2863658837988491,2,665,14
-0.703048981654997,1,666,14
-1.0958075592544827,2,666,14
1.619637528688599,1,667,14
0.4200715969922336,2,667,14
1.2806982939325975,1,668,14
1.0138898689035907,2,668,14
-0.5350815140044772,1,669,14
0.31927621072771506,2,669,14
-0.03216460722972869,1,670,14
-0.44462057944077826,2,670,14
-0.1093886882906038,1,671,14
-0.23143260774575655,2,671,14
-1.4893225456207775,1,672,14
-1.2873798178733498,2,672,14
1.038161222362047,1,673,14
1.396675428498142,2,673,14
-0.2599180063417697,1,674,14
0.4799276970603173,2,674,14
-0.3819055801291954,1,675,14
-0.17967789171247678,2,675,14
0.13958491136311207,1,676,14
0.30082079614929536,2,676,14
0.8127072757071409,1,677,14
1.4082546237038722,2,677,14
-0.45983233600053763,1,678,14
0.4135096609138822,2,678,14
-1.0456844291525693,1,679,14
1.3121159993070073,2,679,14
0.1101756028026995,1,680,14
0.039857008525081304,2,680,14
-0.3903333853789645,1,681,14
-0.8571707041779625,2,681,14
-1.1104106007372714,1,682,14
-0.9780791729222282,2,682,14
-0.5699336998481521,1,683,14
-0.2834743053402052,2,683,14
1.7252279126097307,1,684,14
1.634327614255457,2,684,14
0.15711362072082777,1,685,14
0.6504331396772897,2,685,14
-1.0167990703717502,1,686,14
-0.04564066915811492,2,686,14
1.2641135573253746,1,687,14
0.10639957225325614,2,687,14
0.4410867369861328,1,688,14
0.4093766883021954,2,688,14
-0.6665078139976862,1,689,14
-0.6066818886532677,2,689,14
0.5032753805305951,1,690,14
0.3839747258676756,2,690,14
1.9927308099650984,1,691,14
2.5962824610570507,2,691,14
1.614486171540959,1,692,14
2.0262146284000613,2,692,14
1.7829351371691735,1,693,14
0.7258482348937494,2,693,14
1.983315964504737,1,694,14
1.92866371221861,2,694,14
-1.6868080702258124,1,695,14
-0.6779759448016699,2,695,14
0.4685516239510974,1,696,14
0.39552781106894724,2,696,14
-0.41247949659864125,1,697,14
-0.1451898588382648,2,697,14
-1.136636480517877,1,698,14
-1.237503190755921,2,698,14
-1.0156153913617507,1,699,14
-0.38626764971922667,2,699,14
1.5694447368772246,1,700,14
1.3578283992743834,2,700,14
-0.23181300122574466,1,701,14
0.12930490623915256,2,701,14
0.23173505476531353,1,702,14
-0.302647437826738,2,702,14
-0.24702309743660064,1,703,14
-0.6556766610753004,2,703,14
0.4111964285940981,1,704,14
-0.3864098809170933,2,704,14
1.319832831734787,1,705,14
0.6144283669012591,2,705,14
1.616345559816375,1,706,14
0.7299822248220789,2,706,14
1.6213386781430144,1,707,14
1.0977762941049736,2,707,14
-0.4484337537874496,1,708,14
-0.2851079524752018,2,708,14
-0.39900199157824356,1,709,14
-0.10075319413250095,2,709,14
0.863422544589049,1,710,14
-0.14212952425777928,2,710,14
0.5980195612532769,1,711,14
1.3022533987576306,2,711,14
0.4703968625271158,1,712,14
-0.15934691769529313,2,712,14
0.20867456279044658,1,713,14
-0.48510235623338976,2,713,14
-2.937838076466244,1,714,14
-2.4343088387181258,2,714,14
0.7415175204245829,1,715,14
1.0479263220125075,2,715,14
-1.7266626584672202,1,716,14
-2.9445401156941977,2,716,14
0.8292017382757692,1,717,14
-0.8228539410872902,2,717,14
1.6098964839304055,1,718,14
0.7746379343873072,2,718,14
-0.7559021056715205,1,719,14
-0.6061500580097393,2,719,14
-1.0295548433709967,1,720,14
-0.5087745241603109,2,720,14
-0.6241051871267975,1,721,14
-1.324361813108731,2,721,14
-0.7878715288973958,1,722,14
-1.0397394959127833,2,722,14
-0.2088044105409704,1,723,14
1.9747673030486974,2,723,14
1.0219661879283182,1,724,14
1.567755940024481,2,724,14
0.03292520771606241,1,725,14
0.9722946490108121,2,725,14
1.1334349413025604,1,726,14
0.8084354609519427,2,726,14
3.3002802591607847,1,727,14
2.5669450692622346,2,727,14
0.03432801612984628,1,728,14
0.03617449969953802,2,728,14
-2.7262069404741505,1,729,14
-2.3041261670135444,2,729,14
1.6514902709993295,1,730,14
0.26843039081465037,2,730,14
1.0107233700810714,1,731,14
0.3915528750584616,2,731,14
-1.9158221533687223,1,732,14
-1.397389158695343,2,732,14
0.29406259325194833,1,733,14
0.803730571474169,2,733,14
-0.5728220199950693,1,734,14
-0.6946044471168442,2,734,14
-0.1684354680902676,1,735,14
0.9722329558060109,2,735,14
0.867876298771825,1,736,14
0.6635474596484822,2,736,14
0.5530669830716617,1,737,14
-0.011081052239322957,2,737,14
1.7773573200901696,1,738,14
1.3971170705430849,2,738,14
1.6749635364160627,1,739,14
1.3162314648907871,2,739,14
-1.7686604964834518,1,740,14
-1.9547003428124088,2,740,14
-1.347814869571849,1,741,14
-1.255990359964725,2,741,14
-1.2152477696335573,1,742,14
-0.041027545924989306,2,742,14
-0.08079065873198751,1,743,14
-0.80653453824036,2,743,14
0.2150994144305186,1,744,14
-0.024378875971444114,2,744,14
-0.8155689778121394,1,745,14
-1.3015350643549508,2,745,14
-0.6734478088397694,1,746,14
-0.9493746316607422,2,746,14
-0.39412816601764994,1,747,14
-0.20264837056116988,2,747,14
-0.5990989431128353,1,748,14
0.45863802921747415,2,748,14
-0.45232060099262394,1,749,14
-1.769432172553317,2,749,14
0.9544164098749436,1,750,14
0.9836445237879401,2,750,14
0.1380294297764953,1,751,14
-0.08445048003520829,2,751,14
0.6406204799140776,1,752,14
-0.06166860057749322,2,752,14
0.0814292610743735,1,753,14
0.34540802661871856,2,753,14
2.8164367012359763,1,754,14
2.4846208927017863,2,754,14
0.9815472189718769,1,755,14
-0.49752979523135515,2,755,14
-1.28381450365612,1,756,14
-1.6075976153722924,2,756,14
1.2129726407130712,1,757,14
-0.4776769869646452,2,757,14
0.6360362702625322,1,758,14
0.1518613306954264,2,758,14
-0.9721328220750767,1,759,14
-1.0079059326731516,2,759,14
-1.2187849468455212,1,760,14
-0.28763762444080254,2,760,14
-0.20684701133054906,1,761,14
-0.1771090523914917,2,761,14
0.8603960500307347,1,762,14
0.6126697619110704,2,762,14
-0.0907159432660104,1,763,14
-0.7090253295235658,2,763,14
1.6558021951564181,1,764,14
1.9339443105225307,2,764,14
-0.7530845216445788,1,765,14
-0.16309787147177462,2,765,14
-0.4914826211206777,1,766,14
-0.9419781018255463,2,766,14
-2.0280419342370086,1,767,14
-1.101113170002068,2,767,14
-1.7588323524284966,1,768,14
-1.0113303141303418,2,768,14
1.13280596303888,1,769,14
0.7635447919692925,2,769,14
-1.0592730959775019,1,770,14
-1.7953273371523375,2,770,14
1.8304807568207857,1,771,14
3.39619468878649,2,771,14
-1.1729183269116565,1,772,14
-0.6706973256196512,2,772,14
-0.8681115057743656,1,773,14
-0.3451061605284688,2,773,14
-1.3025162576280758,1,774,14
-1.2280514853478506,2,774,14
1.6728380795785627,1,775,14
2.3926168837568307,2,775,14
0.6327273509349051,1,776,14
1.0943648314693908,2,776,14
-2.1066764458163885,1,777,14
-0.06247262064701219,2,777,14
0.8612646006921854,1,778,14
0.7981256480784124,2,778,14
1.368588332293945,1,779,14
2.159063249186334,2,779,14
-0.46166689654987647,1,780,14
0.47085871211135094,2,780,14
0.22136376167880262,1,781,14
-0.2583464303838305,2,781,14
-0.201833158257458,1,782,14
-1.2250297256610274,2,782,14
0.7373705069950796,1,783,14
0.4870376331048988,2,783,14
-1.5831199230410764,1,784,14
-1.9052558828307784,2,784,14
0.3695726289978834,1,785,14
-0.41106301823445146,2,785,14
1.7582159580841374,1,786,14
1.6333152865677818,2,786,14
0.259198584123496,1,787,14
0.37975501591095123,2,787,14
-0.551190856785965,1,788,14
1.5290513319746166,2,788,14
0.2822949332570382,1,789,14
1.4390639267000993,2,789,14
-1.7899572342219388,1,790,14
-1.8881990487962315,2,790,14
-0.45472768405133224,1,791,14
-0.726046123940357,2,791,14
-0.47324706876324013,1,792,14
-1.4042039909701305,2,792,14
-0.5322481604432671,1,793,14
-0.06537814659901096,2,793,14
-1.0841623443948918,1,794,14
-0.6888746419227305,2,794,14
-0.4324517791305842,1,795,14
-0.3888567100049315,2,795,14
1.047918267379025,1,796,14
0.0446204184606076,2,796,14
-1.2352726167641845,1,797,14
-1.9747789648886211,2,797,14
1.5015451019065111,1,798,14
1.5163749479793787,2,798,14
1.3962987069357247,1,799,14
1.5882006943961378,2,799,14
0.9392244798246172,1,800,14
1.4049509044462682,2,800,14
-2.532274395621253,1,801,14
-0.6320893038273798,2,801,14
1.4892706360572223,1,802,14
1.0105296975118385,2,802,14
-0.5872233954680366,1,803,14
-0.6850533996624303,2,803,14
1.5761926225626754,1,804,14
2.3009168104423616,2,804,14
0.39314770119501,1,805,14
1.5074998234336943,2,805,14
-2.2900904869378906,1,806,14
-1.5446326234363577,2,806,14
0.12602782635409096,1,807,14
-0.0699578143744507,2,807,14
-0.5085636458427113,1,808,14
-1.555700013356806,2,808,14
0.3339253976551125,1,809,14
-0.14260545774322164,2,809,14
-0.6660827471468688,1,810,14
0.12347604436469628,2,810,14
0.785135254867531,1,811,14
1.5768963921602448,2,811,14
-0.2897634493974652,1,812,14
-0.718309772614654,2,812,14
1.0726667782447705,1,813,14
0.09735655670503852,2,813,14
-0.22305215568869036,1,814,14
0.8651418528449855,2,814,14
0.7269205017027182,1,815,14
0.5625872332958537,2,815,14
1.9653724897188105,1,816,14
1.263547594713056,2,816,14
0.03448558170858664,1,817,14
-0.1820722567215026,2,817,14
1.481852054902563,1,818,14
1.5246527068841975,2,818,14
-1.3426945437467583,1,819,14
-1.0173372985484366,2,819,14
-0.7842245573315585,1,820,14
-1.137967526740791,2,820,14
2.292065148919181,1,821,14
2.5949323133227122,2,821,14
0.23757289934248552,1,822,14
-0.5867992505347391,2,822,14
-1.65403285027189,1,823,14
-0.12204062109042356,2,823,14
0.06949076393494864,1,824,14
0.5268463250637023,2,824,14
1.381703507045971,1,825,14
0.7917808057653571,2,825,14
-1.4953085751360682,1,826,14
-0.7921713349974697,2,826,14
-0.45047030018424755,1,827,14
0.41085594146547494,2,827,14
-0.3908464247966346,1,828,14
1.3898352321489802,2,828,14
-1.0538973945187047,1,829,14
-0.736764933805208,2,829,14
0.9020276636543872,1,830,14
-0.32100408790316554,2,830,14
0.9323570353312027,1,831,14
0.32128975061083137,2,831,14
0.18127793684642954,1,832,14
0.9479028608994579,2,832,14
-0.461318527949304,1,833,14
-0.1257551608366649,2,833,14
-1.9184582844709495,1,834,14
-0.5907023680026858,2,834,14
-0.13525220408438673,1,835,14
-0.8331829595753006,2,835,14
-0.4237499768849056,1,836,14
-1.1018207425607445,2,836,14
0.24127000705952,1,837,14
2.0912864936281754,2,837,14
-0.4157335243650687,1,838,14
-0.3925774658171312,2,838,14
-0.29291617247044177,1,839,14
-0.0742501876429025,2,839,14
-0.44348933809413166,1,840,14
-0.15740884140199474,2,840,14
-1.0078483838130576,1,841,14
-1.4417844780393227,2,841,14
0.047969787689884066,1,842,14
-0.40456467476210334,2,842,14
-0.4448759448606732,1,843,14
0.34099955443073204,2,843,14
-0.010277116846688257,1,844,14
0.0900588922234623,2,844,14
-0.07877383769053836,1,845,14
-0.5047587275863279,2,845,14
1.2475746069573603,1,846,14
0.10286522429859803,2,846,14
-0.7394393135298112,1,847,14
0.045591954341967306,2,847,14
-1.235502701597487,1,848,14
0.8470077502728296,2,848,14
-1.9305361682366986,1,849,14
0.3952475781168995,2,849,14
-1.8471519638955802,1,850,14
-0.6484756523072269,2,850,14
-0.6197514320069342,1,851,14
-0.9352062775847845,2,851,14
-1.1300995088634511,1,852,14
-0.5259132908280112,2,852,14
-1.272044204022989,1,853,14
-1.0555741000815813,2,853,14
1.1167266315565663,1,854,14
0.15737516788467165,2,854,14
-1.781368684587997,1,855,14
-0.9546968916166807,2,855,14
-1.2771952760801777,1,856,14
-1.553993378420806,2,856,14
1.8247066113079153,1,857,14
3.059308545000246,2,857,14
-0.7256518281935883,1,858,14
-1.4120630022764744,2,858,14
0.6921290967256365,1,859,14
-0.10426177233611326,2,859,14
0.6710747020508413,1,860,14
0.10932658063083492,2,860,14
0.027084349290323273,1,861,14
-0.9722240870467537,2,861,14
-0.18758801453762045,1,862,14
-0.3267729016883809,2,862,14
0.8733822999587646,1,863,14
-0.056132109388269645,2,863,14
0.12022639508789508,1,864,14
-0.30143367687060707,2,864,14
-0.5392328968781465,1,865,14
-0.048348593855393494,2,865,14
0.5508401308234734,1,866,14
0.5865432776471616,2,866,14
1.1316413459647257,1,867,14
0.37827961937364235,2,867,14
-1.131812659771088,1,868,14
0.10513701377525396,2,868,14
0.13323621965601865,1,869,14
0.8458997046630685,2,869,14
1.1795182215763815,1,870,14
1.4124464112704986,2,870,14
0.6590623982771009,1,871,14
-0.6763752972390646,2,871,14
-0.7857778360999408,1,872,14
-1.1730397311807748,2,872,14
1.7799973554155235,1,873,14
0.8401528802073082,2,873,14
1.880579701978425,1,874,14
2.043067355856929,2,874,14
-0.8577551256372532,1,875,14
-0.5621031678564115,2,875,14
-0.5230668618178023,1,876,14
-1.002939133255021,2,876,14
-0.28578292471057654,1,877,14
0.44937250582448124,2,877,14
0.8631069274185437,1,878,14
-0.5940762585481533,2,878,14
0.15288149253423094,1,879,14
0.07360026312452307,2,879,14
-0.2983168972729206,1,880,14
-0.6764816131627963,2,880,14
-0.7967615363317102,1,881,14
-0.39007984587599576,2,881,14
-0.5450345517210899,1,882,14
-1.0485528400196538,2,882,14
-0.0943812802493735,1,883,14
-1.8962868190672608,2,883,14
0.17642721050458154,1,884,14
1.0249022450922156,2,884,14
-0.27322323573964347,1,885,14
0.43041286968369563,2,885,14
-2.3084925708425246,1,886,14
-1.2147636853047525,2,886,14
0.47750048537066636,1,887,14
1.065307558766979,2,887,14
0.5424044321771586,1,888,14
0.978983982314697,2,888,14
0.8315887269690686,1,889,14
0.21144545134602183,2,889,14
2.038541469697334,1,890,14
1.9963122442863208,2,890,14
1.3240811672413264,1,891,14
-0.14053339989670985,2,891,14
0.6176093828680758,1,892,14
0.18785977002902035,2,892,14
1.1234126456466225,1,893,14
0.521255177140595,2,893,14
-1.3451902308918384,1,894,14
0.27269496291107725,2,894,14
0.7058680142428476,1,895,14
1.5329702071388973,2,895,14
-0.8003093241998025,1,896,14
-1.0562727050976821,2,896,14
0.35286579198560447,1,897,14
0.6770157244452375,2,897,14
-1.3584415484037664,1,898,14
-1.4536819718845289,2,898,14
-0.8196963862860247,1,899,14
-0.3535566131343252,2,899,14
1.1720220005941209,1,900,14
-0.22083851855940295,2,900,14
0.14826816862600523,1,901,14
-0.33326861225809973,2,901,14
2.1192439861515133,1,902,14
1.5753932846073007,2,902,14
-1.5937460887823145,1,903,14
-0.7262527489910838,2,903,14
-0.9107716217369662,1,904,14
-0.6569997976787803,2,904,14
-0.6344841687494424,1,905,14
-1.3415122582604286,2,905,14
1.4970258136222465,1,906,14
0.7347933938951589,2,906,14
-0.8676599428010716,1,907,14
-0.6553646132110981,2,907,14
-0.48981664636456945,1,908,14
0.40881923605301945,2,908,14
