z,stage,nsim,params
-0.7968160052390408,1,904,9
-1.238426255139332,2,904,9
-1.5308718741842167,1,905,9
-285.25723561997756,2,905,9
-69.95646815607451,1,906,9
-1.1563633183014093,2,906,9
-2.3010776856392616,1,907,9
-1.99426202431916,2,907,9
-1.5199495991925975,1,908,9
-2.1391881217962254,2,908,9
-3.8064907491899733,1,909,9
-3.5239696632803508,2,909,9
-0.42289264080516675,1,910,9
-1.6684269878882534,2,910,9
-3.978926947857158,1,911,9
-4.984928606266894,2,911,9
-0.08757469908676328,1,912,9
-110.31497597487757,2,912,9
-4.809616807178207,1,913,9
-3.2526723059139737,2,913,9
-1.9384995841302477,1,914,9
-472.9508241214221,2,914,9
-1.5439775573260883,1,915,9
-1.6322824168054468,2,915,9
-2.30918108980665,1,916,9
-4.000572388216291,2,916,9
-1.7296994488530693,1,917,9
-1.9501821769445769,2,917,9
-1.7880102273122913,1,918,9
-2.4810290710335567,2,918,9
-0.7555834470969686,1,919,9
-3.0695317649622145,2,919,9
-2.250931341699067,1,920,9
-4.1984668924342845,2,920,9
-1.188484739685651,1,921,9
-384.1610561394443,2,921,9
-227.6082317056621,1,922,9
-333.29000196470577,2,922,9
-0.3328679020757251,1,923,9
-1.7223021587858558,2,923,9
-1.7332758574300429,1,924,9
-2.889479037694521,2,924,9
-2.8103655418534337,1,925,9
-3.2654646386189703,2,925,9
-114.39777342345344,1,926,9
-178.6900862918998,2,926,9
-1.685124643500248,1,927,9
-3.2014366322118835,2,927,9
-2.292169953348872,1,928,9
-3.3935019650740696,2,928,9
-2.3669807112370593,1,929,9
-3.0296708314235654,2,929,9
-2.197061197036126,1,930,9
-3.2589628493731535,2,930,9
0.5253388693776312,1,931,9
-2.017504182825699,2,931,9
-2.280616920519163,1,932,9
-2.1365081477626515,2,932,9
-184.54924695686665,1,933,9
-2.935117994712912,2,933,9
-3.2831524310853557,1,934,9
-3.4097230186613463,2,934,9
-0.5306047523769442,1,935,9
-1.1340324489934948,2,935,9
-2.2514295711627876,1,936,9
-3.0880652724337483,2,936,9
-1.8142217957178262,1,937,9
-3.4097012687797794,2,937,9
-1.5474099858087675,1,938,9
-3.15962425496189,2,938,9
-385.05806514693273,1,939,9
-2.4417118903133357,2,939,9
-2.13154476223356,1,940,9
-3.2244604279963323,2,940,9
-2.1045104729241935,1,941,9
-3.2333117599289016,2,941,9
-1.831788831748991,1,942,9
-2.5826329104211663,2,942,9
-1.9161977991822439,1,943,9
-3.586148570603513,2,943,9
-2.0231698930930113,1,944,9
-2.542155568212862,2,944,9
-2.209414670371894,1,945,9
-2.832563896858037,2,945,9
-0.9521352273781298,1,946,9
-1.7951934678523833,2,946,9
-2.115527063370624,1,947,9
-2.085245792728604,2,947,9
-2.490347766346256,1,948,9
-462.6446125677645,2,948,9
-2.619914138281642,1,949,9
-3.247131171022284,2,949,9
-0.9890212542266413,1,950,9
-2.617113526045312,2,950,9
-1.160638279147866,1,951,9
-2.9595672680318086,2,951,9
-2.760345055279088,1,952,9
-3.914929009440618,2,952,9
-1.476988373208642,1,953,9
-2.4781384219918605,2,953,9
-2.5002754274109646,1,954,9
-540.0606314893635,2,954,9
-0.6407927994998822,1,955,9
-2.5302218197212323,2,955,9
-2.414917188754904,1,956,9
-3.7617083700508123,2,956,9
-2.088662526468757,1,957,9
-395.2572465388447,2,957,9
-2.954040436462305,1,958,9
-2.861119185083437,2,958,9
-420.57180862482505,1,959,9
-3.0045639410287412,2,959,9
-2.9772401362119743,1,960,9
-2.5940921530139396,2,960,9
-453.9805734974306,1,961,9
-2.907699342132555,2,961,9
-1.3376703042177118,1,962,9
-2.0779904039048724,2,962,9
-2.3229034298039655,1,963,9
-3.3555440898342614,2,963,9
-2.6851566278629795,1,964,9
-3.133646952246081,2,964,9
-2.7258116675784656,1,965,9
-3.1716798209270833,2,965,9
-261.8603168565099,1,966,9
-1.416398685858201,2,966,9
-1.7459556342013236,1,967,9
-1.5599782540439295,2,967,9
-2.1412589669357476,1,968,9
-1.2941927048200539,2,968,9
-1.8115938599351415,1,969,9
-199.40829521092093,2,969,9
-1.148782814778747,1,970,9
-2.7451739905298846,2,970,9
-0.9936057776673607,1,971,9
-348.08136594641473,2,971,9
-0.7221606516151248,1,972,9
-223.15240646064603,2,972,9
-2.2162699377570125,1,973,9
-3.6198287558550324,2,973,9
-2.339709679504935,1,974,9
-4.4309891794694884,2,974,9
-0.9572638884188714,1,975,9
-2.373927419093812,2,975,9
-1.2763446483220517,1,976,9
-1.1345468860585293,2,976,9
-1.9068805610300177,1,977,9
-3.452864411598635,2,977,9
-0.7120440702322827,1,978,9
-1.8794205881080706,2,978,9
-3.6722818050803268,1,979,9
-4.350567688393435,2,979,9
-4.133838910862093,1,980,9
-5.336917308464357,2,980,9
-1.448547351969123,1,981,9
-4.0503073180271585,2,981,9
1.076650469768634,1,982,9
-24.68021655792861,2,982,9
-394.3898056626002,1,983,9
-4.714625846393565,2,983,9
-1.6944193626076458,1,984,9
-1.2141548460416756,2,984,9
-1.711113976346818,1,985,9
-408.24731332315633,2,985,9
-1.255463043391659,1,986,9
-322.696845686645,2,986,9
-2.527715617272213,1,987,9
-3.666843022835558,2,987,9
-2.0408466592887557,1,988,9
-2.087448986917169,2,988,9
-2.4746319627713924,1,989,9
-3.175052164043538,2,989,9
-413.78021304328195,1,990,9
-2.8903275885042516,2,990,9
-2.690418967246691,1,991,9
-3.6649060152142168,2,991,9
-2.316404656225708,1,992,9
-2.3139616229070876,2,992,9
-244.8320402801636,1,993,9
-2.724625996301105,2,993,9
-2.207916121641846,1,994,9
-1.436187976900986,2,994,9
-0.1768721752560383,1,995,9
-117.31494369864208,2,995,9
-0.7274697103925436,1,996,9
-283.11101633253,2,996,9
-1.6311836384816376,1,997,9
-2.4594358262904557,2,997,9
-1.821809905566748,1,998,9
-3.1967662807676813,2,998,9
-2.0012918994320508,1,999,9
-2.6767157098172136,2,999,9
-2.14044503169971,1,1000,9
-4.39312423929472,2,1000,9
