z,stage,nsim,params
-1.6860186649596063,1,455,20
-0.9932678895358257,2,455,20
1.0413080042261127,1,456,20
0.4256561806786591,2,456,20
0.6363057248448434,1,457,20
0.6272965915550457,2,457,20
-0.3127275305441129,1,458,20
-1.148655931269861,2,458,20
-0.4034028259085351,1,459,20
-1.0181112215706967,2,459,20
-0.5714920082107944,1,460,20
-0.5226400988593494,2,460,20
-0.9035967223533413,1,461,20
0.07612396712263284,2,461,20
1.2165809755200574,1,462,20
0.41701233973585405,2,462,20
1.5271779926768112,1,463,20
1.7980357694296016,2,463,20
-0.16825257976257377,1,464,20
-0.30286425967427116,2,464,20
-0.09725727724967174,1,465,20
-0.9804331274455428,2,465,20
1.153458804893936,1,466,20
0.41427946683148437,2,466,20
-0.04036928402702158,1,467,20
-1.9402473717638966,2,467,20
0.6101764379158667,1,468,20
0.7633123771484144,2,468,20
0.2909334623049307,1,469,20
-0.11541397850885131,2,469,20
-1.0763032851932357,1,470,20
-1.3750091863438838,2,470,20
2.8940667410744525,1,471,20
1.2322384660698298,2,471,20
-1.1405669709263102,1,472,20
-1.3143555142804002,2,472,20
0.14485768151124837,1,473,20
1.278799242516575,2,473,20
1.472219262149417,1,474,20
0.9434587664211757,2,474,20
-1.143263629133002,1,475,20
-0.8106893494716657,2,475,20
-1.9939742994166203,1,476,20
-1.3621464254398046,2,476,20
-0.7027227952840976,1,477,20
-0.3383174814860906,2,477,20
0.4898152597714267,1,478,20
0.3336652028606514,2,478,20
-1.6718085539360172,1,479,20
-1.981988961400498,2,479,20
1.0265470897873286,1,480,20
1.8666470606719139,2,480,20
1.4972558074231967,1,481,20
1.2822975909760694,2,481,20
0.9261976186040187,1,482,20
-1.2172992246096277,2,482,20
-0.610939895215436,1,483,20
-0.4848123932608436,2,483,20
-0.9830522509903069,1,484,20
0.22578333334072417,2,484,20
0.4008103896353771,1,485,20
0.49738899275399484,2,485,20
0.8426168140608498,1,486,20
0.9762955713816218,2,486,20
-1.0914966475249306,1,487,20
-1.354174661843041,2,487,20
-0.17478984203676837,1,488,20
-0.12811772345210465,2,488,20
0.9982531803489122,1,489,20
0.8737703850351721,2,489,20
-0.2981191018914476,1,490,20
-0.7733397654740282,2,490,20
-0.7916447668247611,1,491,20
0.9440947550811536,2,491,20
-1.8087060306025269,1,492,20
-1.6364811029443123,2,492,20
0.05958885164631707,1,493,20
-0.4212766693892714,2,493,20
0.5506793862179418,1,494,20
0.05488325726185766,2,494,20
-0.89048402803308635,1,495,20
-1.4004886391967544,2,495,20
0.9096568699960832,1,496,20
0.8907687471095174,2,496,20
-0.08566645362023448,1,497,20
-0.717260541591328,2,497,20
-1.1738470205269287,1,498,20
-0.3635875845809281,2,498,20
-0.6411014202734662,1,499,20
-1.6287066867951876,2,499,20
-1.094670825698308,1,500,20
-0.5255448053605554,2,500,20
0.8794387484152874,1,501,20
0.7473307046554055,2,501,20
-1.3987578792019593,1,502,20
-1.6497313418162343,2,502,20
-0.3277956859732977,1,503,20
-0.9564339618884592,2,503,20
-0.9565630890827987,1,504,20
-1.1004752631645363,2,504,20
0.15176271909749497,1,505,20
-0.16546850159593324,2,505,20
-0.3379315878920135,1,506,20
-1.229680789161216,2,506,20
-2.202617775974885,1,507,20
-1.774964679814139,2,507,20
-0.5286020544786076,1,508,20
-0.1485915673993582,2,508,20
-0.4791372347533149,1,509,20
0.11117028707270654,2,509,20
0.19108227945953007,1,510,20
0.15621870942906177,2,510,20
1.8362082524248142,1,511,20
2.1133633472226463,2,511,20
-1.487692918863717,1,512,20
-0.4911886232950591,2,512,20
-0.005053246804561972,1,513,20
-0.49251432144111407,2,513,20
-1.2831853971098517,1,514,20
-1.0031116647751908,2,514,20
-0.6576281893719647,1,515,20
-1.2078522869711086,2,515,20
-1.950578239939481,1,516,20
-1.0983891253443459,2,516,20
0.28211624089429477,1,517,20
0.24505222394250095,2,517,20
0.5633630994739438,1,518,20
-1.17907424007585,2,518,20
-1.0445984630713083,1,519,20
0.10261112019617566,2,519,20
1.0040937850944547,1,520,20
2.8144561157875323,2,520,20
0.18957960522819559,1,521,20
0.7156792540863517,2,521,20
-0.0735956121723485,1,522,20
-0.46514498172729973,2,522,20
0.38710490410463405,1,523,20
0.10399010631263861,2,523,20
1.0274932420276732,1,524,20
-0.7996608967660683,2,524,20
-1.6688240067807543,1,525,20
-0.4123625914073602,2,525,20
-1.3982125513158696,1,526,20
-1.7235622359867204,2,526,20
-1.7701573407403923,1,527,20
-2.1113873757373907,2,527,20
1.766940628420278,1,528,20
1.4926170928109717,2,528,20
-0.9828193186407238,1,529,20
-1.0852051626727939,2,529,20
-0.37128848283335736,1,530,20
-0.6491544891947946,2,530,20
-0.9125482558735927,1,531,20
-0.9824885676299504,2,531,20
0.6499109938934554,1,532,20
-0.7156090371090794,2,532,20
-0.15215897366493183,1,533,20
-0.5687569686899403,2,533,20
1.7471144155040057,1,534,20
0.8557592990893745,2,534,20
-0.15002555658009586,1,535,20
-0.8724928702727217,2,535,20
0.6534481307318121,1,536,20
0.33492282482898733,2,536,20
-2.042744768665095,1,537,20
-1.8055060431956669,2,537,20
-0.059249467631440476,1,538,20
1.032391073314222,2,538,20
-0.2560425496170797,1,539,20
-0.23163173209031493,2,539,20
-1.3601782104302387,1,540,20
-1.4973148036088195,2,540,20
1.6123376293374068,1,541,20
2.6715393729894443,2,541,20
1.0587082362143125,1,542,20
0.5275235760482883,2,542,20
-0.7418076565394308,1,543,20
-1.0261874025551025,2,543,20
-0.1485633488104398,1,544,20
-1.146727343208277,2,544,20
0.9804560494258502,1,545,20
-0.4542697094154712,2,545,20
-0.004235597737244734,1,546,20
-0.11606039158310004,2,546,20
1.2380223707844584,1,547,20
0.7373077142707344,2,547,20
0.686476006719587,1,548,20
0.04217429478735428,2,548,20
1.7933335532838968,1,549,20
1.8786138864554531,2,549,20
0.08667514722555791,1,550,20
-0.21983686663615903,2,550,20
-0.36565404398948415,1,551,20
0.8177051758968954,2,551,20
-1.230477517846079,1,552,20
0.5281523752302135,2,552,20
0.14254268732646377,1,553,20
-0.217721002331839,2,553,20
-0.7249263197863478,1,554,20
-0.043825845655513646,2,554,20
-0.14964475640370786,1,555,20
-0.44372482088748244,2,555,20
-0.39349734679667786,1,556,20
0.2723386750959534,2,556,20
-2.2860162572678897,1,557,20
-1.9044832996096321,2,557,20
-0.4157962749702811,1,558,20
-0.4375724414584806,2,558,20
0.35709493260537617,1,559,20
1.4830792824867265,2,559,20
-1.7767522305332044,1,560,20
-0.39770944539304187,2,560,20
-0.43093423061726804,1,561,20
-0.19824672230643597,2,561,20
-1.9238246053316705,1,562,20
-1.2642607163778115,2,562,20
0.041914447051283894,1,563,20
-0.2406309946950719,2,563,20
-0.07766728503106471,1,564,20
0.6016207735143577,2,564,20
0.11980793768704016,1,565,20
-1.6228923611142165,2,565,20
0.3084318708066833,1,566,20
-0.9671626129678501,2,566,20
1.8786149164577335,1,567,20
0.7802110022729939,2,567,20
1.2638734011457047,1,568,20
-0.09403602998083534,2,568,20
1.0164702113016915,1,569,20
0.7469385366318628,2,569,20
0.24843798173049214,1,570,20
2.2836332902564584,2,570,20
1.5736786704086632,1,571,20
0.6579415166276978,2,571,20
-0.10485561137275315,1,572,20
-0.6391689159974792,2,572,20
-0.2591184129468627,1,573,20
0.7528279894001455,2,573,20
0.3293797827940095,1,574,20
0.3542785477608687,2,574,20
0.446296253423679,1,575,20
1.4331617195613806,2,575,20
-0.40135364621689756,1,576,20
0.35585360711450875,2,576,20
0.21254611992292977,1,577,20
0.31441459241677083,2,577,20
-0.033751761393335356,1,578,20
-0.5142923170594734,2,578,20
1.4119108146972448,1,579,20
0.06226454671630618,2,579,20
0.990873052296061,1,580,20
1.3780804582817532,2,580,20
1.3513593011808616,1,581,20
1.3317733301585883,2,581,20
1.0808145054201936,1,582,20
1.3522338203004314,2,582,20
-0.7302352108792152,1,583,20
-0.23614158635539106,2,583,20
-0.4968337837424061,1,584,20
-1.5420815004768416,2,584,20
1.3506435353675317,1,585,20
2.5448643142559493,2,585,20
-0.7124857875689993,1,586,20
-1.5211141646640798,2,586,20
0.15991464720840687,1,587,20
-0.48045058232339544,2,587,20
-1.685684716003675,1,588,20
-0.5804662926559221,2,588,20
-1.5149560227151555,1,589,20
-0.4739221277660387,2,589,20
0.2626124741858719,1,590,20
-0.01995032012286059,2,590,20
0.4225114464209928,1,591,20
-0.3454518116370423,2,591,20
-0.1823089440562332,1,592,20
-0.47777651154203815,2,592,20
-0.3224424048967304,1,593,20
0.5289428321809712,2,593,20
-1.0349247138789566,1,594,20
-1.109440525497105,2,594,20
-1.0883950613378373,1,595,20
-1.3331455493138589,2,595,20
0.6410409999842978,1,596,20
0.9345581001594855,2,596,20
0.6255704233781958,1,597,20
-0.046197764523162176,2,597,20
0.534967937529098,1,598,20
1.1150996939265667,2,598,20
-0.023649044054740626,1,599,20
0.41817997637760135,2,599,20
1.7236641244451645,1,600,20
0.8190064042653554,2,600,20
-0.9645538292431161,1,601,20
-0.7334215656822525,2,601,20
-1.194591520138224,1,602,20
1.5967198428482476,2,602,20
0.2660292661028933,1,603,20
-0.26648858007087195,2,603,20
-1.219357063413175,1,604,20
-0.9118480143872894,2,604,20
0.1905841652227137,1,605,20
0.3328357679340319,2,605,20
0.058786981476076604,1,606,20
0.2053273986620564,2,606,20
-1.3058658867507733,1,607,20
-1.2081220074445829,2,607,20
1.3197225609965473,1,608,20
1.0008557005227858,2,608,20
3.3878698052365395,1,609,20
3.458257413113019,2,609,20
-0.6548070650580773,1,610,20
-0.33632505173600563,2,610,20
-0.23339488368028,1,611,20
0.0891916170799057,2,611,20
0.7758838856427741,1,612,20
0.5466960453541799,2,612,20
-1.034996519128934,1,613,20
-1.2454167557293199,2,613,20
-0.019699763292711184,1,614,20
-0.16045256164163188,2,614,20
-0.5529104331925477,1,615,20
1.0679703387450137,2,615,20
0.3755632841566673,1,616,20
0.2409113556973255,2,616,20
1.449998413057815,1,617,20
1.3818363548671488,2,617,20
-1.1775668463467617,1,618,20
0.33387926938547,2,618,20
0.6956274959803529,1,619,20
-0.19772745782615678,2,619,20
-0.0023213536386239926,1,620,20
-0.07642202512838833,2,620,20
1.1797633358905533,1,621,20
1.2335373337918885,2,621,20
0.4684860264081941,1,622,20
-0.1150019650722541,2,622,20
-1.1232944921033856,1,623,20
0.918075185858518,2,623,20
-0.2026165977830995,1,624,20
0.579302504135434,2,624,20
-0.6899781119830292,1,625,20
-1.4036545580926019,2,625,20
1.7395415176881914,1,626,20
1.2710758445802859,2,626,20
0.42398072476591786,1,627,20
-0.06260250454424869,2,627,20
-0.13574720561032294,1,628,20
-1.0886914170704345,2,628,20
-0.2840788403676571,1,629,20
0.06392994628849302,2,629,20
-0.28670558834328,1,630,20
-0.8150194534244295,2,630,20
0.43418856898578745,1,631,20
1.4169380060926458,2,631,20
-0.7878315783765693,1,632,20
-0.9359776982408892,2,632,20
0.35410358534131764,1,633,20
0.5813557544581287,2,633,20
-0.6348725590826064,1,634,20
-0.8117548770492168,2,634,20
1.6241481990098359,1,635,20
1.4575724339997584,2,635,20
-0.9210078178482777,1,636,20
1.0348895037024979,2,636,20
-0.051894172168137874,1,637,20
0.3105469371241267,2,637,20
-0.7820718288866156,1,638,20
0.560975602694676,2,638,20
-1.1721307236276746,1,639,20
-1.6444078402480942,2,639,20
-0.8543613083766273,1,640,20
0.3235656569195015,2,640,20
1.0171941468964496,1,641,20
0.25465803191867054,2,641,20
-0.9671414503843387,1,642,20
-1.6505605549682283,2,642,20
-1.3715003465652684,1,643,20
-0.20784071749619537,2,643,20
-0.9515256510889945,1,644,20
-1.3145214611204576,2,644,20
1.210531592705057,1,645,20
0.37558402088785886,2,645,20
1.0411612625618765,1,646,20
0.5317770953260199,2,646,20
0.18433344334349896,1,647,20
-0.1627182066015833,2,647,20
-0.6956250401866673,1,648,20
-1.2047329158976952,2,648,20
-0.16775400569086457,1,649,20
-1.213088287317433,2,649,20
-1.6700435257775654,1,650,20
-0.6242136646959753,2,650,20
-0.7935130256108711,1,651,20
-0.9832947571256092,2,651,20
0.001212636409490308,1,652,20
1.911707399243027,2,652,20
-1.3602173522576637,1,653,20
-1.476223461035142,2,653,20
1.273965448584723,1,654,20
-0.15267225644601215,2,654,20
2.2131015191853756,1,655,20
1.2989564833711968,2,655,20
-2.599429935676477,1,656,20
-2.822040500184953,2,656,20
-0.2056445328875972,1,657,20
0.227303871650942,2,657,20
0.10647717091940276,1,658,20
0.8415823418564091,2,658,20
0.14226753413286866,1,659,20
-0.0901985524481666,2,659,20
-1.1339265790330464,1,660,20
-1.9440362647938731,2,660,20
-0.09554537105659669,1,661,20
0.1623321002617734,2,661,20
-0.11307461841423987,1,662,20
-0.3503605061370312,2,662,20
0.03011274247893744,1,663,20
0.45119905318922127,2,663,20
-0.6637030398506919,1,664,20
-0.8830938915490342,2,664,20
0.207290909852949,1,665,20
0.4533864663918272,2,665,20
-0.9876810422735589,1,666,20
-0.6182451630238035,2,666,20
-1.0737246222161054,1,667,20
-0.46036690131725916,2,667,20
1.1780508009344703,1,668,20
1.7415573188301414,2,668,20
-1.8860563801080268,1,669,20
-0.7382132921858493,2,669,20
-0.2964425519305001,1,670,20
-1.1510883352981944,2,670,20
-1.0483896271701967,1,671,20
-0.9468513105558345,2,671,20
0.32704276409968625,1,672,20
0.40937148117895983,2,672,20
-0.8662904409561658,1,673,20
0.1394159624951322,2,673,20
2.0694549918193292,1,674,20
1.4768566633481544,2,674,20
-0.2694032218252851,1,675,20
-0.61191155083913,2,675,20
1.1849088189527923,1,676,20
1.710130335561099,2,676,20
0.41794531443270133,1,677,20
0.6197888305333072,2,677,20
0.401728953620544,1,678,20
0.8497279430031579,2,678,20
-0.013313249184088454,1,679,20
-0.27028344667039567,2,679,20
1.2000630033726214,1,680,20
1.8541699556294904,2,680,20
0.058029803914547776,1,681,20
-0.3652723417437349,2,681,20
-2.290615283835088,1,682,20
-2.533416066907023,2,682,20
0.1603518425583577,1,683,20
1.2424390766339213,2,683,20
0.26536065514397,1,684,20
0.5455130952630215,2,684,20
0.3092372244531782,1,685,20
0.3961228943153483,2,685,20
-0.420188589756519,1,686,20
0.12033117279859307,2,686,20
1.2185579096185208,1,687,20
0.3423656608759943,2,687,20
-0.8887521318934792,1,688,20
-0.9352849045894037,2,688,20
-0.4209676231275497,1,689,20
0.32052799070829946,2,689,20
-0.8961905682160928,1,690,20
-1.9132091774506725,2,690,20
-0.5100413727192131,1,691,20
-0.1505286915453056,2,691,20
0.8718244921041718,1,692,20
1.4942998581621427,2,692,20
0.3979587399402678,1,693,20
0.4238943739576499,2,693,20
0.16225230424162462,1,694,20
-0.030987570097954338,2,694,20
-1.171525373542327,1,695,20
-0.9079743336630672,2,695,20
1.0490767606192561,1,696,20
-0.019384277380177752,2,696,20
1.0196108620985702,1,697,20
0.7489149464832044,2,697,20
-0.033016438390343676,1,698,20
0.21395734178257245,2,698,20
-0.3591670966678422,1,699,20
-0.2325177379344234,2,699,20
2.1245825136417364,1,700,20
1.766257500827437,2,700,20
-1.4896221948790627,1,701,20
-0.5740191298819862,2,701,20
-1.7430947919658688,1,702,20
-0.9663509992188161,2,702,20
-0.12751091285964916,1,703,20
-0.018112389674153937,2,703,20
-0.7814581126521399,1,704,20
-1.3292906051110471,2,704,20
1.0233428619066463,1,705,20
0.2375291374821035,2,705,20
-0.8854079801229087,1,706,20
-1.5424589594391174,2,706,20
1.5980184168891594,1,707,20
1.0242786345915356,2,707,20
-1.5741355354800968,1,708,20
-0.5446358484537291,2,708,20
-0.7876440099855906,1,709,20
-0.6065886349074852,2,709,20
0.34659045414286593,1,710,20
-0.16546369283679974,2,710,20
1.2202102390425889,1,711,20
1.4655315273569949,2,711,20
-0.664485873471346,1,712,20
-0.12634910740898742,2,712,20
-0.4186786134556974,1,713,20
-0.6734528226831163,2,713,20
-2.566854525331689,1,714,20
-2.4660958732747753,2,714,20
0.7073033965542037,1,715,20
1.539243058769245,2,715,20
-1.5322192520118858,1,716,20
-0.9945751237952677,2,716,20
-0.5374787932678672,1,717,20
-0.7332516320247073,2,717,20
0.6673611598865621,1,718,20
0.5450935160851067,2,718,20
-0.23784607103044345,1,719,20
-1.539131462222236,2,719,20
0.6218963107554573,1,720,20
0.22053716704334753,2,720,20
0.04573250989090056,1,721,20
0.12698596553856722,2,721,20
-0.43953584199377216,1,722,20
-1.0513595400128923,2,722,20
0.7507215452676104,1,723,20
2.182326342785167,2,723,20
-0.17739000738359026,1,724,20
-0.2766067941098515,2,724,20
2.0959879050503494,1,725,20
1.4897283549793625,2,725,20
-0.9083038681888848,1,726,20
-1.5113803710149978,2,726,20
1.8302642384767194,1,727,20
1.835951092134062,2,727,20
0.5829303188446142,1,728,20
1.2015444417325998,2,728,20
-1.8445599762785907,1,729,20
-0.8486319949855552,2,729,20
0.3088788839891949,1,730,20
-0.5294347444501346,2,730,20
-0.09642184863063634,1,731,20
-0.36546006139150367,2,731,20
-0.152744096079163,1,732,20
0.22731218235474476,2,732,20
0.5018373919457604,1,733,20
0.6035019930251827,2,733,20
-2.057034996132112,1,734,20
-2.120558056625206,2,734,20
-0.8558806036825224,1,735,20
0.17974323979524107,2,735,20
0.09016954853756796,1,736,20
-0.5107341012500256,2,736,20
-0.10613486324935713,1,737,20
-1.4985059552015645,2,737,20
2.2711339761926865,1,738,20
1.250898044983575,2,738,20
-0.5516099622841424,1,739,20
-0.8648866356609185,2,739,20
-2.3042087037966303,1,740,20
-1.8747875129063913,2,740,20
-1.3165590114078527,1,741,20
-1.3835633022342515,2,741,20
0.16916821697154846,1,742,20
0.5153838944900897,2,742,20
0.44419292257868226,1,743,20
0.5428085900769964,2,743,20
-1.2999301345738583,1,744,20
-1.1824739401796471,2,744,20
-0.2639298818991361,1,745,20
-0.16743808816479067,2,745,20
0.04700631631367414,1,746,20
-1.4103770105630302,2,746,20
-0.04602237751703171,1,747,20
1.1323728289332813,2,747,20
-0.4829174701074062,1,748,20
0.7028311458834127,2,748,20
-0.9343995845439503,1,749,20
-0.03347342832766626,2,749,20
0.837326806202651,1,750,20
0.9564100745905809,2,750,20
0.3087270390548952,1,751,20
-0.3524751782789723,2,751,20
-0.3014247818754286,1,752,20
-0.9343370663613922,2,752,20
-0.9821415532905053,1,753,20
-1.0730763060738062,2,753,20
1.2759665453895657,1,754,20
0.49830495882086545,2,754,20
-0.11192210368838194,1,755,20
-0.16739490583891833,2,755,20
-0.3450735539891353,1,756,20
0.4482730397358963,2,756,20
-1.076163634091506,1,757,20
0.35011409605377336,2,757,20
1.191924490127542,1,758,20
0.8431263599579222,2,758,20
-1.0616940852016652,1,759,20
-1.0271263898063536,2,759,20
1.3819032769289346,1,760,20
2.028630419539459,2,760,20
0.2107440783929896,1,761,20
-0.6480337385219141,2,761,20
-1.9821421887426716,1,762,20
-0.5437085193870301,2,762,20
-0.24372820649951224,1,763,20
-0.6829772221705387,2,763,20
0.09795997525745305,1,764,20
0.02275210182817515,2,764,20
1.3163554712467551,1,765,20
0.7578500818905864,2,765,20
0.9130706600980341,1,766,20
1.3137253236645399,2,766,20
0.16238237099410374,1,767,20
1.3454853459319456,2,767,20
0.3338257505703028,1,768,20
0.6172993534275377,2,768,20
-1.029806676385371,1,769,20
-1.9223167415637865,2,769,20
1.528984909667909,1,770,20
1.629664541723442,2,770,20
-0.035611460877125266,1,771,20
2.1165140955903325,2,771,20
0.07005702199751396,1,772,20
0.3252747600820162,2,772,20
-0.06267772847585808,1,773,20
-0.7459215281038344,2,773,20
-0.15470557164946863,1,774,20
-0.7826080542894237,2,774,20
1.6896146033171517,1,775,20
0.6879943104834723,2,775,20
0.6110300425206258,1,776,20
-0.23103626727351065,2,776,20
-0.3346361055132008,1,777,20
-0.604764838295977,2,777,20
1.8874536671398088,1,778,20
2.9147738340061924,2,778,20
0.39368027238497616,1,779,20
0.006552387523410262,2,779,20
1.1109333700075736,1,780,20
0.7627213310589791,2,780,20
-0.77249079138717,1,781,20
-1.4614916426451168,2,781,20
-0.18336228107334557,1,782,20
-0.06792684138385569,2,782,20
-0.6745269786572835,1,783,20
-0.30968258778320357,2,783,20
0.15591093581593882,1,784,20
-0.7868808546820171,2,784,20
1.8628705677936512,1,785,20
1.5310534472204376,2,785,20
0.5659352378213309,1,786,20
0.9885107368009741,2,786,20
0.3853690942666413,1,787,20
-0.20588757630537333,2,787,20
-0.17583716623024587,1,788,20
0.5678800465258299,2,788,20
-0.8304917429630766,1,789,20
-0.5199333910611736,2,789,20
-1.7642107785376544,1,790,20
-0.9577920520958851,2,790,20
-0.635628451949155,1,791,20
0.5264120965053456,2,791,20
-1.2582387585598351,1,792,20
-0.9666484790124337,2,792,20
0.20890547795622902,1,793,20
-0.9586585224912986,2,793,20
-0.32591460704362296,1,794,20
-0.3110758674193503,2,794,20
-0.938390956791545,1,795,20
-0.7704799865083627,2,795,20
0.41996832722621147,1,796,20
-0.21013762891831236,2,796,20
-1.9355361248259666,1,797,20
-1.251061553907991,2,797,20
2.075978388944156,1,798,20
1.0468288038399851,2,798,20
-0.6027792672868514,1,799,20
0.03735223213086455,2,799,20
-0.30003148774106797,1,800,20
0.8470445426419796,2,800,20
-0.47985200899797525,1,801,20
0.6754580401743651,2,801,20
0.8074271691743078,1,802,20
0.55616668704783,2,802,20
0.7342918225617232,1,803,20
0.12078287429359703,2,803,20
-0.41728137283010647,1,804,20
1.0208132091287678,2,804,20
0.8497347921398357,1,805,20
1.2841966053393736,2,805,20
-0.6193200820649162,1,806,20
-1.830476731236428,2,806,20
0.41068767078353724,1,807,20
0.6065193418928818,2,807,20
-1.6382705848126724,1,808,20
-2.827544581402708,2,808,20
0.8665197128714127,1,809,20
0.2284012029270955,2,809,20
2.5156655266703747,1,810,20
1.453305478605878,2,810,20
-0.8844967087262287,1,811,20
-1.1418359547090648,2,811,20
-0.145150461408253,1,812,20
-0.15265278851232056,2,812,20
-0.32193693492828895,1,813,20
-1.1251955535795028,2,813,20
-0.8346842837745921,1,814,20
-0.33927068612598055,2,814,20
0.08598929501411756,1,815,20
-0.031236906547146767,2,815,20
-0.6568463252929524,1,816,20
-0.6656600956417437,2,816,20
0.3790535716886149,1,817,20
-0.5266655796387333,2,817,20
0.19295940248013865,1,818,20
-0.3054801179021697,2,818,20
0.09612565263257844,1,819,20
0.7094271401482525,2,819,20
-1.055516694177251,1,820,20
-0.5597994357209107,2,820,20
-0.7398470428921387,1,821,20
-0.14965710907068164,2,821,20
1.0338313991358992,1,822,20
-1.6298872437100633,2,822,20
-1.7070745054213001,1,823,20
-0.933696442322151,2,823,20
0.3334469158987071,1,824,20
0.022101623571572797,2,824,20
1.4561731021936122,1,825,20
1.2728765804325257,2,825,20
0.9543265001114514,1,826,20
1.531216909227665,2,826,20
-1.4872710402201745,1,827,20
-1.4091548165162837,2,827,20
-1.442443718413925,1,828,20
0.9827220205886801,2,828,20
-0.2148851268988632,1,829,20
0.22656794795047008,2,829,20
0.05084054009574361,1,830,20
0.6177273644879269,2,830,20
0.4398003980936749,1,831,20
0.8411083312538077,2,831,20
-0.5064063856661478,1,832,20
1.425248454544086,2,832,20
-1.198173653210524,1,833,20
1.0388109463152198,2,833,20
-0.06071192137426697,1,834,20
0.2432839737950686,2,834,20
-1.1448697790955034,1,835,20
-0.5479339929911748,2,835,20
0.45680318721231716,1,836,20
0.7129975666237756,2,836,20
0.4831199662762326,1,837,20
0.5954346336065334,2,837,20
-2.8877139789077693,1,838,20
-1.6243251225164106,2,838,20
-1.2004557975996268,1,839,20
-2.050802598197346,2,839,20
2.481656154728012,1,840,20
1.6530340408678235,2,840,20
-0.0885289672456182,1,841,20
0.16548109953548515,2,841,20
1.1280883721578312,1,842,20
1.1506355094101481,2,842,20
0.012682015573614895,1,843,20
1.316509947497034,2,843,20
0.40013341297668725,1,844,20
0.3189014339503603,2,844,20
-0.25778762900374563,1,845,20
-0.7950772297513147,2,845,20
2.1447928351278294,1,846,20
1.4963938349739228,2,846,20
0.12702286366168009,1,847,20
-0.18860862293924133,2,847,20
-0.3001344216307353,1,848,20
-0.01065265867699211,2,848,20
-0.741724442678975,1,849,20
-0.26084039527296415,2,849,20
-2.082724521546139,1,850,20
-1.863550596571688,2,850,20
-1.5926933167584922,1,851,20
-1.9125782108101834,2,851,20
1.7438866701323261,1,852,20
1.6121389529866559,2,852,20
-0.2678894027656473,1,853,20
-0.6372649356107558,2,853,20
-0.9567137617529337,1,854,20
-0.5003909907684073,2,854,20
-1.2602317450743115,1,855,20
0.19310572821456792,2,855,20
0.02104758394482581,1,856,20
0.17694018915616017,2,856,20
0.13606607714659472,1,857,20
1.075231523436311,2,857,20
-1.2335076838801171,1,858,20
-2.090339328912752,2,858,20
0.8622459837831129,1,859,20
0.2743149813474535,2,859,20
-0.9512458100726132,1,860,20
-0.17582248593380428,2,860,20
1.3034897850630272,1,861,20
1.6087353490956633,2,861,20
0.2246087835693075,1,862,20
0.02251823227798302,2,862,20
0.3992797121216596,1,863,20
-0.43413282397955744,2,863,20
0.36044055036838174,1,864,20
1.396446614565048,2,864,20
0.002241571952115166,1,865,20
0.8382923388801206,2,865,20
0.8796431532723752,1,866,20
2.4567445009829365,2,866,20
0.7242506079381194,1,867,20
-0.8727712614713267,2,867,20
-0.6568672587210824,1,868,20
-0.006411980046531772,2,868,20
-1.7369945455912572,1,869,20
-1.120360153753567,2,869,20
0.1573328762678218,1,870,20
1.1055297225743195,2,870,20
0.15571933680977662,1,871,20
1.0864865071665326,2,871,20
1.1772170056752538,1,872,20
0.7977628119894635,2,872,20
0.5294176758036275,1,873,20
0.5184690111783686,2,873,20
1.052605286060674,1,874,20
2.0197055392929357,2,874,20
0.2628228008230491,1,875,20
1.0162649944411377,2,875,20
-2.4178957442224656,1,876,20
-2.1994818629127324,2,876,20
-0.4750480701578906,1,877,20
-0.5466307988509911,2,877,20
1.8050075257660254,1,878,20
-0.09899599520657495,2,878,20
0.19939474238163604,1,879,20
0.6863148979464821,2,879,20
0.17672441723379975,1,880,20
0.5158283273493991,2,880,20
-0.92278773913289,1,881,20
-0.822349568636033,2,881,20
0.22574273803922604,1,882,20
-0.9174660005840469,2,882,20
-0.3738229708544507,1,883,20
-1.403177547671247,2,883,20
-1.0948070675253427,1,884,20
0.046694950807663484,2,884,20
1.0510694110326515,1,885,20
1.3992144767818946,2,885,20
-0.6147853711334427,1,886,20
-0.23253164768487455,2,886,20
1.4421194094128575,1,887,20
0.1578375032227261,2,887,20
1.38192793093329,1,888,20
0.9367010380168944,2,888,20
1.369294963809448,1,889,20
1.2239257471817109,2,889,20
2.595626178666375,1,890,20
2.287823421686644,2,890,20
0.10153214206789822,1,891,20
-0.8039110889222884,2,891,20
-1.3990529181028957,1,892,20
-1.3213510134182904,2,892,20
-0.23841268793354434,1,893,20
-0.9929978810348128,2,893,20
-0.6964402613275638,1,894,20
-0.04446584943342889,2,894,20
-1.8163643100864337,1,895,20
-0.6222735538897782,2,895,20
0.8279804815980488,1,896,20
0.9674874356481795,2,896,20
-0.5725681109553767,1,897,20
0.11971799069514097,2,897,20
0.8503503063372951,1,898,20
0.46243826886691924,2,898,20
0.5906022123106105,1,899,20
0.2144438506524966,2,899,20
2.421682841263538,1,900,20
1.0970285875774963,2,900,20
-1.0112904694200882,1,901,20
-1.8060500979422103,2,901,20
1.0091418211441372,1,902,20
2.349288651911337,2,902,20
0.39465645193141835,1,903,20
-0.06941985882968081,2,903,20
0.5887890012541153,1,904,20
-0.6608667198412953,2,904,20
1.818474184571599,1,905,20
0.4444591745054763,2,905,20
-0.6664671269258108,1,906,20
-1.0017346347304352,2,906,20
-1.156098327457446,1,907,20
0.4777039291734146,2,907,20
0.13557981229689894,1,908,20
-0.4685135164915568,2,908,20
