z,stage,nsim,params
-0.8964768484448609,1,903,5
-2.483929287364427,2,903,5
-613.6305581235995,1,904,5
-2.0814821801109673,2,904,5
-424.8094819800699,1,905,5
-1.6443301540820747,2,905,5
-2.8225316109126646,1,906,5
-2.7071772576783895,2,906,5
-0.3879808005993514,1,907,5
-1.2288834725867341,2,907,5
-469.4189321861811,1,908,5
-3.9070902778165006,2,908,5
-2.955491213830924,1,909,5
-833.2014420645653,2,909,5
1.2493744974016978,1,910,5
-277.42665336753544,2,910,5
-649.5210584346107,1,911,5
-789.12804030804,2,911,5
-2.878345706986059,1,912,5
-994.8653859597915,2,912,5
-1299.4094479416747,1,913,5
-3.9630692705597443,2,913,5
-2.1522433389670814,1,914,5
-3.276673212132385,2,914,5
-2.2452827809900278,1,915,5
-2.186847671427599,2,915,5
-874.5983030863305,1,916,5
-1292.2215581360513,2,916,5
-2.2646391623586433,1,917,5
-616.1307430766286,2,917,5
-1113.7737249190805,1,918,5
-3.2711717047883893,2,918,5
-3.179150904907701,1,919,5
-4.133876418296315,2,919,5
-595.2419144797012,1,920,5
-4.194302936813868,2,920,5
-2.6831481164056097,1,921,5
-3.2389612754298107,2,921,5
-2.3115338282442064,1,922,5
-2.770043176999946,2,922,5
-1.8204434712255526,1,923,5
-2.040880100766311,2,923,5
-0.07755026630513037,1,924,5
-1.8106743149770197,2,924,5
-3.4317502281152943,1,925,5
-4.060291896781508,2,925,5
-2.4575871261992956,1,926,5
-378.6432731180218,2,926,5
-2.192179265836624,1,927,5
-3.848441195546871,2,927,5
-2.5971550091499087,1,928,5
-2.6495631624536538,2,928,5
-2.12287471129018,1,929,5
-2.8200361169459978,2,929,5
-3.3857929987798023,1,930,5
-966.865532883216,2,930,5
-1.594249388727614,1,931,5
-2.3553422561488895,2,931,5
-3.451065942198992,1,932,5
-1187.9408475540906,2,932,5
-0.8430842456888181,1,933,5
-2.848627881822595,2,933,5
-963.8349426746728,1,934,5
-4.020747767463637,2,934,5
-1.0333998739647634,1,935,5
-0.37655499399928655,2,935,5
-2.9937482814243412,1,936,5
-3.3164267477934906,2,936,5
-2.9187155986592876,1,937,5
-4.774981532683146,2,937,5
-3.508358141321502,1,938,5
-4.3732659499716044,2,938,5
-518.1804593142756,1,939,5
-2.3096877612414373,2,939,5
-1.7346660772573461,1,940,5
-3.494979495957791,2,940,5
-1.4011220959498483,1,941,5
-2.668758152251879,2,941,5
-0.3641941091446442,1,942,5
-0.6193342215134158,2,942,5
-3.0293342088586046,1,943,5
-4.771422440918609,2,943,5
-2.7683867500269828,1,944,5
-3.1184227613076745,2,944,5
-1.7285452359275273,1,945,5
-2.061968003416479,2,945,5
-1.3368531606133855,1,946,5
-2.1667698076811526,2,946,5
-0.45686354998210743,1,947,5
-0.7971680213961695,2,947,5
-1.6019191862208195,1,948,5
-649.3496252141413,2,948,5
-930.7689836128001,1,949,5
-3.8952289502737685,2,949,5
-3.2494853775765185,1,950,5
-3.5027108053405853,2,950,5
-1.4822410201563794,1,951,5
-3.923079988707802,2,951,5
-2.3539721888839953,1,952,5
-4.152579967133346,2,952,5
-0.5339599125456473,1,953,5
-1.8796697826325282,2,953,5
-278.47972363441085,1,954,5
-3.8172900502439875,2,954,5
-163.04757581220022,1,955,5
-2.659181728867391,2,955,5
-2.2829491054905287,1,956,5
-3.8044321814537523,2,956,5
-2.684227747042551,1,957,5
-2.5518417016377746,2,957,5
-1096.107863841828,1,958,5
-1201.2392547997667,2,958,5
-3.3610392677794985,1,959,5
-3.65886250729838,2,959,5
-3.100617874068598,1,960,5
-795.7594873739661,2,960,5
-757.5367076791256,1,961,5
-2.1306771538108897,2,961,5
-1.4582702323144041,1,962,5
-2.979696115462221,2,962,5
-2.6956568783053236,1,963,5
-3.4418225052733398,2,963,5
-4.322802417237278,1,964,5
-4.986015066174484,2,964,5
-2.324849051005268,1,965,5
-2.5807590922003407,2,965,5
-1.2516146828255923,1,966,5
-1.0320906776074499,2,966,5
-2.5188738979109457,1,967,5
-3.2341777723188696,2,967,5
-1.5640113914300517,1,968,5
-2.1183828085421443,2,968,5
-1.5644271086422536,1,969,5
-2.8653821627911276,2,969,5
-0.20536814849966095,1,970,5
-0.37367441273077084,2,970,5
-1.1560971236082496,1,971,5
-2.55110579324613,2,971,5
-278.30020538229655,1,972,5
-396.49720406385063,2,972,5
-1.8156948251090592,1,973,5
-2.6585781539099473,2,973,5
-2.168065430464698,1,974,5
-3.2682448342427333,2,974,5
-1.3445506035971588,1,975,5
-3.4389142486789916,2,975,5
-2.3868461762004665,1,976,5
-2.7455681174697677,2,976,5
-2.5638152248665835,1,977,5
-3.8635262430925432,2,977,5
-706.0240782682242,1,978,5
-3.639547826869945,2,978,5
-3.5792884171529713,1,979,5
-1342.9684723548064,2,979,5
-2.6007438385145947,1,980,5
-3.1834988423088064,2,980,5
-1.8350857845037343,1,981,5
-3.7479344905639995,2,981,5
0.03302333216644223,1,982,5
-177.8090155712778,2,982,5
-2.9721673692694957,1,983,5
-4.44764787037314,2,983,5
-736.9066272413355,1,984,5
-2.694242776955876,2,984,5
-2.3098678143748432,1,985,5
-3.2720166174960634,2,985,5
-0.9590617079236164,1,986,5
-850.9870105614253,2,986,5
-2.1395403328460443,1,987,5
-2.907845685582561,2,987,5
-3.1826721100836703,1,988,5
-2.9968482556000096,2,988,5
-1.992674145888597,1,989,5
-2.8384201499832535,2,989,5
-1.857920055828501,1,990,5
-1.7455382860303972,2,990,5
-2.7360931645671815,1,991,5
-3.544565459924112,2,991,5
-1.9806956454794964,1,992,5
-2.1113012042538286,2,992,5
-1.9899074769083742,1,993,5
-3.4733616278977544,2,993,5
-2.453682138603202,1,994,5
-3.1001784300682638,2,994,5
-1.4911921162828141,1,995,5
-2.199724632289747,2,995,5
-1.0589944540691285,1,996,5
-624.7132590762243,2,996,5
-634.6771236934813,1,997,5
-3.80310592310839,2,997,5
-3.1647346760493624,1,998,5
-4.026162084097157,2,998,5
-1.6150950139629805,1,999,5
-3.3115407094100937,2,999,5
-0.9615172987810662,1,1000,5
-2.797857479244475,2,1000,5
