z,stage,nsim,params
-8.080398495213872,2,462,23
-863.4565824558379,1,463,23
-7.231474591939997,2,463,23
-4.370124023339201,1,464,23
-7.482870082365917,2,464,23
-5.223460566619205,1,465,23
-8.433402318144973,2,465,23
-5.007532218770939,1,466,23
-7.113623904872552,2,466,23
-6.673657775340739,1,467,23
-9.679580155421059,2,467,23
-5.193917921494209,1,468,23
-6.989325873996801,2,468,23
-5.642765139680502,1,469,23
-7.939505892819252,2,469,23
-5.204164454977055,1,470,23
-6.877422001715108,2,470,23
-5.857526002650017,1,471,23
-1220.0057657513485,2,471,23
-734.6616244646523,1,472,23
-1307.2985697996908,2,472,23
-711.1248287066818,1,473,23
-7.642003719485978,2,473,23
-7.107252468577558,1,474,23
-9.605024638790193,2,474,23
-5.140631431354492,1,475,23
-7.60524874296635,2,475,23
-1220.3245910577464,1,476,23
-9.016738201271007,2,476,23
-683.7224526234668,1,477,23
-7.814483627937116,2,477,23
-6.879954181481437,1,478,23
-9.139715513523663,2,478,23
-5.14063351250422,1,479,23
-8.901851162888452,2,479,23
-7.647013779693004,1,480,23
-9.11482224301607,2,480,23
-4.761597850708148,1,481,23
-6.667458090953905,2,481,23
-770.0218604413267,1,482,23
-7.339939005928568,2,482,23
-508.39484750570193,1,483,23
-5.683977146305859,2,483,23
-5.086934954129328,1,484,23
-7.583214397718898,2,484,23
-5.358858568003861,1,485,23
-7.903356911427622,2,485,23
-4.89152254094219,1,486,23
-7.9531458038659855,2,486,23
-6.280829035949025,1,487,23
-1241.7033213833613,2,487,23
-6.524624210802601,1,488,23
-8.005338409177321,2,488,23
-6.9075697437846415,1,489,23
-9.792403874328077,2,489,23
-6.4054038190611795,1,490,23
-8.647774660199799,2,490,23
-1053.7093713017646,1,491,23
-1442.8965180620376,2,491,23
-5.382297239372469,1,492,23
-7.238018509262528,2,492,23
-659.1100105724217,1,493,23
-7.158048794290907,2,493,23
-6.275499406366767,1,494,23
-8.793002539206286,2,494,23
-888.3368445195512,1,495,23
-7.789397988965058,2,495,23
-6.0411118948019356,1,496,23
-7.993143838394883,2,496,23
-5.831097613454017,1,497,23
-9.309051833297701,2,497,23
-7.095780337335493,1,498,23
-8.906156064852492,2,498,23
-5.402321425847671,1,499,23
-7.996012695762,2,499,23
-910.6543870350382,1,500,23
-8.883563023470252,2,500,23
-807.0043947552812,1,501,23
-7.18371003988932,2,501,23
-6.471990313381584,1,502,23
-7.907566090288995,2,502,23
-4.071108056762607,1,503,23
-7.958650661776784,2,503,23
-7.133790869499548,1,504,23
-10.067668597051549,2,504,23
-6.1880862337317994,1,505,23
-9.349574787677321,2,505,23
-5.248006080797043,1,506,23
-8.807278780232126,2,506,23
-947.1741080428118,1,507,23
-8.381761561358305,2,507,23
-4.763552645692754,1,508,23
-7.703033549460733,2,508,23
-6.217104213457172,1,509,23
-8.309830046911165,2,509,23
-947.3194377028252,1,510,23
-8.997685074015331,2,510,23
-5.004098342237616,1,511,23
-7.0453260986640105,2,511,23
-673.0332488159613,1,512,23
-7.229761393373361,2,512,23
-4.735389859723664,1,513,23
-7.685981561555878,2,513,23
-5.988822175511322,1,514,23
-8.140632036632466,2,514,23
-5.432398548702964,1,515,23
-8.544353601677267,2,515,23
-5.2512624323239345,1,516,23
-7.232290256866848,2,516,23
-5.4487513206605245,1,517,23
-1154.7243259140173,2,517,23
-5.260782741671539,1,518,23
-7.820543055110639,2,518,23
-6.03134136755003,1,519,23
-8.025294563427257,2,519,23
-5.420706837523806,1,520,23
-8.385475678463584,2,520,23
-4.406407691639185,1,521,23
-6.981672892772572,2,521,23
-6.0461137426692675,1,522,23
-8.998714400554743,2,522,23
-6.828562214784047,1,523,23
-1555.152984067998,2,523,23
-6.592292252366489,1,524,23
-8.736552561983986,2,524,23
-4.293917861803592,1,525,23
-7.112393909232003,2,525,23
-6.5152906042746395,1,526,23
-1308.1998485845386,2,526,23
-670.0286890868598,1,527,23
-7.5971387422914916,2,527,23
-7.124697638784593,1,528,23
-9.08867679801765,2,528,23
-7.164186873521431,1,529,23
-9.260794752801198,2,529,23
-887.4172516569107,1,530,23
-1236.882505249226,2,530,23
-5.629756214224914,1,531,23
-8.105088870172107,2,531,23
-5.729340767279136,1,532,23
-9.464233565297173,2,532,23
-4.901302118160801,1,533,23
-1196.4359616391182,2,533,23
-7.139628763973614,1,534,23
-8.23534338094026,2,534,23
-5.7599396256988795,1,535,23
-7.7155380555000175,2,535,23
-621.0534156462104,1,536,23
-7.328109618797242,2,536,23
-5.824276135771198,1,537,23
-7.028981212945104,2,537,23
-7.350034469281766,1,538,23
-8.676495198436829,2,538,23
-7.607307526028891,1,539,23
-10.148633881971334,2,539,23
-6.375680642721023,1,540,23
-8.06654514043028,2,540,23
-5.257388747979472,1,541,23
-7.848831351918631,2,541,23
-5.57348582797201,1,542,23
-7.851472592542831,2,542,23
-5.619693076509379,1,543,23
-7.550059062238776,2,543,23
-6.367925906711719,1,544,23
-7.844501053035656,2,544,23
-4.7970949514638175,1,545,23
-8.72221210028546,2,545,23
-876.0121204939554,1,546,23
-7.432373790633165,2,546,23
-6.834313487950065,1,547,23
-9.401600558628918,2,547,23
-4.223388027503448,1,548,23
-7.5383588880934544,2,548,23
-6.076058007530719,1,549,23
-8.782666940831806,2,549,23
-6.742498170101232,1,550,23
-8.484949133025543,2,550,23
-6.309187339663582,1,551,23
-9.305035500997482,2,551,23
-6.676204206123675,1,552,23
-1161.028171948108,2,552,23
-616.217931597952,1,553,23
-7.044256968475578,2,553,23
-853.2272784374476,1,554,23
-9.31617173191515,2,554,23
-6.638905580225085,1,555,23
-8.109930579043183,2,555,23
-666.4153076726469,1,556,23
-1121.1619397591087,2,556,23
-867.5814946120748,1,557,23
-7.773188597332866,2,557,23
-6.2995846234110875,1,558,23
-7.196519319363639,2,558,23
-1076.1541980030784,1,559,23
-8.826421049990454,2,559,23
-6.327427414261587,1,560,23
-8.4427524045804,2,560,23
-4.569628840045635,1,561,23
-9.4548278300694,2,561,23
-6.518631097027498,1,562,23
-8.928998877259739,2,562,23
-6.438138442003317,1,563,23
-1320.3077246548755,2,563,23
-946.2445647417936,1,564,23
-7.780006022915313,2,564,23
-460.63142705580145,1,565,23
-7.647936341609527,2,565,23
-5.417587742186478,1,566,23
-8.30367474453335,2,566,23
-852.4869688452287,1,567,23
-7.298133310998324,2,567,23
-4.565692984833317,1,568,23
-6.413433543330294,2,568,23
-6.705734826866087,1,569,23
-8.845210704257022,2,569,23
-6.226412215526623,1,570,23
-7.846273164672197,2,570,23
-4.470005642864562,1,571,23
-7.11135449513897,2,571,23
-3.991018810138468,1,572,23
-6.478938196048965,2,572,23
-6.6517815966020475,1,573,23
-8.052505875014996,2,573,23
-5.2689611330549475,1,574,23
-8.41728586416794,2,574,23
-6.878218570596964,1,575,23
-9.808971202929468,2,575,23
-1011.7912732117663,1,576,23
-8.59169703154964,2,576,23
-6.3033048385803045,1,577,23
-9.190980082556623,2,577,23
-5.899020758232473,1,578,23
-8.433550021978807,2,578,23
-612.3172468612067,1,579,23
-6.9175091606892956,2,579,23
-6.2600131439124835,1,580,23
-9.68496505818428,2,580,23
-4.929618556896701,1,581,23
-6.5668796092775095,2,581,23
-1080.5470837497032,1,582,23
-1424.1999670562466,2,582,23
-4.932358618662561,1,583,23
-8.090098481768134,2,583,23
-619.1679689593881,1,584,23
-7.928726024773469,2,584,23
-5.1553615527321055,1,585,23
-6.626368694278124,2,585,23
-6.67183872609792,1,586,23
-9.30000955617571,2,586,23
-812.6341300227555,1,587,23
-1329.198597394024,2,587,23
-4.8733368473988605,1,588,23
-1014.8409916996798,2,588,23
-6.1767378929343115,1,589,23
-8.790565191691588,2,589,23
-658.1481674298587,1,590,23
-1179.0391512246827,2,590,23
-5.263161613041053,1,591,23
-6.847462626905636,2,591,23
-929.6972521105068,1,592,23
-8.873189441802447,2,592,23
-5.476956568966814,1,593,23
-6.86515691073499,2,593,23
-7.045059698575444,1,594,23
-8.988361791761923,2,594,23
-7.057687014955242,1,595,23
-9.533005527400764,2,595,23
-5.705613206751946,1,596,23
-8.464201382548698,2,596,23
-607.2219847724823,1,597,23
-1231.7219115745963,2,597,23
-938.8699659563598,1,598,23
-8.544808319186743,2,598,23
-682.8351892182209,1,599,23
-1029.190434325537,2,599,23
-4.757511477106235,1,600,23
-7.030519222736733,2,600,23
-7.089876342280395,1,601,23
-9.434005154020678,2,601,23
-6.844572694950502,1,602,23
-1406.7324429799382,2,602,23
-7.363398048135988,1,603,23
-10.376409212348479,2,603,23
-6.3180156060626524,1,604,23
-8.980572920604303,2,604,23
-416.9477938711024,1,605,23
-832.9882239967803,2,605,23
-6.214247534353808,1,606,23
-7.753220973466052,2,606,23
-918.9985026958366,1,607,23
-7.883701753004213,2,607,23
-1090.7824732774795,1,608,23
-10.680415817293182,2,608,23
-964.1997054383654,1,609,23
-8.852286474306567,2,609,23
-4.5571104821663,1,610,23
-6.868790114259541,2,610,23
-4.780380298879685,1,611,23
-6.530110307086675,2,611,23
-4.245715882611275,1,612,23
-6.599199201537575,2,612,23
-6.216288725670906,1,613,23
-7.81725364043564,2,613,23
-5.53456427822788,1,614,23
-8.892887666236017,2,614,23
-5.528759274975213,1,615,23
-8.21296392225998,2,615,23
-5.969126709092894,1,616,23
-1114.420914406837,2,616,23
-679.1838335279454,1,617,23
-1291.9272559624544,2,617,23
-6.189484813465534,1,618,23
-7.5406406488565825,2,618,23
-4.348457972159506,1,619,23
-6.613390236716609,2,619,23
-5.355684889622068,1,620,23
-8.016634790255706,2,620,23
-6.394723031414562,1,621,23
-8.65628263367911,2,621,23
-759.0656076836892,1,622,23
-8.399253379200283,2,622,23
-1092.1082025093706,1,623,23
-9.161585388903413,2,623,23
-5.455520823708969,1,624,23
-7.621533566419069,2,624,23
-6.376023501284868,1,625,23
-8.637419060383953,2,625,23
-5.331056808511753,1,626,23
-7.3253116697641145,2,626,23
-611.452600679398,1,627,23
-1198.829324353807,2,627,23
-4.556274272713144,1,628,23
-7.301236368930142,2,628,23
-6.224606250470658,1,629,23
-8.374704712402234,2,629,23
-5.308407989007471,1,630,23
-8.01942268350869,2,630,23
-5.152107492873085,1,631,23
-6.768166749871209,2,631,23
-5.330437299304978,1,632,23
-7.954139183078115,2,632,23
-7.183178226256636,1,633,23
-9.148585982990708,2,633,23
-5.575113527448184,1,634,23
-7.645017380509303,2,634,23
-5.645113879375321,1,635,23
-8.419971536804933,2,635,23
-4.332877112699623,1,636,23
-7.405650357342962,2,636,23
-4.6978798366522385,1,637,23
-7.68033909442865,2,637,23
-6.24055939553896,1,638,23
-8.976333689219892,2,638,23
-4.378795325249643,1,639,23
-5.929339158219162,2,639,23
-4.509008644018512,1,640,23
-6.515813019138947,2,640,23
-4.9666892872301,1,641,23
-9.364220652846187,2,641,23
-3.981165135512547,1,642,23
-7.065778374069954,2,642,23
-5.879767753561974,1,643,23
-7.503988521616148,2,643,23
-7.207023384729447,1,644,23
-8.969956937553953,2,644,23
-5.742536786192904,1,645,23
-8.795800369163803,2,645,23
-5.68183125170696,1,646,23
-7.593431441412407,2,646,23
-6.560050261270815,1,647,23
-9.720906754932429,2,647,23
-4.929890617158528,1,648,23
-7.0162251126329584,2,648,23
-4.133274363514152,1,649,23
-6.359975487262872,2,649,23
-8.26590001678849,1,650,23
-10.446067018881827,2,650,23
-920.6246034543419,1,651,23
-8.163848339209657,2,651,23
-794.6498490315307,1,652,23
-7.671330972783478,2,652,23
-5.661465165275586,1,653,23
-7.48225989802474,2,653,23
-460.96464007102094,1,654,23
-7.700606234187373,2,654,23
-5.75103622505635,1,655,23
-8.361476368063693,2,655,23
-6.21960927346033,1,656,23
-8.39307925281052,2,656,23
-6.208684743560085,1,657,23
-7.789374289058651,2,657,23
-877.485524854778,1,658,23
-1079.379262320542,2,658,23
-5.793571814870506,1,659,23
-8.137090285249709,2,659,23
-5.789036973281329,1,660,23
-8.045558757480602,2,660,23
-972.7965121365636,1,661,23
-8.689045338606245,2,661,23
-5.549208713760301,1,662,23
-9.559893544985664,2,662,23
-5.843798779279411,1,663,23
-7.818869663964288,2,663,23
-5.125270589249089,1,664,23
-1237.1045180165543,2,664,23
-747.1546528070851,1,665,23
-994.0732027699612,2,665,23
-6.18932827954176,1,666,23
-7.762062365066482,2,666,23
-5.372005516708992,1,667,23
-8.001011790851429,2,667,23
-998.348668742644,1,668,23
-1263.055888598741,2,668,23
-5.579703514653673,1,669,23
-7.2462691480814065,2,669,23
-781.1955647300284,1,670,23
-7.494278190853496,2,670,23
-7.151699726376552,1,671,23
-9.587421677643745,2,671,23
-7.293348892653894,1,672,23
-8.90730216410756,2,672,23
-4.624316418355176,1,673,23
-6.146099334463205,2,673,23
-5.236455207988706,1,674,23
-7.925573181699244,2,674,23
-4.09825456799115,1,675,23
-7.343431223809824,2,675,23
-4.8490918319633805,1,676,23
-7.636505182010899,2,676,23
-4.67477231777518,1,677,23
-6.316935762970046,2,677,23
-6.5511512403974415,1,678,23
-7.8514456160341695,2,678,23
-6.333027319979538,1,679,23
-7.247906093497256,2,679,23
-6.345509128575429,1,680,23
-7.725880885458484,2,680,23
-7.005046550733027,1,681,23
-9.587785476089666,2,681,23
-3.425774954811502,1,682,23
-5.502237881763147,2,682,23
-5.7005124223651285,1,683,23
-8.29184021723973,2,683,23
-4.212901697550897,1,684,23
-6.425867351825211,2,684,23
-7.25324301074906,1,685,23
-8.399220735677325,2,685,23
-5.575791923632344,1,686,23
-8.32038128761898,2,686,23
-5.378317400556237,1,687,23
-7.347709277891453,2,687,23
-622.267606727896,1,688,23
-7.030831538231567,2,688,23
-7.4543108272132175,1,689,23
-8.942374903707638,2,689,23
-5.917604549373042,1,690,23
-8.22043495636249,2,690,23
-3.2457197117883863,1,691,23
-4.804599889140864,2,691,23
-3.7737979112745754,1,692,23
-5.778948685832635,2,692,23
-4.7294787779714955,1,693,23
-7.441133130846964,2,693,23
-4.512148280778417,1,694,23
-7.641546287771302,2,694,23
-6.273269581851713,1,695,23
-8.091206385967732,2,695,23
-5.980996617442388,1,696,23
-7.476990573405082,2,696,23
-6.0922002962197,1,697,23
-7.574046338620195,2,697,23
-6.112978496717393,1,698,23
-8.168041243942591,2,698,23
-1003.4152643166152,1,699,23
-7.708719996176649,2,699,23
-4.564709372199821,1,700,23
-7.641040689765663,2,700,23
-6.492513122132566,1,701,23
-7.457518185760851,2,701,23
-4.809112596776152,1,702,23
-8.37736072121384,2,702,23
-5.6340647300798254,1,703,23
-8.763822343978795,2,703,23
-6.407062592926642,1,704,23
-8.432460704387715,2,704,23
-6.447675538719626,1,705,23
-8.112848526871286,2,705,23
-3.7465814391268673,1,706,23
-7.830010557791203,2,706,23
-5.420293858433892,1,707,23
-8.40607032843995,2,707,23
-5.886789377506072,1,708,23
-8.448322989936054,2,708,23
-5.787136325807454,1,709,23
-1135.3062449492745,2,709,23
-4.8361537031977155,1,710,23
-6.8257163711551625,2,710,23
-6.058562466850252,1,711,23
-8.434788509717578,2,711,23
-5.644911538028746,1,712,23
-7.827731589138117,2,712,23
-5.289616344420394,1,713,23
-7.976602084336365,2,713,23
-7.313483452489724,1,714,23
-9.355647271163278,2,714,23
-5.382807277530501,1,715,23
-8.377470442906684,2,715,23
-6.808439221104823,1,716,23
-9.991952306401263,2,716,23
-6.588297171048805,1,717,23
-9.068483515564107,2,717,23
-3.9964431881509133,1,718,23
-7.1576325286415745,2,718,23
-4.9512578252277315,1,719,23
-7.237781903731413,2,719,23
-6.374081173090423,1,720,23
-8.022197364781526,2,720,23
-6.62821113407786,1,721,23
-9.836086649199745,2,721,23
-6.510592752129274,1,722,23
-8.568037961023526,2,722,23
-5.387431972345387,1,723,23
-6.1697380859967,2,723,23
-4.300477251813675,1,724,23
-6.475193129280261,2,724,23
-6.081509186730959,1,725,23
-7.171432242997789,2,725,23
-4.1414032100730465,1,726,23
-5.997193958575635,2,726,23
-461.6780394025251,1,727,23
-1093.1572833428131,2,727,23
-4.320567101270329,1,728,23
-6.477304137734197,2,728,23
-6.931547024035248,1,729,23
-9.434112728561225,2,729,23
-4.94757490258302,1,730,23
-9.650284571431667,2,730,23
-5.228890973371681,1,731,23
-8.814372511604446,2,731,23
-7.871250955877236,1,732,23
-8.828166256090721,2,732,23
-5.944742341389098,1,733,23
-8.181507762619251,2,733,23
-5.064499127712197,1,734,23
-7.355042073501009,2,734,23
-5.6574953392447895,1,735,23
-6.974083152234046,2,735,23
-4.333729134032757,1,736,23
-7.736636693193833,2,736,23
-5.468251936824325,1,737,23
-8.614693436270183,2,737,23
-5.439470509304136,1,738,23
-6.975469082347165,2,738,23
-563.0289024912105,1,739,23
-6.1914554456892255,2,739,23
-6.289212946937034,1,740,23
-9.801288450810485,2,740,23
-6.705159367472176,1,741,23
-9.58860941607806,2,741,23
-5.875989175391475,1,742,23
-8.447270904514104,2,742,23
-4.562027525639826,1,743,23
-7.103895536497509,2,743,23
-1038.883073958306,1,744,23
-7.943961577003059,2,744,23
-5.517486532331257,1,745,23
-8.353882180766798,2,745,23
-5.407845477185631,1,746,23
-7.2469476363378185,2,746,23
-5.494395277007742,1,747,23
-1297.4974521703964,2,747,23
-1013.9689615230969,1,748,23
-9.277385106758281,2,748,23
-786.6091503326548,1,749,23
-8.08057609460881,2,749,23
-1125.6953061200654,1,750,23
-9.276284232853241,2,750,23
-5.617652900965684,1,751,23
-7.207743644649228,2,751,23
-4.210844883360617,1,752,23
-6.3522001471263545,2,752,23
-3.5745215117278586,1,753,23
-6.685019760573503,2,753,23
-5.771581164253745,1,754,23
-7.655722480162952,2,754,23
-730.3558351741473,1,755,23
-8.119907763398375,2,755,23
-6.806569660140629,1,756,23
-9.248530295327097,2,756,23
-4.9109911355648,1,757,23
-8.199738333920518,2,757,23
-519.1759998801464,1,758,23
-6.7078468006990954,2,758,23
-1029.262348458165,1,759,23
-8.608810507280486,2,759,23
-6.639949233575187,1,760,23
-8.395450302842875,2,760,23
-5.641184093534237,1,761,23
-8.097839584652206,2,761,23
-4.632294911251281,1,762,23
-1068.4927305837152,2,762,23
-5.280600590238001,1,763,23
-8.80745811751019,2,763,23
-3.7624141610853306,1,764,23
-6.668521701309722,2,764,23
-881.9346724239635,1,765,23
-6.896574591694081,2,765,23
-5.511898566803661,1,766,23
-1117.1406358239044,2,766,23
-946.3450608673344,1,767,23
-9.425591118682544,2,767,23
-8.12020376620627,1,768,23
-9.999324775672992,2,768,23
-776.5665439732174,1,769,23
-7.3256729221993835,2,769,23
-6.384642223896869,1,770,23
-7.945665587336468,2,770,23
-3.503318095371218,1,771,23
-5.297510470783258,2,771,23
-5.880838956989748,1,772,23
-8.753488563289542,2,772,23
-6.876335852607851,1,773,23
-8.837681803101548,2,773,23
-6.107731424769661,1,774,23
-8.854235540940932,2,774,23
-722.9708655005796,1,775,23
-6.4869443884140034,2,775,23
-5.2212495091751325,1,776,23
-8.200708113482934,2,776,23
-5.770230263477281,1,777,23
-1203.692268335779,2,777,23
-7.043599665497122,1,778,23
-9.183095939958585,2,778,23
-680.6309261222912,1,779,23
-6.35178990525678,2,779,23
-5.2365332496267625,1,780,23
-7.9543789361341855,2,780,23
-5.651698918383757,1,781,23
-7.738979823850108,2,781,23
-5.860034663211903,1,782,23
-1343.8916676363524,2,782,23
-848.9347493454193,1,783,23
-1165.5162325566705,2,783,23
-6.9457758737835595,1,784,23
-9.175094954064305,2,784,23
-5.147177250353102,1,785,23
-960.2220676317153,2,785,23
-5.289888578912427,1,786,23
-9.072040620718052,2,786,23
-5.324591711125237,1,787,23
-7.379965643417262,2,787,23
-5.308693973008609,1,788,23
-7.097674996307543,2,788,23
-5.690764993619783,1,789,23
-7.16282483559053,2,789,23
-792.8153482744178,1,790,23
-1370.8786473256378,2,790,23
-6.362592559221991,1,791,23
-7.740395059260054,2,791,23
-6.228266645608169,1,792,23
-8.642581040161312,2,792,23
-6.489066624238848,1,793,23
-9.904282053091004,2,793,23
-696.7193020954771,1,794,23
-7.095889524843728,2,794,23
-5.638008528499641,1,795,23
-7.609288190048799,2,795,23
-685.4914191499632,1,796,23
-7.650994974834335,2,796,23
-6.514220943055791,1,797,23
-9.191144814676504,2,797,23
-5.663149296001795,1,798,23
-7.845183096910371,2,798,23
-3.2063013965665275,1,799,23
-5.229920792836922,2,799,23
-6.538137305566392,1,800,23
-8.253697140478495,2,800,23
-5.96497143811698,1,801,23
-1258.3034357438944,2,801,23
-6.13773134990099,1,802,23
-1132.2409035676824,2,802,23
-6.428840116650848,1,803,23
-8.328026997964141,2,803,23
-4.813739619601718,1,804,23
-7.96893585389406,2,804,23
-5.891035012375258,1,805,23
-1275.1530790926831,2,805,23
-7.205760482851732,1,806,23
-8.879067466051936,2,806,23
-6.489378879121788,1,807,23
-8.249487465706357,2,807,23
-806.077459664495,1,808,23
-9.010384779608485,2,808,23
-7.2839426119160935,1,809,23
-10.418192946136358,2,809,23
-5.667629320375191,1,810,23
-7.379002350645015,2,810,23
-3.3960219410179318,1,811,23
-5.620930177946554,2,811,23
-6.666059810989313,1,812,23
-8.581891870390761,2,812,23
-6.248939347431556,1,813,23
-8.300803247536457,2,813,23
-4.62167910625939,1,814,23
-7.441773289705024,2,814,23
-4.877735812485874,1,815,23
-7.126567075944009,2,815,23
-729.4243169077357,1,816,23
-6.71827928426187,2,816,23
-5.539194600310487,1,817,23
-7.7851208772749985,2,817,23
-673.8306595445522,1,818,23
-6.822751819296727,2,818,23
-731.861424192615,1,819,23
-1072.638635959832,2,819,23
-6.583880434707849,1,820,23
-8.712402636561551,2,820,23
-3.698394542771903,1,821,23
-6.065436433482085,2,821,23
-4.836576922823033,1,822,23
-6.555260178994223,2,822,23
-5.74165562421201,1,823,23
-6.259500148721228,2,823,23
-6.514563646079962,1,824,23
-1061.4151493471916,2,824,23
-843.1565884571235,1,825,23
-8.643661787484188,2,825,23
-5.950352451534542,1,826,23
-7.787687073508803,2,826,23
-6.053020719099666,1,827,23
-8.429732406112228,2,827,23
-5.6227769982850395,1,828,23
-7.795400529714321,2,828,23
-6.546163062248641,1,829,23
-8.817599026704718,2,829,23
-4.352419989365045,1,830,23
-8.32528156928931,2,830,23
-4.622186718640436,1,831,23
-7.979431861838226,2,831,23
-5.311534770352014,1,832,23
-6.921051962365368,2,832,23
-6.6317490856106165,1,833,23
-1453.728129527082,2,833,23
-7.448261442073461,1,834,23
-1327.2879272938308,2,834,23
-5.941209087678807,1,835,23
-1273.8703045616066,2,835,23
-973.0266056127116,1,836,23
-9.461855137761068,2,836,23
-5.20217403263115,1,837,23
-6.106918178267964,2,837,23
-719.9859448117112,1,838,23
-7.33269904254916,2,838,23
-5.966492406778372,1,839,23
-8.401730150030735,2,839,23
-7.219871486497892,1,840,23
-9.20702843483979,2,840,23
-5.467559194618052,1,841,23
-8.694413711682152,2,841,23
-5.282256544288351,1,842,23
-7.851840746814001,2,842,23
-802.0310131121371,1,843,23
-8.290357847053643,2,843,23
-5.339622050516496,1,844,23
-8.399909706119056,2,844,23
-6.214078573818193,1,845,23
-8.337944919769773,2,845,23
-3.448425517920846,1,846,23
-6.136491584399833,2,846,23
-831.9860345850506,1,847,23
-7.691386390643827,2,847,23
-5.412278265996855,1,848,23
-7.004310195095637,2,848,23
-8.01070826463435,1,849,23
-7.811977890323737,2,849,23
-5.4732664176485715,1,850,23
-8.37680956148484,2,850,23
-6.078603746510419,1,851,23
-8.470676981374204,2,851,23
-7.513598203003992,1,852,23
-8.284147029995376,2,852,23
-6.354145489913962,1,853,23
-9.089301728502713,2,853,23
-4.340347101517279,1,854,23
-7.377126861872954,2,854,23
-4.616614995723669,1,855,23
-7.287543291786847,2,855,23
-6.594532423527051,1,856,23
-10.060855953952538,2,856,23
-4.792393733450567,1,857,23
-6.312380855553761,2,857,23
-4.697271887298291,1,858,23
-7.524635637757782,2,858,23
-4.505806659873963,1,859,23
-7.842116720506214,2,859,23
-3.570940707170648,1,860,23
-7.0500419229949545,2,860,23
-6.149409381032942,1,861,23
-10.01733249196205,2,861,23
-5.437185715372504,1,862,23
-8.120458872115016,2,862,23
-4.69480595982677,1,863,23
-8.035327966060558,2,863,23
-6.887988956715237,1,864,23
-10.53693965545613,2,864,23
-977.303973035015,1,865,23
-7.99308839389573,2,865,23
-4.889350474226209,1,866,23
-8.406232950242027,2,866,23
-5.557589562208599,1,867,23
-6.377012466170593,2,867,23
-6.713676901750904,1,868,23
-7.740137069397561,2,868,23
-4.737596003463952,1,869,23
-7.531061983824671,2,869,23
-4.60614074943731,1,870,23
-6.615819593880012,2,870,23
-755.2705599449591,1,871,23
-8.598222949466573,2,871,23
-6.570148848859518,1,872,23
-9.45335122804248,2,872,23
-5.076289450170938,1,873,23
-8.310924849295004,2,873,23
-4.715804089178275,1,874,23
-6.876420109236095,2,874,23
-6.337715397143199,1,875,23
-7.967819265125268,2,875,23
-884.8728228518054,1,876,23
-8.558772209028888,2,876,23
-5.1017016173351015,1,877,23
-7.346591012659113,2,877,23
-5.726136733301707,1,878,23
-9.698807172047314,2,878,23
-5.74451477568577,1,879,23
-7.702468726524735,2,879,23
-6.612508265527541,1,880,23
-8.894548952693413,2,880,23
-6.171597598394193,1,881,23
-8.816593018680425,2,881,23
-5.0784681908185165,1,882,23
-7.800730210114875,2,882,23
-925.112090827887,1,883,23
-8.52013282200036,2,883,23
-5.625722551173794,1,884,23
-7.7610926304974335,2,884,23
-1002.8502657724267,1,885,23
-7.006774444935966,2,885,23
-6.1732067614138435,1,886,23
-1134.9418222164968,2,886,23
-3.777425529999602,1,887,23
-1004.4841428755949,2,887,23
-6.061686195392059,1,888,23
-8.047653325301635,2,888,23
-4.990157163693493,1,889,23
-1216.1718746287625,2,889,23
-4.664312169169734,1,890,23
-1097.7398278988956,2,890,23
-5.411555450596355,1,891,23
-1266.359222986182,2,891,23
-5.043884923041075,1,892,23
-7.7080573265965295,2,892,23
-5.074089393690116,1,893,23
-1036.012034536277,2,893,23
-6.29701190265752,1,894,23
-8.426760616911027,2,894,23
-3.9944273228825815,1,895,23
-6.154693090025539,2,895,23
-7.151776467301426,1,896,23
-10.00337177634872,2,896,23
-6.100778437422987,1,897,23
-8.292533399038446,2,897,23
-6.090760228899134,1,898,23
-8.415687649197908,2,898,23
-5.2201167050180075,1,899,23
-7.021016254642117,2,899,23
-7.584118537305754,1,900,23
-9.707267606740729,2,900,23
-4.553552205932951,1,901,23
-6.962003592728939,2,901,23
-4.374110579608861,1,902,23
-6.7472139424620865,2,902,23
-969.2850444896765,1,903,23
-9.134404107732877,2,903,23
-7.205526029045867,1,904,23
-9.304433178352042,2,904,23
-7.5211120490172,1,905,23
-9.471724560070333,2,905,23
-4.455791744110201,1,906,23
-7.6240651789428595,2,906,23
-5.843518109161063,1,907,23
-7.893953841261899,2,907,23
-5.345994811493362,1,908,23
-7.183442634634383,2,908,23
-6.377982689600543,1,909,23
-9.276881134410742,2,909,23
-5.474607437206835,1,910,23
-6.948804853299425,2,910,23
-6.676718523062906,1,911,23
-8.248669455661584,2,911,23
-5.9344697085985185,1,912,23
-8.512149711639045,2,912,23
-830.5207917112895,1,913,23
-7.807728817130546,2,913,23
-6.67747395953711,1,914,23
-8.66745776598547,2,914,23
-5.474046389485335,1,915,23
-8.400179236813642,2,915,23
-4.475285518651075,1,916,23
-6.539699037507279,2,916,23
-5.790764360254495,1,917,23
-8.204670010018406,2,917,23
-6.414973460289948,1,918,23
-9.3255039105845,2,918,23
-4.636205662663725,1,919,23
-7.566032592821419,2,919,23
-5.930155534239641,1,920,23
-1304.7438554446394,2,920,23
-948.6802983439035,1,921,23
-10.151171300713179,2,921,23
-7.835202798874031,1,922,23
-9.307079757311586,2,922,23
-5.520478318595879,1,923,23
-7.843843893187508,2,923,23
-7.331899238643901,1,924,23
-9.331054704846727,2,924,23
