z,stage,nsim,params
-4.847530590797347,1,924,22
-6.617811680047517,2,924,22
-3.685420887516675,1,925,22
-7.004402684817686,2,925,22
-5.479231717062644,1,926,22
-6.496322535732862,2,926,22
-5.054019696082049,1,927,22
-6.400186828336733,2,927,22
-5.814061898409451,1,928,22
-6.662187154779206,2,928,22
-5.952104576233945,1,929,22
-7.739270801314806,2,929,22
-5.771423033699661,1,930,22
-6.179257130038851,2,930,22
-5.620605394893443,1,931,22
-7.282852229753737,2,931,22
-4.513515661372756,1,932,22
-5.47113009165348,2,932,22
-5.491600888821856,1,933,22
-8.0977305101268,2,933,22
-3.7948454057414405,1,934,22
-6.311269302971117,2,934,22
-5.377270083352448,1,935,22
-6.160727597162744,2,935,22
-5.498914984786182,1,936,22
-7.34475892336865,2,936,22
-3.596666506222343,1,937,22
-5.268535111491957,2,937,22
-5.073990897690462,1,938,22
-8.010846451121923,2,938,22
-4.3757650939145885,1,939,22
-7.258773285709062,2,939,22
-3.763639989145312,1,940,22
-6.314649669468167,2,940,22
-5.532623595583719,1,941,22
-8.201846939213874,2,941,22
-4.866448273875481,1,942,22
-7.182466502919539,2,942,22
-4.328984261283035,1,943,22
-5.996116754386238,2,943,22
-3.62160308366498,1,944,22
-5.790189119190101,2,944,22
-6.468062391903241,1,945,22
-7.8053557867828625,2,945,22
-2.643429838305681,1,946,22
-5.098813499965533,2,946,22
-6.148969113175462,1,947,22
-8.225410547203987,2,947,22
-6.015280242207004,1,948,22
-8.848718950125573,2,948,22
-5.0901692372082135,1,949,22
-6.961287734270408,2,949,22
-5.217768469744155,1,950,22
-7.065094375541317,2,950,22
-3.815870908733314,1,951,22
-5.828982709325697,2,951,22
-5.47195968117011,1,952,22
-7.445011058112653,2,952,22
-4.40488410705414,1,953,22
-6.974865633771238,2,953,22
-5.711936241309093,1,954,22
-6.8966117584227025,2,954,22
-2.7161118910056734,1,955,22
-5.827570764214825,2,955,22
-4.926121592303746,1,956,22
-6.752016442943711,2,956,22
-4.907397877430698,1,957,22
-8.166827527525584,2,957,22
-3.913099919665775,1,958,22
-6.823001181681539,2,958,22
-3.565668061547173,1,959,22
-6.362931922675537,2,959,22
-5.609977154976936,1,960,22
-8.304019545202147,2,960,22
-4.441465676105353,1,961,22
-6.636629450246237,2,961,22
-6.7683546872519385,1,962,22
-9.065235870327344,2,962,22
-4.7119822018362525,1,963,22
-6.793572672844594,2,963,22
-4.455406657395753,1,964,22
-7.076590968060393,2,964,22
-3.3774901677266334,1,965,22
-5.730101725493984,2,965,22
-4.794817560593756,1,966,22
-6.835764253361234,2,966,22
-4.517260114184024,1,967,22
-5.591416616262314,2,967,22
-6.41060848652737,1,968,22
-7.8180566937942615,2,968,22
-6.1776655995752465,1,969,22
-7.155026269106749,2,969,22
-4.383433377993418,1,970,22
-6.926337282613186,2,970,22
-5.180524292072136,1,971,22
-6.77254826843656,2,971,22
-5.272258986889624,1,972,22
-8.240927887697195,2,972,22
-5.147285122050741,1,973,22
-6.6392892218916835,2,973,22
-6.313762861653761,1,974,22
-7.467555305662564,2,974,22
-4.771557705662367,1,975,22
-7.638300895177972,2,975,22
-4.290312919403359,1,976,22
-7.438474843027118,2,976,22
-4.722381076061813,1,977,22
-6.540692390835629,2,977,22
-6.95747768626254,1,978,22
-7.623866545535891,2,978,22
-5.082617276248326,1,979,22
-6.680335276900676,2,979,22
-5.758290119167443,1,980,22
-7.341102708949067,2,980,22
-6.349286819001342,1,981,22
-8.837960687006982,2,981,22
-5.173795303530817,1,982,22
-7.234633511917053,2,982,22
-6.013102330755338,1,983,22
-8.199125333540293,2,983,22
-6.628687320078224,1,984,22
-8.631307676867275,2,984,22
-5.450334915528454,1,985,22
-7.515548569704409,2,985,22
-4.717930143550315,1,986,22
-6.684149172444993,2,986,22
-4.808828420412182,1,987,22
-6.1226392388041235,2,987,22
-3.9647729895539734,1,988,22
-6.655808401391985,2,988,22
-4.4614947618818475,1,989,22
-6.502037035368959,2,989,22
-5.784862725683878,1,990,22
-6.609106807113578,2,990,22
-6.268372980515933,1,991,22
-7.536934799140336,2,991,22
-4.301036908061535,1,992,22
-6.06687337521993,2,992,22
-3.9715295753665694,1,993,22
-6.629071123999279,2,993,22
-3.8849204492667155,1,994,22
-6.921747569498577,2,994,22
-4.0925766482436385,1,995,22
-7.773217282063317,2,995,22
-6.031064324506154,1,996,22
-8.032730111810093,2,996,22
-4.782025104473785,1,997,22
-6.218196132550355,2,997,22
-5.139407123839236,1,998,22
-8.005081484813825,2,998,22
-3.3478560484565048,1,999,22
-5.95711951957028,2,999,22
-6.686394847585139,1,1000,22
-8.723586432552326,2,1000,22
