z,stage,nsim,params
-0.09831445140016837,2,453,8
1.196501665778741,1,454,8
0.809086665348651,2,454,8
-0.1512057383263237,1,455,8
-0.6547201344792309,2,455,8
0.2920430773260559,1,456,8
-0.6042231664683497,2,456,8
-0.49216309875763375,1,457,8
-1.3735808142573789,2,457,8
0.006077849890807346,1,458,8
-1.3287114756968228,2,458,8
-0.4244387767234178,1,459,8
-0.7744567895000564,2,459,8
0.4853313507850098,1,460,8
0.6289850252355452,2,460,8
-0.8430573278287838,1,461,8
0.047581252475325506,2,461,8
0.3249431378481617,1,462,8
-0.11003896077641355,2,462,8
1.133559933593432,1,463,8
1.5695149912181636,2,463,8
1.0190953595940864,1,464,8
-0.6722699611595814,2,464,8
0.6440763402592564,1,465,8
-0.21895340351789788,2,465,8
0.38716251626381076,1,466,8
0.5511856595742051,2,466,8
-0.5515456495132488,1,467,8
-1.2507596325138195,2,467,8
0.855185187163181,1,468,8
0.6497907370172977,2,468,8
0.3222133768504325,1,469,8
0.654376672898754,2,469,8
0.11208525862306751,1,470,8
-0.2736761470093213,2,470,8
0.08222457706181094,1,471,8
-0.13984633976200161,2,471,8
-0.6479401408345125,1,472,8
-0.37805089612411613,2,472,8
0.9680760377122045,1,473,8
0.823514024749191,2,473,8
-1.8939909642568853,1,474,8
-1.7570564950874537,2,474,8
0.8721365822352409,1,475,8
0.6595918299041854,2,475,8
-0.8978847289477078,1,476,8
-0.8585849638587483,2,476,8
-0.6045506395477086,1,477,8
-0.32415846575826546,2,477,8
0.01377830950872893,1,478,8
0.18652240546552357,2,478,8
-0.27781653268420803,1,479,8
-0.5245462427921077,2,479,8
-1.8982617161816355,1,480,8
-0.6133315362377911,2,480,8
2.3843744382152,1,481,8
2.5671028603180734,2,481,8
1.2972796318760818,1,482,8
0.4257446537844813,2,482,8
0.4308064110191751,1,483,8
0.6844984862339408,2,483,8
-0.05014004534952105,1,484,8
0.7236768774211318,2,484,8
0.544537504282651,1,485,8
0.382446513830496,2,485,8
0.7961996618318247,1,486,8
0.0013328871747018925,2,486,8
-0.31169597361802415,1,487,8
-0.44848211495082035,2,487,8
-0.5919960773823502,1,488,8
-0.42522576710308707,2,488,8
-0.9452147148649578,1,489,8
-1.7596561781607722,2,489,8
-1.4690070343719668,1,490,8
-1.6751033683911778,2,490,8
-1.8505158695082293,1,491,8
-2.1790393440711395,2,491,8
1.0073554132380882,1,492,8
0.4121962603662177,2,492,8
-0.9065302088532224,1,493,8
-1.122970469685622,2,493,8
-0.3770709598424215,1,494,8
-0.7472056499686534,2,494,8
-0.5497961267497359,1,495,8
-0.5715379850625163,2,495,8
-0.06492416876277438,1,496,8
-0.11600478854227332,2,496,8
-1.2075584705218676,1,497,8
-1.1598732764746063,2,497,8
-1.360545649330778,1,498,8
-0.16306574657430736,2,498,8
-2.4956976768236365,1,499,8
-1.967644949377727,2,499,8
0.573324447205477,1,500,8
0.25944244780678766,2,500,8
-0.381242289785215,1,501,8
0.26658959159482515,2,501,8
-0.9167162220642389,1,502,8
-0.8694000499308405,2,502,8
2.0989575856367195,1,503,8
1.3375508445284994,2,503,8
-1.4337644299207521,1,504,8
-1.4931519919799991,2,504,8
-1.1901444042383789,1,505,8
-1.6624125225182727,2,505,8
-0.8283396866767547,1,506,8
-1.184867380204996,2,506,8
0.4077116906591766,1,507,8
0.3909152226305037,2,507,8
0.4650695495372858,1,508,8
0.78996907538888,2,508,8
-0.9142466487455596,1,509,8
-0.1530307622140534,2,509,8
-0.9696067056173743,1,510,8
-1.8194522179630102,2,510,8
-0.85568473998397,1,511,8
-0.11303545894197015,2,511,8
0.1659628158976273,1,512,8
-0.11698094259961828,2,512,8
-0.8040213669920395,1,513,8
-0.9690239593113248,2,513,8
0.2868926391032612,1,514,8
-0.34368044095047534,2,514,8
0.37616843935736155,1,515,8
0.7282828244453413,2,515,8
-0.033268397477231655,1,516,8
0.6684903134763174,2,516,8
-0.4765187768623468,1,517,8
-0.4146736213906908,2,517,8
-1.125802927907113,1,518,8
-1.4560668003611834,2,518,8
-0.24442508489468476,1,519,8
0.14274720391013296,2,519,8
0.05888767920807008,1,520,8
0.4630135893760829,2,520,8
2.461502918070133,1,521,8
1.781699365525425,2,521,8
-1.1942859416460425,1,522,8
-1.2005589295401606,2,522,8
-1.5595622354909726,1,523,8
-2.267328106206757,2,523,8
0.4486281854378684,1,524,8
0.4684446429790827,2,524,8
1.440726861896446,1,525,8
1.0432610677069305,2,525,8
0.21042136259691877,1,526,8
0.8647203855864035,2,526,8
0.8577870837444613,1,527,8
0.5010647031900404,2,527,8
-0.27759524463044344,1,528,8
-0.46746847352052023,2,528,8
-1.626224105187543,1,529,8
-0.2201786093839945,2,529,8
-0.3893556585967641,1,530,8
-0.45783095095312804,2,530,8
-0.22952341737301674,1,531,8
-0.06824445581838882,2,531,8
0.684073639951034,1,532,8
-0.4278518141202381,2,532,8
0.3102868538906718,1,533,8
0.013483352017450862,2,533,8
-1.048274678954503,1,534,8
-0.06092899283567552,2,534,8
-0.5821681234552883,1,535,8
0.6061209566595532,2,535,8
1.7998399255069828,1,536,8
3.420888045420898,2,536,8
0.4241678015491843,1,537,8
0.4271922820414014,2,537,8
-1.2422151715976328,1,538,8
0.21442755298660132,2,538,8
-0.9598650214604799,1,539,8
-1.3364918681654554,2,539,8
-0.7204747569101893,1,540,8
-0.2257605904926308,2,540,8
-0.8309043579928191,1,541,8
-1.2398292806050257,2,541,8
0.19199389707718412,1,542,8
0.392056919371379,2,542,8
-1.5030314391777098,1,543,8
-0.23658084947196376,2,543,8
-0.5169604915436199,1,544,8
-1.0290837256059342,2,544,8
0.6237289439555168,1,545,8
-0.7678047989803252,2,545,8
0.6723900614798495,1,546,8
0.9290317631559643,2,546,8
-0.5637062898273453,1,547,8
-0.34272541942223644,2,547,8
-1.0026421017488667,1,548,8
-1.8711302814110238,2,548,8
0.32907332726520944,1,549,8
0.3058908190150369,2,549,8
-0.8773066022524452,1,550,8
0.006909452512907937,2,550,8
-0.959548461809322,1,551,8
-0.9653971128516815,2,551,8
-0.8675861363094903,1,552,8
-0.4266540970395684,2,552,8
1.5499501539674243,1,553,8
0.9597654972757641,2,553,8
0.6336708658925335,1,554,8
-0.5913399590353695,2,554,8
-0.382974921854631,1,555,8
-0.5944345407547381,2,555,8
1.329352331731286,1,556,8
1.1637054977505743,2,556,8
0.27527596251708747,1,557,8
-0.8816881465605733,2,557,8
-0.7184063148115327,1,558,8
0.1410585839380829,2,558,8
1.400253543529906,1,559,8
2.0600244929263654,2,559,8
-0.7193188778753377,1,560,8
-0.5383048227687897,2,560,8
1.1509085190192025,1,561,8
0.8006995574794227,2,561,8
-1.7846431052593712,1,562,8
-0.915102142120933,2,562,8
-0.7511332629127778,1,563,8
-0.5264500571962744,2,563,8
1.385953136716263,1,564,8
0.16181212285715835,2,564,8
1.6190890487885714,1,565,8
0.06536135730964132,2,565,8
2.1526400198969418,1,566,8
0.9961201845819297,2,566,8
1.0157739800937466,1,567,8
0.394394842752038,2,567,8
0.2532880445988992,1,568,8
1.5750661179266057,2,568,8
0.45964852195376416,1,569,8
-0.43041260392562464,2,569,8
-1.0260922942317778,1,570,8
0.1593702751159846,2,570,8
1.7325077774678204,1,571,8
2.0057431653275613,2,571,8
-1.1388598769175222,1,572,8
0.794499926372705,2,572,8
-0.8937722779964885,1,573,8
0.2900560198545308,2,573,8
1.215433707233206,1,574,8
0.5640809270107875,2,574,8
-0.6769076370032929,1,575,8
-0.784138308329767,2,575,8
0.8507636815510817,1,576,8
0.30233902098153753,2,576,8
-1.5049656921030525,1,577,8
-1.7267909073354175,2,577,8
-1.0625147503957735,1,578,8
-0.736845439111953,2,578,8
0.3061324451193584,1,579,8
0.3453449286807326,2,579,8
-0.9705848130862802,1,580,8
-1.5235397592593578,2,580,8
1.252128148688815,1,581,8
1.7413720915308364,2,581,8
-0.9807652038640586,1,582,8
-0.3681626922522976,2,582,8
1.1531863527884099,1,583,8
0.09399912170589496,2,583,8
0.6156872031004599,1,584,8
-0.06621401187489095,2,584,8
0.7982290078805832,1,585,8
2.404861005471183,2,585,8
-1.4347577724768275,1,586,8
-1.9336136068980756,2,586,8
0.3661130595363171,1,587,8
0.1394647968358116,2,587,8
1.4809481862918654,1,588,8
1.4339838061241204,2,588,8
0.2337736699440609,1,589,8
-0.5569762112845903,2,589,8
0.8249028786023603,1,590,8
0.4844860354301177,2,590,8
0.24629621944287705,1,591,8
-0.01641004317734072,2,591,8
-1.7963084275185188,1,592,8
-1.4550919642689157,2,592,8
1.2464059978856974,1,593,8
0.720244614128855,2,593,8
1.1681893291038952,1,594,8
0.6776430561689725,2,594,8
-1.6813258132943638,1,595,8
-0.6783004074832044,2,595,8
0.6115514226478547,1,596,8
0.42926688779305316,2,596,8
1.6817967938764853,1,597,8
0.9875814876437498,2,597,8
-0.7126878318324921,1,598,8
0.15299852461259833,2,598,8
1.0622442755022772,1,599,8
0.40633810988233177,2,599,8
0.33991251285876434,1,600,8
1.2344916218103659,2,600,8
-0.11175541767332098,1,601,8
-1.173788759460486,2,601,8
0.22762692843650376,1,602,8
-0.23116926793927467,2,602,8
-1.8641914479753976,1,603,8
-0.8830611246108517,2,603,8
-1.097607760131389,1,604,8
-1.1819882069074634,2,604,8
0.320936291072389,1,605,8
0.04665843363922636,2,605,8
-1.8583851219775083,1,606,8
-0.4164808120870123,2,606,8
-0.41487379782937567,1,607,8
1.2088686994322821,2,607,8
-1.4990093394758923,1,608,8
-1.989310471381879,2,608,8
1.0514758916944877,1,609,8
0.34894909832305054,2,609,8
0.7464709782680784,1,610,8
1.6854318575835538,2,610,8
1.4041888399278544,1,611,8
0.7316851086364813,2,611,8
0.961792312203893,1,612,8
0.7998608563892584,2,612,8
-2.981099402636525,1,613,8
-1.8307853914029775,2,613,8
-0.0862197315418503,1,614,8
-0.38767849947882194,2,614,8
-1.5008510318819015,1,615,8
-1.4260131738195554,2,615,8
0.9168482868658301,1,616,8
0.712849473393267,2,616,8
1.0953172271442424,1,617,8
0.46567792566605387,2,617,8
-0.5275715273638434,1,618,8
-0.06522809656702029,2,618,8
2.4900106102927366,1,619,8
1.6468010758306935,2,619,8
1.7438034886158484,1,620,8
1.3495582159738617,2,620,8
0.5247038084374218,1,621,8
0.7063877090015289,2,621,8
1.2336928851543199,1,622,8
-0.7956160275279944,2,622,8
0.3880091715835282,1,623,8
1.3098252940779533,2,623,8
-0.7810283420078215,1,624,8
0.10753079011896013,2,624,8
-2.188923647754974,1,625,8
-1.8853369929899173,2,625,8
0.1563479276794141,1,626,8
0.20847159490710285,2,626,8
0.5134563401629951,1,627,8
0.21708422944338748,2,627,8
0.6059133498774275,1,628,8
0.7494532215497359,2,628,8
0.9011752840335512,1,629,8
-0.2400384169520137,2,629,8
-0.6020303534527408,1,630,8
-0.5189864190290406,2,630,8
0.6427148872098807,1,631,8
1.5036396206686968,2,631,8
1.8243254227441892,1,632,8
1.774593234584431,2,632,8
-0.2934754195241817,1,633,8
-0.5207060769013535,2,633,8
0.14637734323088117,1,634,8
2.079591488119171,2,634,8
-0.47541557834336545,1,635,8
-1.081126100362552,2,635,8
0.8174937490294842,1,636,8
0.5992258849560025,2,636,8
0.46046392389150836,1,637,8
0.2537653293166414,2,637,8
0.5065131685854672,1,638,8
-0.1382706859690782,2,638,8
0.987221971831449,1,639,8
0.23503255723510277,2,639,8
0.09382055634382143,1,640,8
0.2168750824379395,2,640,8
-0.5188987250123273,1,641,8
-1.2846381966910054,2,641,8
1.5644110012718926,1,642,8
1.5389602411708896,2,642,8
0.7305857396594623,1,643,8
0.5261801243205274,2,643,8
0.38103406834079095,1,644,8
1.0004234244551065,2,644,8
-1.1510693610078724,1,645,8
-1.2873138202132182,2,645,8
0.4444701331184869,1,646,8
-0.40422884662686515,2,646,8
-1.2944467093801153,1,647,8
-1.5621960932361298,2,647,8
0.08169393487788468,1,648,8
0.6992421543773238,2,648,8
-0.12804858495901889,1,649,8
-0.5189800239829943,2,649,8
-2.4931186033280612,1,650,8
-2.3891426974715255,2,650,8
-0.7319891533883057,1,651,8
-1.0816976795152005,2,651,8
-0.18118488423092635,1,652,8
-0.36048032536301816,2,652,8
-0.7247867643844795,1,653,8
0.39379790522349856,2,653,8
1.4481216905495629,1,654,8
-0.13392948705051907,2,654,8
0.5724339399238305,1,655,8
-0.09236693426129818,2,655,8
-0.24710183226602303,1,656,8
0.08521818902732405,2,656,8
0.2088573413619126,1,657,8
0.5120455198440417,2,657,8
-0.1487483764987585,1,658,8
0.2649999714564956,2,658,8
-0.2775025215608523,1,659,8
-0.41575499349454853,2,659,8
-1.5704717301265085,1,660,8
-1.3267161216395058,2,660,8
-0.6967895147048757,1,661,8
-0.30602076508134,2,661,8
-0.05424035725864569,1,662,8
-2.1479891985286064,2,662,8
-0.13712238120939488,1,663,8
0.07013805758944669,2,663,8
-2.220023532620527,1,664,8
-2.3641028602814997,2,664,8
0.6036626038335067,1,665,8
1.2112738569028034,2,665,8
-0.3664228683107525,1,666,8
0.21593907224430225,2,666,8
-0.6885709984978066,1,667,8
-1.674908121804916,2,667,8
-0.9136228862081023,1,668,8
-0.978411162137703,2,668,8
-0.7936642320156035,1,669,8
-0.2061196915365384,2,669,8
0.4343727766140328,1,670,8
0.21951373634638996,2,670,8
-0.05764786319132899,1,671,8
-0.2633628339354345,2,671,8
0.7922813537550905,1,672,8
0.4499347320689185,2,672,8
-0.7840476865860877,1,673,8
0.32126444248960184,2,673,8
1.2749145101683221,1,674,8
0.3642224512003353,2,674,8
0.4518950339140362,1,675,8
-0.26840494530582476,2,675,8
-0.04633504992968118,1,676,8
0.04548066001041461,2,676,8
0.7598236665593837,1,677,8
0.7880555857622578,2,677,8
-0.6031565770789795,1,678,8
0.9978267590800182,2,678,8
-0.2527041165633054,1,679,8
0.37957366592236036,2,679,8
-1.209474373096384,1,680,8
0.19804352316524654,2,680,8
-0.6954879504918052,1,681,8
-2.1348617050397873,2,681,8
1.3385677330886268,1,682,8
0.0829687563531054,2,682,8
-1.3674132757795037,1,683,8
-0.7123287092643932,2,683,8
-0.2545514155382659,1,684,8
0.06314241183397212,2,684,8
-1.5443387051989879,1,685,8
-0.8804700729286038,2,685,8
0.5283250772284805,1,686,8
0.29841483899223076,2,686,8
0.28095025208526553,1,687,8
0.6623742222935383,2,687,8
-0.47419007706769495,1,688,8
-0.850116009991644,2,688,8
-1.2345742626335316,1,689,8
0.20552069623179245,2,689,8
-1.0052534882717605,1,690,8
-2.0139190867249672,2,690,8
0.9491646528177214,1,691,8
1.8683188304802298,2,691,8
0.6906634792078032,1,692,8
0.13287687364535847,2,692,8
1.8336434912046444,1,693,8
1.0588568532313165,2,693,8
1.700605423627532,1,694,8
0.5318089291835226,2,694,8
0.6488303770318864,1,695,8
0.49552600165390037,2,695,8
-0.748914396914395,1,696,8
0.40710522875091615,2,696,8
-0.9524853027348277,1,697,8
-0.04556552119456149,2,697,8
-0.022898193527174385,1,698,8
-0.06632121543713468,2,698,8
-1.1073563024829374,1,699,8
0.4393364198748144,2,699,8
1.9509854691211037,1,700,8
1.922007303764518,2,700,8
0.733797278577989,1,701,8
1.8270999934565502,2,701,8
0.8788373337186708,1,702,8
0.18227407078924945,2,702,8
-0.30950600888848834,1,703,8
-1.3904551216401118,2,703,8
-1.0604291198215903,1,704,8
-0.8721567996715014,2,704,8
-1.3166143220758606,1,705,8
-1.5907159016725312,2,705,8
2.293881198953285,1,706,8
0.7204585384977831,2,706,8
-0.043929558859718144,1,707,8
-0.9680415591686248,2,707,8
0.07649236951648856,1,708,8
0.31817275236922465,2,708,8
0.4761971445378895,1,709,8
0.43480915716844987,2,709,8
0.24745368089130415,1,710,8
1.2428849694144768,2,710,8
0.4619664632242435,1,711,8
1.2346800881514353,2,711,8
-0.39174967771692976,1,712,8
0.09901531878143223,2,712,8
1.0478292820648738,1,713,8
-0.14211614992601307,2,713,8
-2.3770133923883274,1,714,8
-2.155097203077113,2,714,8
1.475736515041521,1,715,8
0.7415015653919964,2,715,8
-1.1969547150640802,1,716,8
-2.6690326852167954,2,716,8
0.27795147777647733,1,717,8
0.030318672106448317,2,717,8
0.8093078613609492,1,718,8
0.3734634703157958,2,718,8
-1.3345784989975702,1,719,8
-0.42637383304829873,2,719,8
-0.22247897359133414,1,720,8
0.7304914618513091,2,720,8
-1.1712835603023515,1,721,8
-1.8750492844409328,2,721,8
1.560908402042706,1,722,8
1.8515277785811495,2,722,8
1.3481735501449097,1,723,8
2.002089755291878,2,723,8
0.8059290716803685,1,724,8
1.1979329050788647,2,724,8
-1.0195910836613258,1,725,8
0.18105974231115118,2,725,8
1.1196396064192131,1,726,8
0.6433033973477003,2,726,8
1.050011370408371,1,727,8
0.13690779493368102,2,727,8
-0.4056338419005428,1,728,8
0.2974264008651882,2,728,8
-1.135891637789647,1,729,8
-1.6524370386436125,2,729,8
0.037145113278944306,1,730,8
-1.223508447494475,2,730,8
1.9832628819829632,1,731,8
0.8912155506717253,2,731,8
-1.6022344574837988,1,732,8
-1.1487168313844935,2,732,8
0.11398928248057132,1,733,8
0.36088292656432813,2,733,8
-0.07488593432176723,1,734,8
0.3087260302595753,2,734,8
-1.634038141715963,1,735,8
-1.2852822504340993,2,735,8
-0.7005847302329992,1,736,8
-0.509103461156564,2,736,8
1.4540996587909512,1,737,8
0.4558363371803333,2,737,8
0.7746316149607146,1,738,8
1.084262898774192,2,738,8
0.8570737858273547,1,739,8
0.21708936392410075,2,739,8
-2.0099857676552193,1,740,8
-1.0520783673029046,2,740,8
0.11235385282210733,1,741,8
0.22000103960692852,2,741,8
0.11198283644421102,1,742,8
0.12108763357108568,2,742,8
1.1988765014722376,1,743,8
0.3118848684148901,2,743,8
1.166525264050065,1,744,8
1.4325181544717154,2,744,8
-0.013128871165326496,1,745,8
0.1933500920528559,2,745,8
-0.4207118741648106,1,746,8
-0.8260724327879655,2,746,8
0.6070834828457343,1,747,8
-0.39812578601947923,2,747,8
0.4751350778825644,1,748,8
0.8457175361939734,2,748,8
0.25145190761183844,1,749,8
-1.9065904576165664,2,749,8
0.8649351971387257,1,750,8
-0.17007325707400206,2,750,8
-0.2111861543092994,1,751,8
0.6164401509061005,2,751,8
0.8456926328632766,1,752,8
0.39028499923025906,2,752,8
-0.8330816535738029,1,753,8
0.3164719729785577,2,753,8
0.39323067596199485,1,754,8
1.1885285456401604,2,754,8
1.5829641919613853,1,755,8
0.5312291441057284,2,755,8
-0.647765374513047,1,756,8
-1.3877804440770447,2,756,8
-0.75074731660165706,1,757,8
-1.2634768658485394,2,757,8
0.4333420168580024,1,758,8
1.117499700537116,2,758,8
-0.9552101667377979,1,759,8
-1.0536935006575734,2,759,8
0.8908416094256318,1,760,8
0.4396691966964688,2,760,8
0.5562236554358438,1,761,8
0.2926861318851344,2,761,8
1.0019731159556646,1,762,8
0.7325338174570509,2,762,8
0.30164988788511915,1,763,8
-0.8728399450059456,2,763,8
1.402578347351182,1,764,8
1.499223754580352,2,764,8
-0.23178406049430614,1,765,8
0.12630293571218149,2,765,8
1.505810761224332,1,766,8
0.8126914702771505,2,766,8
-0.6715471283401147,1,767,8
-1.4014298184726572,2,767,8
-1.03775574949327,1,768,8
-1.5800818062503652,2,768,8
-0.19097157986655627,1,769,8
0.3003823285743779,2,769,8
-0.24581953495884573,1,770,8
0.016582387451643858,2,770,8
1.0067508567866976,1,771,8
0.12497360554720463,2,771,8
-0.5275085508193832,1,772,8
-0.8463439707499195,2,772,8
-0.3761750549633869,1,773,8
-0.7887235971859902,2,773,8
-0.5747733191938855,1,774,8
-0.718242599577377,2,774,8
2.3840341752435403,1,775,8
2.053608413065156,2,775,8
0.5971040668520167,1,776,8
0.4819733449631198,2,776,8
-1.3897002351448007,1,777,8
-1.0963270897629112,2,777,8
0.7395920290299709,1,778,8
-0.06978252547004019,2,778,8
-0.04196573444233902,1,779,8
0.20232600634261233,2,779,8
-0.25455254494431406,1,780,8
-0.4674552612497439,2,780,8
-0.2287071324086015,1,781,8
-0.4616829931523747,2,781,8
1.3676042546577105,1,782,8
-0.1690479720914107,2,782,8
-0.3994418115265761,1,783,8
0.08726204578755131,2,783,8
-1.977540629327678,1,784,8
-1.5417235606775404,2,784,8
-0.5365803528998243,1,785,8
0.1322483420163509,2,785,8
-0.6507742885780445,1,786,8
-1.7172917188495551,2,786,8
-0.9425019933139004,1,787,8
-0.8550203841179433,2,787,8
0.3277595188095149,1,788,8
1.2605124381712518,2,788,8
-0.4232123748735283,1,789,8
-0.035568157789898,2,789,8
-1.3013421856365945,1,790,8
-2.4211113244137166,2,790,8
-1.8578629550067287,1,791,8
-1.101897004648221,2,791,8
0.07285286893592763,1,792,8
0.05554916761466694,2,792,8
1.0171905466849602,1,793,8
-1.266960966944628,2,793,8
0.917273029016039,1,794,8
0.5358479085071978,2,794,8
0.9080383228652397,1,795,8
1.43371812525997,2,795,8
1.0460827947255016,1,796,8
0.47289961269856806,2,796,8
0.05423791040532276,1,797,8
-0.035059242320091874,2,797,8
1.4700323578707297,1,798,8
0.9806125256539547,2,798,8
1.254786833489005,1,799,8
1.9893365062802975,2,799,8
-0.7950014981145463,1,800,8
0.43324368020894094,2,800,8
-0.812651917158838,1,801,8
-1.4066407084130903,2,801,8
0.7927751496283627,1,802,8
1.0311716695185225,2,802,8
0.019185153718553557,1,803,8
-0.9432307707709163,2,803,8
0.4817000663442557,1,804,8
0.10014509042626592,2,804,8
-1.467016902487276,1,805,8
-0.4193058178853954,2,805,8
-0.948987368001567,1,806,8
-0.048276194280776126,2,806,8
-0.7165339376887823,1,807,8
-0.6432327958305626,2,807,8
-0.04442664121662087,1,808,8
-1.2691601711615923,2,808,8
-1.6758252526684947,1,809,8
-1.232336020267198,2,809,8
1.1726195942171347,1,810,8
0.8176071528160929,2,810,8
1.3508709049269492,1,811,8
2.0824265427466098,2,811,8
-0.24474111016915856,1,812,8
0.3077108978333984,2,812,8
0.04891118345004816,1,813,8
0.0791176520144176,2,813,8
0.9795596004606103,1,814,8
0.27437387389261253,2,814,8
0.9767636849188882,1,815,8
0.6285450712354761,2,815,8
0.5521907820596339,1,816,8
-0.082380449390512,2,816,8
0.4077098083130962,1,817,8
0.22898889190957136,2,817,8
-0.22621394539364267,1,818,8
0.21723827749034513,2,818,8
-0.26838390980917876,1,819,8
-0.5870579061992177,2,819,8
-0.07577384599371167,1,820,8
-0.2226686309237498,2,820,8
0.3252140849865474,1,821,8
0.3353271581126448,2,821,8
1.1190035557280693,1,822,8
1.9610100893229832,2,822,8
-1.3058397669098796,1,823,8
-0.42903739035795624,2,823,8
-1.2466381485182354,1,824,8
0.058504168146716405,2,824,8
0.6792587187295122,1,825,8
-0.07208362170301612,2,825,8
0.08693981664470288,1,826,8
1.4807965423389757,2,826,8
-0.8894263399030817,1,827,8
-0.19090665908612103,2,827,8
0.37909489687699144,1,828,8
0.38578286745997614,2,828,8
-0.48334543963314075,1,829,8
0.9890558538329035,2,829,8
1.2489331234268553,1,830,8
0.7850595407086193,2,830,8
1.2175422469525448,1,831,8
0.9123337658237041,2,831,8
0.06489558980131759,1,832,8
-0.6180234828606521,2,832,8
-0.33620279860566793,1,833,8
-0.5458843406914927,2,833,8
-1.9519400845479449,1,834,8
-1.7543030267597364,2,834,8
1.3688631880512978,1,835,8
-0.03490514267129834,2,835,8
-0.3633369601087917,1,836,8
-1.4014986283160782,2,836,8
0.6000633673600162,1,837,8
1.2676328378145836,2,837,8
0.08413119764342136,1,838,8
-0.9828414464953602,2,838,8
-0.7876682752617755,1,839,8
-0.7571511747665401,2,839,8
0.6048208881585264,1,840,8
0.3538863514466618,2,840,8
-1.9938810318198663,1,841,8
-1.9658185913312765,2,841,8
0.0677712460920507,1,842,8
-1.2567203627698997,2,842,8
-0.6146307032202936,1,843,8
1.0118761884717389,2,843,8
-0.3652118987024908,1,844,8
-0.6894857122775485,2,844,8
-0.07697810619742335,1,845,8
-0.13853152914077482,2,845,8
1.017558216167032,1,846,8
1.222557723805063,2,846,8
0.7843710634603165,1,847,8
-0.07017322315609781,2,847,8
0.38321347689707586,1,848,8
0.8734130989302578,2,848,8
0.09230399758521474,1,849,8
1.3726094310961707,2,849,8
0.5525966780712018,1,850,8
-0.21317901785955745,2,850,8
-0.6440070402209935,1,851,8
-0.30314242981694245,2,851,8
-0.8585302699759143,1,852,8
0.17088777042116784,2,852,8
-0.5503886165346891,1,853,8
-1.2363328716657571,2,853,8
0.8138549938461325,1,854,8
0.1553271155347238,2,854,8
0.6819419918616569,1,855,8
1.1809594429896284,2,855,8
-0.4549958887699076,1,856,8
-0.8363776986892064,2,856,8
0.1595628775400471,1,857,8
0.8578262951209775,2,857,8
0.3183950303169078,1,858,8
-0.13983156452948722,2,858,8
0.5161778799672019,1,859,8
-1.0806761295719034,2,859,8
1.8819258042409828,1,860,8
0.30733564131178803,2,860,8
0.28777296685765813,1,861,8
-1.403350136596336,2,861,8
-0.22482233420460057,1,862,8
0.46653822526777067,2,862,8
-0.4958465796186119,1,863,8
-1.1594150898501587,2,863,8
-0.9352561707625472,1,864,8
-0.0852117212521078,2,864,8
0.2044826833857535,1,865,8
0.7706282236103894,2,865,8
0.4996189248594389,1,866,8
0.21597864905125103,2,866,8
1.1199897643172287,1,867,8
0.41195754725351774,2,867,8
0.8033331753237989,1,868,8
0.8866941787687718,2,868,8
1.0405726701146594,1,869,8
1.9066522184421268,2,869,8
1.6977048788588252,1,870,8
2.0225003446144925,2,870,8
0.1476987482227603,1,871,8
-0.3882908749059705,2,871,8
-1.7105697725904423,1,872,8
-2.34296621128209,2,872,8
0.24008598656363597,1,873,8
-0.11243008669588314,2,873,8
2.9000997920187115,1,874,8
2.6720484946883305,2,874,8
-0.34129754916312544,1,875,8
0.4673646959818845,2,875,8
-0.1984987325492556,1,876,8
-0.5973091852545922,2,876,8
-0.2982721114639396,1,877,8
1.1576970808057816,2,877,8
-0.7611207226591141,1,878,8
-1.7448293409966082,2,878,8
0.6600581106881782,1,879,8
0.7588678790277747,2,879,8
-0.9286030966335374,1,880,8
-0.7005073095518687,2,880,8
-0.9579748318730249,1,881,8
0.02235704159497139,2,881,8
-0.5241642673392729,1,882,8
-1.1494626896267686,2,882,8
-0.5716388597583608,1,883,8
-1.6602411732912403,2,883,8
1.0453583783519498,1,884,8
1.3439989741983738,2,884,8
-1.059946407336104,1,885,8
-0.26124258579917303,2,885,8
0.4639397761021738,1,886,8
0.6332294632287674,2,886,8
2.3026097202680673,1,887,8
3.249999721430796,2,887,8
0.5908326543530926,1,888,8
0.9762360731614739,2,888,8
0.3899991749954281,1,889,8
-0.37134639777861395,2,889,8
0.149111179116043,1,890,8
0.20645705123458707,2,890,8
0.2304164940842409,1,891,8
-0.8601351061597533,2,891,8
1.4494958791071222,1,892,8
2.0456036749305455,2,892,8
1.8273048434667338,1,893,8
1.529389770988837,2,893,8
0.23438019589137687,1,894,8
0.9666873615610421,2,894,8
1.199210464141516,1,895,8
1.0383259443649517,2,895,8
-0.13953858640197178,1,896,8
0.10857848959550011,2,896,8
-0.43265108053875534,1,897,8
0.10886197765568685,2,897,8
1.0825672259400458,1,898,8
0.4279437522523081,2,898,8
0.7352043236059136,1,899,8
0.43150561612837657,2,899,8
-0.7141341725822045,1,900,8
-1.6503425921283394,2,900,8
0.6545474135052092,1,901,8
0.43844038943610913,2,901,8
0.8647657997055255,1,902,8
0.5328590198836965,2,902,8
-0.3609474700607417,1,903,8
0.3595923558555816,2,903,8
-1.241454962179574,1,904,8
-1.565565968631931,2,904,8
0.43638537067291694,1,905,8
-0.22436967590312404,2,905,8
0.10421607598843946,1,906,8
0.8541501220570576,2,906,8
1.1702713984606186,1,907,8
1.9035283844783109,2,907,8
0.8369311987163739,1,908,8
1.7625620952279455,2,908,8
