z,stage,nsim,params
-467.8104952666517,2,450,3
-1.5369067235911045,1,451,3
-2.183697492114859,2,451,3
1.093403837249526,1,452,3
-0.21491824993567477,2,452,3
0.775492077909892,1,453,3
0.04823377367165134,2,453,3
-0.014277373225402469,1,454,3
-0.13542548201655594,2,454,3
-0.8362259691229462,1,455,3
-1.4405707235363914,2,455,3
-1.9754850681081013,1,456,3
-2.394729167192563,2,456,3
-0.008188685553328783,1,457,3
-1.5351054440206104,2,457,3
-0.5363551179713897,1,458,3
-56.64320125144308,2,458,3
-873.5400946096729,1,459,3
-3.246595424424998,2,459,3
-390.29422822169164,1,460,3
-2.4427825168427195,2,460,3
-1.1412115953427138,1,461,3
-2.3597495674896902,2,461,3
-0.5115479704851373,1,462,3
-1.0689183211952893,2,462,3
-2.9923967926356947,1,463,3
-3.3706196961335246,2,463,3
-1.8541405924805225,1,464,3
-648.9022393088591,2,464,3
-1.7091542418090486,1,465,3
-204.51988853314143,2,465,3
-357.8586449608649,1,466,3
-0.3252782159428519,2,466,3
-0.567021206888498,1,467,3
-1.447306296833054,2,467,3
-1.0108302243142027,1,468,3
-467.9540656545727,2,468,3
-2.2161324384242462,1,469,3
-3.289874218451142,2,469,3
-2.2716210099821796,1,470,3
-2.9716497200467393,2,470,3
-238.16189727304638,1,471,3
-1.7773329657899168,2,471,3
-2.774558955439491,1,472,3
-3.582530187626964,2,472,3
-2.125180554397627,1,473,3
-2.72320027508633,2,473,3
-353.57902398161923,1,474,3
-305.12401548341103,2,474,3
-326.5812081683382,1,475,3
-146.8235330886676,2,475,3
-1.3186113778936532,1,476,3
-1.4150138568592165,2,476,3
-1.672846497964967,1,477,3
-1.613439508872213,2,477,3
-1.4812846393351433,1,478,3
-0.9400740706058084,2,478,3
-1.685017678660724,1,479,3
-1.0896760333743754,2,479,3
-0.7329789937295381,1,480,3
-1.285509212590074,2,480,3
-0.8329481257127349,1,481,3
-0.8191552369470952,2,481,3
22.407461725335143,1,482,3
-0.18227613134781895,2,482,3
-1005.4875480741986,1,483,3
-829.6263532422553,2,483,3
-0.9680175192124939,1,484,3
-0.06811988391796424,2,484,3
-0.05374646244037246,1,485,3
-0.3003749714701552,2,485,3
-0.384475514075111,1,486,3
-0.317084182457106,2,486,3
-0.9570941229946237,1,487,3
-1.6364810999761257,2,487,3
-0.10176942582066278,1,488,3
-393.08596797752523,2,488,3
-0.010938708306646016,1,489,3
-1.411902895326503,2,489,3
0.2270864385462411,1,490,3
-141.65721100491632,2,490,3
-1.5874464423792523,1,491,3
-2.788701840113718,2,491,3
-48.74438627775575,1,492,3
-0.22856556942883963,2,492,3
-0.6917522818676037,1,493,3
-1.0240504454282178,2,493,3
-0.3037729860326614,1,494,3
-1.3979738130866364,2,494,3
-1.2705215958895117,1,495,3
-400.58469480098057,2,495,3
-2.6620730383800484,1,496,3
-1.7122929141546563,2,496,3
-1.365942672535796,1,497,3
-176.4002300375718,2,497,3
-1.860454111007348,1,498,3
-545.0065437416513,2,498,3
-1.4190186471886514,1,499,3
-1.7466770112731338,2,499,3
0.20277767820970352,1,500,3
-1.27985413816578,2,500,3
-1.276063415593906,1,501,3
-270.008435742568,2,501,3
-0.31632363698682775,1,502,3
-238.99464724471952,2,502,3
-1.566886613925886,1,503,3
-1.9901386907184553,2,503,3
-3.223597462907348,1,504,3
-1056.425352851023,2,504,3
-1.4586270600410547,1,505,3
-2.1480564504302517,2,505,3
-270.3617317645833,1,506,3
-0.6279599582236274,2,506,3
0.9760040708485197,1,507,3
-0.8554207215937947,2,507,3
-0.9860321540545071,1,508,3
-2.3457514859994655,2,508,3
-0.930380549762587,1,509,3
-0.980345891175853,2,509,3
-298.34398102342453,1,510,3
-2.5777009250020897,2,510,3
-2.309693077794044,1,511,3
-3.4248367902774413,2,511,3
-141.19336553239768,1,512,3
-0.8356032786964306,2,512,3
-270.27597648830863,1,513,3
-1.2035210869139255,2,513,3
1.0740310919022042,1,514,3
-1.611170597419663,2,514,3
-1276.8508658671856,1,515,3
-787.6381799173001,2,515,3
-0.7347566683760555,1,516,3
-0.5918906578870724,2,516,3
-0.7308165055284702,1,517,3
-1.3217292347910425,2,517,3
-0.8782967592599309,1,518,3
-1.0952155227061628,2,518,3
-0.026737072646268706,1,519,3
-0.1382364242079649,2,519,3
-1.5617692570852815,1,520,3
-536.5997830384154,2,520,3
-1.5299397114667728,1,521,3
-2.3664553820596246,2,521,3
-454.7142813411275,1,522,3
-1.033158991701424,2,522,3
0.20987726751708585,1,523,3
-1.1638090897541193,2,523,3
-0.5394718653993316,1,524,3
-0.5317029919366467,2,524,3
-407.7410952933231,1,525,3
-1.2178046229938169,2,525,3
-0.23113504222339845,1,526,3
-1.12696941167586,2,526,3
-34.26889356429016,1,527,3
-0.497639617301491,2,527,3
-1.0488559391183354,1,528,3
-1.830257372139732,2,528,3
-0.5077118724777188,1,529,3
-248.21977454593232,2,529,3
-1.4910048256305537,1,530,3
-2.5300304472746618,2,530,3
-0.023646023748833227,1,531,3
-0.760279280221853,2,531,3
0.41746676457286536,1,532,3
-1.051743886164587,2,532,3
-1.0628008488077807,1,533,3
-1.224340687403007,2,533,3
-1.0309514620040674,1,534,3
-1.4364805386611188,2,534,3
-0.5481148421976993,1,535,3
-0.17170205368881455,2,535,3
0.510822829189123,1,536,3
0.45053675154832545,2,536,3
-218.5203199825259,1,537,3
-2.1371468270689182,2,537,3
-1.2003605825103167,1,538,3
-1.5503906256830267,2,538,3
-0.5954361801883945,1,539,3
-3.193290764575088,2,539,3
-1.2510259948847329,1,540,3
-331.14087455451966,2,540,3
-2.2928976166154946,1,541,3
-2.742614204967396,2,541,3
-148.46855832359822,1,542,3
-246.70526506023862,2,542,3
-311.23614995095306,1,543,3
-2.669260388270915,2,543,3
-150.7722387862405,1,544,3
-1.773170776780169,2,544,3
-0.30640096705376474,1,545,3
-198.28708587880502,2,545,3
-1.7477015795456838,1,546,3
-1.6578491159903495,2,546,3
-1.8282473617465047,1,547,3
-300.7368853503454,2,547,3
0.28920780517510625,1,548,3
-554.0139919962825,2,548,3
0.4322138240004169,1,549,3
-1.7647759788073896,2,549,3
-1.4053595550243305,1,550,3
-1.652209829385714,2,550,3
-165.00388014573144,1,551,3
-1.4921226906157525,2,551,3
-1.6982157367949051,1,552,3
-2.4446100957217003,2,552,3
-2.8775816154140452,1,553,3
-2.962074086884832,2,553,3
-146.97493708356822,1,554,3
-0.7587518298649121,2,554,3
-100.8666414047028,1,555,3
-71.48416217083789,2,555,3
-0.5689466709044588,1,556,3
-1.7079846773743248,2,556,3
-159.8698408835889,1,557,3
-1.3714554889194164,2,557,3
-0.37861821427193915,1,558,3
-0.9471175823641587,2,558,3
-0.531187420698921,1,559,3
-0.33996007491268576,2,559,3
-128.5398936549829,1,560,3
-1.2273698866174028,2,560,3
-1.042584155272856,1,561,3
-2.0863278320579965,2,561,3
-1.701005097034932,1,562,3
-1.3067449017575445,2,562,3
-157.853577657241,1,563,3
-80.97209103585989,2,563,3
-0.7610210522364446,1,564,3
-0.6533656269426583,2,564,3
0.292196172265201,1,565,3
-0.510239298736411,2,565,3
0.8751883735323277,1,566,3
-0.9264587530970162,2,566,3
-167.70432090683366,1,567,3
-0.44151456634697045,2,567,3
-1.3280976668079258,1,568,3
-1.9184543158080989,2,568,3
0.23083580081090946,1,569,3
-0.19885541905888832,2,569,3
-1.2089472866381712,1,570,3
-2.2227473471584447,2,570,3
-0.6413222485012144,1,571,3
-0.38068022663266105,2,571,3
-1.5189040928146362,1,572,3
-1.8937771156436014,2,572,3
-348.0493780849004,1,573,3
-1.3137599739756831,2,573,3
-224.8402176935657,1,574,3
-1.4266103626475588,2,574,3
-1.9349810958148168,1,575,3
-1.7839287580366832,2,575,3
-504.53610853723666,1,576,3
-2.0348725042333133,2,576,3
-1.560296965225458,1,577,3
-3.57916999757713,2,577,3
-0.6167439863474873,1,578,3
-260.51911410995825,2,578,3
-1.9657424967739503,1,579,3
-1.6243012893336346,2,579,3
0.08560410135304625,1,580,3
0.02132485548743241,2,580,3
-1.5705274637561497,1,581,3
-2.987385504956378,2,581,3
-665.2385699787361,1,582,3
-2.231151558045284,2,582,3
52.80818344553069,1,583,3
-1.0752584010074393,2,583,3
-0.8985169995463502,1,584,3
-1.165836256784618,2,584,3
-0.11540636411733127,1,585,3
-0.8868013572228329,2,585,3
-2.029457923475017,1,586,3
-2.821100349136555,2,586,3
-465.6911071270142,1,587,3
-3.5401443007075795,2,587,3
1.6855710493505962,1,588,3
0.6868201854384776,2,588,3
-1.3046893727219346,1,589,3
-1.3261204392478845,2,589,3
-506.893081137255,1,590,3
-2.4786150748632765,2,590,3
-2.223666959108069,1,591,3
-3.518151870606868,2,591,3
-2.0154610919542777,1,592,3
-389.9902950255689,2,592,3
-903.2585669953249,1,593,3
-3.608309190820393,2,593,3
-2.3132928519634732,1,594,3
-2.6321793091455987,2,594,3
-122.3172595192966,1,595,3
-299.54137671529054,2,595,3
-0.8095220939591209,1,596,3
-1.1851822390466253,2,596,3
-0.3266707781670673,1,597,3
-262.3476477979814,2,597,3
0.42419522736376036,1,598,3
232.98943238502093,2,598,3
-17.886153614801938,1,599,3
-1.4701501438271796,2,599,3
-1.85989337227864,1,600,3
-2.5078585639178734,2,600,3
-0.11722475749263805,1,601,3
-123.3548897505692,2,601,3
-0.5095353026048568,1,602,3
-671.3883506240599,2,602,3
0.37999093128327227,1,603,3
0.5503504654913435,2,603,3
-133.57515202573555,1,604,3
-2.534802981863594,2,604,3
-0.8298063058486226,1,605,3
-2.045564810602759,2,605,3
-447.6201889366785,1,606,3
-1.1521338396831726,2,606,3
-2.343181377320033,1,607,3
-2.444521109636059,2,607,3
-1.790539883107255,1,608,3
-2.743669684917634,2,608,3
-1.1589181488043954,1,609,3
-1.5788489130781278,2,609,3
-2.0642708822098497,1,610,3
-2.7537673549640895,2,610,3
-2.2571607927750463,1,611,3
-2.7021730097011307,2,611,3
-277.73258253661504,1,612,3
-0.45188640751453296,2,612,3
-1.8871090834831425,1,613,3
-3.364468786177667,2,613,3
-2.360102999830294,1,614,3
-464.67028047511354,2,614,3
-226.14203210151433,1,615,3
-2.2863290798482576,2,615,3
1.3164243795984214,1,616,3
1.3013129095675735,2,616,3
-0.27806702958349505,1,617,3
-1.7872944567133164,2,617,3
-1.6065200233503483,1,618,3
-2.1380741635034832,2,618,3
1.2904635830877176,1,619,3
1.2233119860202468,2,619,3
-0.9137345834650009,1,620,3
-2.4907813533488494,2,620,3
-0.25669660299466424,1,621,3
-0.39001465388979084,2,621,3
-375.84480005745087,1,622,3
-0.8433791374749234,2,622,3
0.2125283837594589,1,623,3
-1.1582446968223425,2,623,3
-412.7462183392907,1,624,3
-1.6423412799158938,2,624,3
-0.9368660019759857,1,625,3
-1.0723011279402785,2,625,3
0.3570313662359676,1,626,3
0.1512150758788861,2,626,3
-0.032413822635420225,1,627,3
-272.48344837403835,2,627,3
0.5905308108897385,1,628,3
-1.0145455349049095,2,628,3
0.0678156753839563,1,629,3
-1.3341121823348572,2,629,3
-0.4538224678935915,1,630,3
-1.7070392587236831,2,630,3
-0.2847565546369926,1,631,3
-1.2237097507281502,2,631,3
33.00912888654121,1,632,3
119.4802414769128,2,632,3
-1.1620113711724767,1,633,3
-2.838490207028423,2,633,3
-1.708300664373788,1,634,3
-1.9958388950673998,2,634,3
-0.7904709513152547,1,635,3
-157.52466227861316,2,635,3
-2.017275254635225,1,636,3
-1.6020102566844872,2,636,3
-0.460606157282469,1,637,3
-0.8124179723479115,2,637,3
-0.8079410714765436,1,638,3
-1.1842537549921177,2,638,3
-95.95490606288487,1,639,3
-1.4112659895607331,2,639,3
-1.8166753872138817,1,640,3
-2.345386729611269,2,640,3
-1.3899342721470256,1,641,3
-0.1832516560655446,2,641,3
-0.36750915207493473,1,642,3
-0.2007338776434187,2,642,3
-0.46195208683574507,1,643,3
-1.8931089670588446,2,643,3
-2.7999938521087246,1,644,3
-3.138687526021126,2,644,3
0.33796906206797417,1,645,3
-129.61499514484737,2,645,3
-243.17395417151718,1,646,3
-1.4277595683655486,2,646,3
-2.291653187645468,1,647,3
-1.247697485295365,2,647,3
-1.4573284416864574,1,648,3
-2.7247879415463934,2,648,3
-1.611632826445185,1,649,3
-2.172492911692765,2,649,3
-2.5192565287672446,1,650,3
-3.0382881082841577,2,650,3
-1.215448920335724,1,651,3
-0.8311422521085446,2,651,3
0.6887219730142882,1,652,3
-0.016643072501203,2,652,3
-0.9894573934188362,1,653,3
-1.846287442905468,2,653,3
-2.4729666373847925,1,654,3
-1015.5150073187253,2,654,3
-0.30179196494094135,1,655,3
-1.5924564609882625,2,655,3
-2.3046682995937053,1,656,3
-331.82564911701337,2,656,3
-1.4520283425375788,1,657,3
-178.8106556959683,2,657,3
-1.469745938628789,1,658,3
-1.0774648187905695,2,658,3
1.082806701178734,1,659,3
0.3626851458062319,2,659,3
-0.7755706676376304,1,660,3
-0.8464241603372976,2,660,3
-0.8450337551080087,1,661,3
-0.8657705247620003,2,661,3
-754.8072781518833,1,662,3
-2.534030401347486,2,662,3
-2.5027410821851275,1,663,3
-968.7568272498112,2,663,3
0.3421938498883964,1,664,3
-0.6009618909950936,2,664,3
-2.1420888772444098,1,665,3
-2.4883453300058567,2,665,3
-133.47100437496317,1,666,3
-1.307265622093895,2,666,3
-402.29367087781424,1,667,3
-1.8072954824519327,2,667,3
-1.9868692622216795,1,668,3
-2.4918271821635427,2,668,3
-0.5108959582708534,1,669,3
-2.2259635763703316,2,669,3
-490.075156898977,1,670,3
-1.0943365235043385,2,670,3
-1.811171244864937,1,671,3
-500.9189649588692,2,671,3
-0.5613132952222496,1,672,3
-1.3629101377392265,2,672,3
-2.408340000620787,1,673,3
-2.4850177020139106,2,673,3
-0.912952449264817,1,674,3
-1.4968552318135646,2,674,3
-1.393383569633483,1,675,3
-1.9054614293017085,2,675,3
-0.6744702387772069,1,676,3
-1.4139699513380117,2,676,3
-0.11953442010523642,1,677,3
-0.6111314945506938,2,677,3
-1.375033297148295,1,678,3
-1.762712323846984,2,678,3
-605.4949862668856,1,679,3
-2.980973502696519,2,679,3
-2.425288678741268,1,680,3
-3.26050708360076,2,680,3
-2.0566112579686244,1,681,3
-2.0447230450280527,2,681,3
-1.507686185629596,1,682,3
-0.9170246185240265,2,682,3
-1.1384900333947485,1,683,3
-0.5740360782132347,2,683,3
-1.0615091128741183,1,684,3
-2.5124919948468025,2,684,3
-0.4448633610405473,1,685,3
-0.13163952300859183,2,685,3
-0.3349651813296134,1,686,3
-0.7751180784999543,2,686,3
-0.3165583662401677,1,687,3
-1.8643224819075468,2,687,3
-1.6166409194293665,1,688,3
-0.8216439583779026,2,688,3
0.32933307557621494,1,689,3
-0.6113368634371557,2,689,3
1.8780902358856828,1,690,3
-0.13876432702427677,2,690,3
-0.5653280710919745,1,691,3
-1.616897266206497,2,691,3
-0.07294541435867476,1,692,3
-1.8132279258734665,2,692,3
-0.7632717653680037,1,693,3
-1.3731702360369116,2,693,3
-300.5580496351785,1,694,3
-2.0930823379112256,2,694,3
-1.1026843687549897,1,695,3
-1.571692271621648,2,695,3
0.05047428852546722,1,696,3
-1.020761137399442,2,696,3
0.9083443865464236,1,697,3
-0.6713491554650268,2,697,3
-2.258815971990966,1,698,3
-2.113810944497247,2,698,3
-0.2600282396545533,1,699,3
-1.003095173997847,2,699,3
0.5385957345775565,1,700,3
0.6405394783586474,2,700,3
-0.9288520093358191,1,701,3
0.14980784440792952,2,701,3
-2.2054378531940975,1,702,3
-154.78782408538117,2,702,3
1.0877242376859138,1,703,3
-0.6545337306976634,2,703,3
-0.38151379169868505,1,704,3
-0.3921491019952485,2,704,3
-2.049923254555012,1,705,3
-1.1864151615553786,2,705,3
262.7935389942878,1,706,3
-0.49573629796348634,2,706,3
-1.9229716724783625,1,707,3
-1.7122448077520924,2,707,3
-1.115507267069671,1,708,3
-1.4478475041863055,2,708,3
-0.7876628807400899,1,709,3
-1.4257045213815602,2,709,3
-1.6259439266602376,1,710,3
-617.6475052516631,2,710,3
-1.0284111480264329,1,711,3
-1.5046359201752202,2,711,3
-0.5181320587290562,1,712,3
-1.0140857748205598,2,712,3
-269.01079027364665,1,713,3
-2.166570593238566,2,713,3
-1.5818685229149414,1,714,3
-2.174724266369467,2,714,3
0.3421340489347244,1,715,3
0.7020745249530774,2,715,3
-139.41937784826675,1,716,3
-1.7884473047174043,2,716,3
-0.27453453706723563,1,717,3
-0.4756984401410253,2,717,3
-1.8578248936373454,1,718,3
-2.5296244528437373,2,718,3
-2.384351502830959,1,719,3
-2.254753514041104,2,719,3
-1.6763679445954733,1,720,3
-296.4420480647563,2,720,3
-480.3593449631527,1,721,3
-0.16120009375407487,2,721,3
-0.12276192397100351,1,722,3
-0.019063206901460125,2,722,3
-1.0541003508926612,1,723,3
-2.4307665818395656,2,723,3
-2.3539353471817024,1,724,3
-1.760485886153427,2,724,3
-285.09419442593,1,725,3
-2.40631533466065,2,725,3
-322.5980452321199,1,726,3
-1.9292235670773148,2,726,3
-0.2922742687708068,1,727,3
-1.0259401575914815,2,727,3
0.26847991127982773,1,728,3
-1.289763109499425,2,728,3
-1.3010481506825542,1,729,3
-2.049112599847507,2,729,3
-1.561507045501343,1,730,3
-0.8374728400519365,2,730,3
-0.726959479939659,1,731,3
-0.8781967260241408,2,731,3
-0.6072926332844648,1,732,3
-2.0975212762938815,2,732,3
0.7334371943217647,1,733,3
-0.17246617777201717,2,733,3
-0.7670406957708302,1,734,3
-353.580864202887,2,734,3
-0.8998702385158428,1,735,3
-283.2832494021983,2,735,3
-0.757379939770683,1,736,3
-1.679540165923382,2,736,3
-1.8015035156871244,1,737,3
-2.745776385102117,2,737,3
-370.85516258991555,1,738,3
-1.2194192316644508,2,738,3
-0.6468874409683556,1,739,3
-182.17394168511626,2,739,3
-224.90745171614682,1,740,3
-0.30422534836450377,2,740,3
-0.2508794743743399,1,741,3
-2.148192441934125,2,741,3
-0.4295802662868616,1,742,3
-0.9812773003528542,2,742,3
-2.165812838512688,1,743,3
-2.3591829943251863,2,743,3
-231.92327812723968,1,744,3
-1.3818039406659819,2,744,3
-1.9362874537859123,1,745,3
-1.3147024276226127,2,745,3
-244.902570222905,1,746,3
-2.740594959082798,2,746,3
-0.17468817141801296,1,747,3
-1.867687781285202,2,747,3
0.03685249504331349,1,748,3
-1.117004088444581,2,748,3
-0.373454504102108,1,749,3
-0.16681990506819022,2,749,3
0.7151643035809772,1,750,3
0.7026866177807859,2,750,3
0.6055666544530965,1,751,3
0.36077106827349126,2,751,3
417.0989179145408,1,752,3
234.77354766130105,2,752,3
0.26970788081934033,1,753,3
-0.4789334218134133,2,753,3
75.24517052680956,1,754,3
-171.02358607351115,2,754,3
-0.1929984192602577,1,755,3
-1.4684240406584566,2,755,3
-1.4300208363623186,1,756,3
-1.173713242608434,2,756,3
-0.028634120979362257,1,757,3
76.8167454721584,2,757,3
-2.033821521677554,1,758,3
-2.4260342744314873,2,758,3
-2.5560654171669164,1,759,3
-3.3011070777728526,2,759,3
-0.6441531511579432,1,760,3
-238.24133003184954,2,760,3
-0.28213031355735146,1,761,3
-126.43229732912576,2,761,3
0.34348412581672255,1,762,3
-0.3260755434714991,2,762,3
-1.8929259329756767,1,763,3
-2.3607365388006762,2,763,3
-2.019332653421761,1,764,3
-2.478449191513377,2,764,3
-95.99852521099619,1,765,3
-0.8658213437805629,2,765,3
-0.28196478127830366,1,766,3
-1.4827759429567748,2,766,3
-1.3318842709367393,1,767,3
-224.67144324818312,2,767,3
-0.924477426870338,1,768,3
-1.2962659007564394,2,768,3
-358.51837885980666,1,769,3
-1.60580591874944,2,769,3
0.1280985829335619,1,770,3
0.061355418193509446,2,770,3
-463.09943400581636,1,771,3
-517.3180829764249,2,771,3
-2.717717806472062,1,772,3
-2.8116856236964405,2,772,3
-0.9434521674095119,1,773,3
-0.32680435901605137,2,773,3
0.41132559213531816,1,774,3
0.1999102761336512,2,774,3
-0.5847963789791044,1,775,3
-0.04325475225678514,2,775,3
-0.6954534416234673,1,776,3
-1.903502802698407,2,776,3
-248.86302456161363,1,777,3
-2.3861591364673003,2,777,3
0.12987176464608516,1,778,3
-1.392846365499824,2,778,3
-1.6269415868594848,1,779,3
-2.139522813437964,2,779,3
66.00141533666289,1,780,3
-0.4104188308148316,2,780,3
-2.0256755679628387,1,781,3
-2.612431782324236,2,781,3
-0.8092812082224433,1,782,3
-1.7043494419128962,2,782,3
0.3856620877357474,1,783,3
1.6878760002550104,2,783,3
-0.30703182546768876,1,784,3
-0.8467267049216609,2,784,3
-0.4499024212414097,1,785,3
-0.760264205895035,2,785,3
-1.899211983206171,1,786,3
-1.1969853217633308,2,786,3
-0.7440993730388055,1,787,3
-2.573552765513315,2,787,3
-317.832882175713,1,788,3
-2.6303826578904124,2,788,3
-0.22831716638970487,1,789,3
-0.41207043812984384,2,789,3
-1.7545860587456528,1,790,3
-2.736081934103843,2,790,3
-0.778155687304481,1,791,3
-0.9299387275595511,2,791,3
-2.0414143013806583,1,792,3
-1.941129011839642,2,792,3
-0.7520943876216407,1,793,3
-1.3887723821920812,2,793,3
-2.225293765799404,1,794,3
-2.089049080631863,2,794,3
-191.32848424185283,1,795,3
-1.0714042189904105,2,795,3
-0.9220728359497213,1,796,3
-2.001289359868257,2,796,3
-1.1422309359757035,1,797,3
-1.3667377668119314,2,797,3
-0.7774054202664242,1,798,3
-0.5803880945738826,2,798,3
0.5131710515026623,1,799,3
0.38140739531066925,2,799,3
0.7103341960596686,1,800,3
0.1714010329085502,2,800,3
-1.01076517138907,1,801,3
-448.78587493881486,2,801,3
-0.960563927590732,1,802,3
-1.468229653319255,2,802,3
-0.7377377913352344,1,803,3
-1.9441255531295927,2,803,3
-0.05576364968385317,1,804,3
-0.3135024960102158,2,804,3
-0.634200071303125,1,805,3
-1.28718920734991,2,805,3
-1.4497622078016248,1,806,3
-1.3074083319717076,2,806,3
-1.68424072213849,1,807,3
-1.2590334299693668,2,807,3
-2.764193045555438,1,808,3
-471.30155492268733,2,808,3
-1.4355891141082056,1,809,3
-272.0401399211228,2,809,3
-0.15889079462638264,1,810,3
-1.1818408293273734,2,810,3
-0.6170082767904366,1,811,3
-0.7513292909653848,2,811,3
-0.43539302929930035,1,812,3
-166.22679193006397,2,812,3
-1.3936279017131448,1,813,3
-1.7985346219839236,2,813,3
-2.0713211483069673,1,814,3
-2.8294536110117545,2,814,3
-1.6973795683511927,1,815,3
-1.303728314152253,2,815,3
-0.19119378827672814,1,816,3
-0.8522879508288717,2,816,3
204.6975094808157,1,817,3
-0.9175001850636428,2,817,3
-359.8609173810577,1,818,3
-2.215775667799093,2,818,3
122.44213950160471,1,819,3
-105.36707501412414,2,819,3
72.10924767361884,1,820,3
0.2577534665863333,2,820,3
-401.09863766559897,1,821,3
-1.0483919037946359,2,821,3
-0.5936018256267676,1,822,3
-0.7138675744164796,2,822,3
-2.567253202916316,1,823,3
-3.67903576396057,2,823,3
-1.933607361732467,1,824,3
-590.0653222485254,2,824,3
-1.7961742558163827,1,825,3
-0.4723552457317105,2,825,3
24.15816588844164,1,826,3
-0.5712287619618509,2,826,3
-0.0501588330932248,1,827,3
0.2702438647762216,2,827,3
-0.7163678400427129,1,828,3
-368.26436783368445,2,828,3
1.2197591479689522,1,829,3
37.53980995018841,2,829,3
-2.7184895547775794,1,830,3
-745.9089488610341,2,830,3
-1.6811293699611733,1,831,3
-1.0603937623342257,2,831,3
-220.58760247928464,1,832,3
-1.9338232373229427,2,832,3
-0.5419323913057496,1,833,3
-1.0469383304002597,2,833,3
-0.42480614796786803,1,834,3
-2.0493094384577977,2,834,3
-0.8048995185743547,1,835,3
-1.1380447412713235,2,835,3
-1.5833621381719698,1,836,3
-1.6271589748879052,2,836,3
-0.5652833332292462,1,837,3
-1.0605758849993001,2,837,3
-2.3550242461412285,1,838,3
-2.275446982758101,2,838,3
-1.0364348455743688,1,839,3
-0.7485972464277332,2,839,3
-1.4752842960377919,1,840,3
-1.779063081886222,2,840,3
-3.0444339035390735,1,841,3
-2.431841238197778,2,841,3
-0.8436653072306503,1,842,3
-0.975104563974853,2,842,3
1.0209370778273126,1,843,3
1.3820307402767773,2,843,3
-1.8937525823785804,1,844,3
-1.4130451392945977,2,844,3
-52.949491322050655,1,845,3
-216.19558508471613,2,845,3
-0.6188108259227819,1,846,3
0.024867764937869755,2,846,3
-337.2567575719442,1,847,3
-1.949474548717269,2,847,3
-0.7981639463404921,1,848,3
-1.7691885685239301,2,848,3
0.41025666172107034,1,849,3
-0.6427724493392383,2,849,3
-424.35035784119987,1,850,3
-2.782935245008058,2,850,3
-283.2178418115259,1,851,3
-1.8372458332406136,2,851,3
-196.16973726276703,1,852,3
-0.34616526820224985,2,852,3
-0.41097344506085665,1,853,3
-1.8981362864127387,2,853,3
-2.0376421070682875,1,854,3
-1.4228497250301868,2,854,3
-1.2790651225457523,1,855,3
-1.1560921009492608,2,855,3
-0.6351976544536989,1,856,3
-0.7194123744999129,2,856,3
11.577106290831335,1,857,3
-77.01780691681688,2,857,3
-1.2392083186903675,1,858,3
-2.7512522844480594,2,858,3
-0.25569465644670036,1,859,3
-1.886400582121263,2,859,3
1.0433239361213635,1,860,3
-0.3385412979180657,2,860,3
1.5766811156532725,1,861,3
-0.2490824096109965,2,861,3
-927.8605311552695,1,862,3
-2.775009570748235,2,862,3
-1.1342729816439807,1,863,3
-0.8837816127002008,2,863,3
-2.250414206744897,1,864,3
-1.8442557076064439,2,864,3
-0.9208266242440518,1,865,3
-1.0155852684656546,2,865,3
-107.65551639283944,1,866,3
-1.0322770999347664,2,866,3
-124.32572108308052,1,867,3
-305.2763234672067,2,867,3
0.09382905950589228,1,868,3
-0.5147469955774149,2,868,3
-1.9121102958309795,1,869,3
-1.1367578592064407,2,869,3
0.9443972263920701,1,870,3
1.2201160832722036,2,870,3
-2.7269122472809384,1,871,3
-3.1609986570840483,2,871,3
-1.1825830273279145,1,872,3
-1.0978800880420918,2,872,3
-757.7139721097253,1,873,3
-776.5610289149015,2,873,3
0.31004766904774755,1,874,3
-0.47950372430702765,2,874,3
-441.87327556900266,1,875,3
-259.29903666134584,2,875,3
-336.82280939768833,1,876,3
-1.9163480729402327,2,876,3
-1.5794769459508353,1,877,3
-1.4028267116736606,2,877,3
-717.2070346819727,1,878,3
-2.1827484095177345,2,878,3
0.17696986535312773,1,879,3
-0.8861506760635222,2,879,3
-126.89253737431437,1,880,3
-0.5110652565160537,2,880,3
-0.93345965288148125,1,881,3
-0.8830019144113371,2,881,3
-0.19483034811083313,1,882,3
-0.3444409596000002,2,882,3
-1.4328007323799716,1,883,3
-448.70560074507364,2,883,3
-0.20076787191882434,1,884,3
-0.3568102346940938,2,884,3
0.036495688259245644,1,885,3
-0.17858963483470655,2,885,3
-2.598109675588764,1,886,3
-3.019805312600895,2,886,3
-0.06688185469720535,1,887,3
-338.12505658848966,2,887,3
19.19406959305066,1,888,3
-1.1245475588586513,2,888,3
-3.0399371711942633,1,889,3
-3.1207361858767197,2,889,3
-0.030416329415017065,1,890,3
-0.3008845718806983,2,890,3
1.4290986478565784,1,891,3
0.9734033457651402,2,891,3
0.44555394863041137,1,892,3
-183.63120879588075,2,892,3
-353.6501207553416,1,893,3
-2.7019836766034198,2,893,3
-0.8910497837963754,1,894,3
-0.5162343636549326,2,894,3
0.19310077026560132,1,895,3
-0.6380568640446347,2,895,3
-0.18409943939801562,1,896,3
-59.564790487856925,2,896,3
-1.4792601307504105,1,897,3
-1.5660224215755911,2,897,3
150.02576243708856,1,898,3
-127.20861367237576,2,898,3
0.13425963379836056,1,899,3
-1.6213070199356199,2,899,3
-363.7029321824825,1,900,3
-1.1168178763078145,2,900,3
-0.3512701552423819,1,901,3
