z,stage,nsim,params
-9.22379728637349,1,932,24
-12.556590144040264,2,932,24
-10.407085458817784,1,933,24
-14.846722743566184,2,933,24
-9.023240104005792,1,934,24
-13.805655612689678,2,934,24
-9.744047546513826,1,935,24
-12.5390390406855,2,935,24
-11.00946316235522,1,936,24
-15.070326058948725,2,936,24
-8.26701059815554,1,937,24
-11.873104010073535,2,937,24
-10.014273835589485,1,938,24
-14.93154239727322,2,938,24
-9.867768295686185,1,939,24
-14.972938103818793,2,939,24
-8.946095039909888,1,940,24
-13.771074981400082,2,940,24
-10.427989771180545,1,941,24
-14.86258722738476,2,941,24
-9.612614726696266,1,942,24
-14.739397020000743,2,942,24
-9.656876919242531,1,943,24
-13.299521780266998,2,943,24
-9.45870849273143,1,944,24
-13.08165115722369,2,944,24
-11.868841989619206,1,945,24
-15.385319340592993,2,945,24
-8.060800242252368,1,946,24
-12.674156232915783,2,946,24
-10.937966393576104,1,947,24
-15.381364875422754,2,947,24
-11.378839993251606,1,948,24
-16.142745414103416,2,948,24
-10.386601587377253,1,949,24
-14.563365043802074,2,949,24
-10.030532362785777,1,950,24
-13.972641487746477,2,950,24
-9.437219253707953,1,951,24
-13.72038876284913,2,951,24
-10.583918115060555,1,952,24
-14.655553060893522,2,952,24
-10.23627414396335,1,953,24
-14.493975086198994,2,953,24
-11.178416105612955,1,954,24
-14.761178322711023,2,954,24
-8.22084576479368,1,955,24
-13.110859272410694,2,955,24
-10.174614833577868,1,956,24
-13.75617091235887,2,956,24
-10.138117694010896,1,957,24
-15.47136131160205,2,957,24
-10.055789845084021,1,958,24
-14.565409988424326,2,958,24
-8.394687960786209,1,959,24
-13.480195729296547,2,959,24
-10.404421087174414,1,960,24
-15.272833487364327,2,960,24
-9.921212607039479,1,961,24
-14.412050290835186,2,961,24
-11.87971748047722,1,962,24
-16.147238749705686,2,962,24
-9.781114393403747,1,963,24
-14.13336255253969,2,963,24
-9.588312698172242,1,964,24
-14.19932282229208,2,964,24
-8.85887355683479,1,965,24
-12.89433425898821,2,965,24
-10.405017175071492,1,966,24
-14.66209126552145,2,966,24
-9.858337660815607,1,967,24
-13.149503853262646,2,967,24
-10.434307665681374,1,968,24
-14.62352477565892,2,968,24
-11.559992723972826,1,969,24
-14.486651490852175,2,969,24
-9.505115720142733,1,970,24
-14.406744835680298,2,970,24
-10.099771948847453,1,971,24
-13.758451956870523,2,971,24
-9.98072177711698,1,972,24
-14.254924129737745,2,972,24
-10.175440335992137,1,973,24
-13.913083697714674,2,973,24
-11.219645582632154,1,974,24
-14.48501466478025,2,974,24
-9.039072371387947,1,975,24
-14.54318013622564,2,975,24
-9.563154867017587,1,976,24
-14.840696312077318,2,976,24
-9.955768956441512,1,977,24
-13.34427277710199,2,977,24
-12.19533512356913,1,978,24
-15.45251916096949,2,978,24
-9.72531296191528,1,979,24
-13.81580763448692,2,979,24
-11.034498800337005,1,980,24
-14.776037645762978,2,980,24
-11.486203384350658,1,981,24
-16.139699263021765,2,981,24
-9.71777792923156,1,982,24
-13.642776301280438,2,982,24
-11.472741271526854,1,983,24
-15.888252894309568,2,983,24
-11.419627804526964,1,984,24
-15.816456852125327,2,984,24
-10.152753363594822,1,985,24
-14.249597693158165,2,985,24
-9.45659141154554,1,986,24
-13.711727017075196,2,986,24
-9.665085056794117,1,987,24
-13.009908235033645,2,987,24
-8.90059357857537,1,988,24
-13.530444429614256,2,988,24
-10.35433995960398,1,989,24
-13.975711570667407,2,989,24
-11.122498385375756,1,990,24
-14.216396722632442,2,990,24
-10.853293697888166,1,991,24
-14.682025829782983,2,991,24
-9.732143766660087,1,992,24
-13.491486383663757,2,992,24
-8.835948150213934,1,993,24
-13.897279990666147,2,993,24
-9.349776002511016,1,994,24
-14.446738387364746,2,994,24
-9.524300143061044,1,995,24
-15.1532231427883,2,995,24
-10.698514733076156,1,996,24
-14.728865914646137,2,996,24
-9.909233877144876,1,997,24
-13.202413091229722,2,997,24
-10.135971450807766,1,998,24
-14.344805481884398,2,998,24
-8.943670799524316,1,999,24
-13.021191180409154,2,999,24
-10.907909214201675,1,1000,24
-15.22244941793412,2,1000,24
