z,stage,nsim,params
-1.439554121533887,4,184,25
-1.283794238915991,5,184,25
-2.037145169171613,1,185,25
-366.5428936409195,2,185,25
-0.7491729158325827,3,185,25
0.23815450252416573,4,185,25
0.6386562622006915,5,185,25
0.19029216995284967,1,186,25
-0.04403761378387461,2,186,25
-0.5710796318660003,3,186,25
-0.2819068771882038,4,186,25
-0.08665465249260543,5,186,25
-0.3882835894428253,1,187,25
-0.6937982236077498,2,187,25
-70.2532306417871,3,187,25
-0.4970451766741734,4,187,25
-0.3766161485123653,5,187,25
1.0347002089980875,1,188,25
0.0635161236926228,2,188,25
-120.4320017163965,3,188,25
0.17517393478759072,4,188,25
-0.2426148452343209,5,188,25
0.4257720282309828,1,189,25
0.7587615515901426,2,189,25
1.1077074304146959,3,189,25
0.8622022152844793,4,189,25
0.06787904936227714,5,189,25
0.8102759190915548,1,190,25
0.26524979376017843,2,190,25
0.1921943103560208,3,190,25
0.3862043576393181,4,190,25
0.03546068046513939,5,190,25
1.0519970335272972,1,191,25
1.4412321608227419,2,191,25
450.67780885624,3,191,25
1.9680250541059183,4,191,25
0.974949281209778,5,191,25
-0.6716591377095916,1,192,25
-0.10514390667175726,2,192,25
0.11349545796907802,3,192,25
0.6273638484903021,4,192,25
0.28430426798597963,5,192,25
0.554957290063024,1,193,25
0.12164328359754789,2,193,25
1.0954203144309373,3,193,25
-0.2720162705360869,4,193,25
-0.0011129094267306162,5,193,25
178.1104747579622,1,194,25
43.20883797627514,2,194,25
0.6678462239193114,3,194,25
0.5321891841402822,4,194,25
0.9363589946740831,5,194,25
-0.667893831686789,1,195,25
-1.5062173262237972,2,195,25
-1.339545137951917,3,195,25
-1.5229445064724805,4,195,25
-1.0309176394957413,5,195,25
1.116201790929105,1,196,25
1.729599099378629,2,196,25
1.780843144176905,3,196,25
1.4782082971216248,4,196,25
1.4024611041718005,5,196,25
-0.031225461343394968,1,197,25
0.06523350809384315,2,197,25
0.7445961161834892,3,197,25
-0.16216445943777988,4,197,25
55.88857664999777,5,197,25
0.7902155461628968,1,198,25
-0.18076395810139798,2,198,25
-0.6016792568100295,3,198,25
-0.7842057255811152,4,198,25
-0.5066065692111553,5,198,25
-162.31565709111095,1,199,25
9.947604542877189,2,199,25
-0.27105316397465196,3,199,25
-0.286648583027191,4,199,25
-0.2933106911712498,5,199,25
-0.18171935634592287,1,200,25
-42.3400887472888,2,200,25
-0.749303492351176,3,200,25
0.42362218237366966,4,200,25
143.13341358232944,5,200,25
1.0565488567564432,1,201,25
1.8046006135795307,2,201,25
1.82045580738003,3,201,25
1.1660146376742204,4,201,25
419.3200856450908,5,201,25
0.6638938430500297,1,202,25
-0.21585505850328665,2,202,25
-0.04343179883456118,3,202,25
-0.11431488485439263,4,202,25
-0.45938510512532216,5,202,25
-0.31724508847061117,1,203,25
1.3133857626612875,2,203,25
1.604814809700352,3,203,25
0.8867018292292843,4,203,25
1.1625662637749712,5,203,25
131.6483077043862,1,204,25
-0.093095471887334,2,204,25
1.092476535689735,3,204,25
239.77471719129807,4,204,25
132.59790837221925,5,204,25
0.5811959849879037,1,205,25
1.7785596112991193,2,205,25
1.5293058456382262,3,205,25
1.8952605388476296,4,205,25
1.5645680291360806,5,205,25
-1.2472155450081925,1,206,25
0.7507374776303475,2,206,25
53.59877945517194,3,206,25
49.40141129538065,4,206,25
267.05132910344344,5,206,25
-0.8813451144641868,1,207,25
0.05881858887458611,2,207,25
175.3011743984359,3,207,25
1.02567773622062,4,207,25
1.042010945128132,5,207,25
-1.0832961765800928,1,208,25
-1.1146298477718812,2,208,25
-0.7593919463022383,3,208,25
-229.1428445362501,4,208,25
-0.9496794920593357,5,208,25
1.2975493662202484,1,209,25
76.33042630597866,2,209,25
0.5171529495585483,3,209,25
0.46029449810017564,4,209,25
0.7224620493156564,5,209,25
-0.01052120573124927,1,210,25
-0.381920501928234,2,210,25
-0.2762395266543218,3,210,25
-0.03463051368172861,4,210,25
0.1950305795073684,5,210,25
-0.1610296280354668,1,211,25
-1.2657250565700944,2,211,25
-0.7379519056213913,3,211,25
-1.1700420191496372,4,211,25
-0.73331845750569,5,211,25
-0.5839427857217401,1,212,25
0.0978292114283507,2,212,25
0.6170563628566857,3,212,25
1.3930659544766701,4,212,25
1.135540795659096,5,212,25
-1.4757295295864932,1,213,25
-632.448889406544,2,213,25
-1.5978459234766111,3,213,25
-2.46964855684181,4,213,25
-2.5813115506712694,5,213,25
0.6081368175378573,1,214,25
0.12936735019710127,2,214,25
0.608746572236885,3,214,25
0.05574904511985618,4,214,25
0.42623108687368055,5,214,25
-0.7369806433376133,1,215,25
-1.0941582629123312,2,215,25
-0.28875315642089955,3,215,25
-0.3964792029250687,4,215,25
-0.2283348038206022,5,215,25
1.5235059336412522,1,216,25
1.5613141973997944,2,216,25
2.333147703157553,3,216,25
824.4063169346623,4,216,25
2.231874151133981,5,216,25
-1.417788720763808,1,217,25
-0.821383502733675,2,217,25
-0.7361732830248697,3,217,25
-0.8737206328564954,4,217,25
-0.8789403725861641,5,217,25
0.8993792136340851,1,218,25
1.0276922483205997,2,218,25
-0.31897749355455585,3,218,25
-189.42396403465935,4,218,25
-0.33139947491207766,5,218,25
-0.9606163768743464,1,219,25
-1.7386246236539264,2,219,25
-1.285557338429319,3,219,25
-1.4579168762813353,4,219,25
-1.7076541365505902,5,219,25
-0.05820358333926777,1,220,25
-0.5279485375944417,2,220,25
-0.2467753367754232,3,220,25
-1.133862114893552,4,220,25
-1.4528031509106862,5,220,25
-1.1473628461288203,1,221,25
-1.1476223019452958,2,221,25
-1.057786333218048,3,221,25
-441.318716316164,4,221,25
-1.2109894202980378,5,221,25
-0.7796324513483385,1,222,25
-0.08812658584249888,2,222,25
-229.72734296290366,3,222,25
-0.5201207425276139,4,222,25
-0.45965246820308897,5,222,25
-0.03649612156846956,1,223,25
0.8011298581012617,2,223,25
0.586665940362628,3,223,25
1.0520146288012404,4,223,25
1.6203687017905024,5,223,25
0.7410295112376699,1,224,25
1.2973167798287624,2,224,25
0.4686562094797017,3,224,25
14.530127318840838,4,224,25
0.2961805106820015,5,224,25
-1.580028345498012,1,225,25
-0.6455223124826431,2,225,25
-0.9161171951255282,3,225,25
-0.9623774228892672,4,225,25
-1.716304153020715,5,225,25
-0.4971568817182729,1,226,25
-1.4168593494592026,2,226,25
-1.1569624484333927,3,226,25
-269.5886999615435,4,226,25
-198.51210737172642,5,226,25
0.8657221371642633,1,227,25
0.9044266582460601,2,227,25
127.1898667922833,3,227,25
114.81436386095449,4,227,25
29.77136503677218,5,227,25
0.5841579258129665,1,228,25
0.42866181717556023,2,228,25
0.13819697987810786,3,228,25
-0.18702218154840036,4,228,25
-0.24931290458422495,5,228,25
-0.9852060366109585,1,229,25
-0.17235266729579213,2,229,25
127.007679849688,3,229,25
167.70995628952474,4,229,25
269.08049237308023,5,229,25
-171.14617678638342,1,230,25
-2.142666186944907,2,230,25
-2.465021002689255,3,230,25
-2.2964670508701825,4,230,25
-2.5690999970302006,5,230,25
-0.015814708929173055,1,231,25
-0.09073936467978698,2,231,25
1.7281167605934014,3,231,25
1.9518380550459198,4,231,25
2.229063804161108,5,231,25
-0.2681299383705341,1,232,25
-0.35095977928321703,2,232,25
-0.11363708207958863,3,232,25
-0.32892418559855,4,232,25
0.008014515400046713,5,232,25
0.8886325652871927,1,233,25
1.3891901321468147,2,233,25
1.015404744946552,3,233,25
0.7578590657539497,4,233,25
48.22493947566527,5,233,25
-0.6433500093009694,1,234,25
-1.0336789183426616,2,234,25
-540.2630979036775,3,234,25
-0.6275029100524954,4,234,25
0.1495662146595727,5,234,25
0.8629696790115806,1,235,25
-0.29004246068921463,2,235,25
-0.9227722912187721,3,235,25
-0.8187653160851992,4,235,25
-0.6465850259078044,5,235,25
0.04338593570140068,1,236,25
-1.495748961171061,2,236,25
-327.51492503392006,3,236,25
-0.5830331950167924,4,236,25
-0.1353286715140766,5,236,25
0.15543847525119966,1,237,25
-1.0359897021218398,2,237,25
-0.525354753964875,3,237,25
210.72834758773254,4,237,25
130.41667613275501,5,237,25
-0.24409759530269765,1,238,25
-0.7849994652831874,2,238,25
-0.40584295158569306,3,238,25
-0.3850009994842985,4,238,25
-0.6067604213936729,5,238,25
0.7938431571713752,1,239,25
0.8258463923689899,2,239,25
201.33218241237577,3,239,25
151.18431436122842,4,239,25
155.06933056661777,5,239,25
-1.1686080375285774,1,240,25
-0.5672357292388767,2,240,25
-1.8652310148209732,3,240,25
-1.7563623061520424,4,240,25
-0.7292068599682474,5,240,25
-1.5883301765579112,1,241,25
-772.2650890191474,2,241,25
-771.6049409182078,3,241,25
-2.0644344870984197,4,241,25
-545.8384082618816,5,241,25
1.1621266489425155,1,242,25
0.3026677244691516,2,242,25
62.281363912861934,3,242,25
0.39653746698609577,4,242,25
0.01923862532226141,5,242,25
-0.7789122099598083,1,243,25
-0.7465491096389564,2,243,25
0.745370768564384,3,243,25
167.51770461902,4,243,25
0.9399867640611663,5,243,25
208.48792754265793,1,244,25
0.938607683528264,2,244,25
368.40414453909676,3,244,25
1.0229310490023644,4,244,25
71.49978501348957,5,244,25
-0.5940784655767003,1,245,25
-0.9632234289949221,2,245,25
-0.9857168461637189,3,245,25
-1.2166540784399242,4,245,25
-0.8437737398118043,5,245,25
-0.1700454216441507,1,246,25
-102.21264473237822,2,246,25
0.26028044166128517,3,246,25
0.5501930925901455,4,246,25
0.030141751752105494,5,246,25
0.8413300425987031,1,247,25
1.4020489870358008,2,247,25
0.5665018108358973,3,247,25
0.5597798068181006,4,247,25
0.3840746795595268,5,247,25
0.6082062394797523,1,248,25
-1.343381261017622,2,248,25
-0.920921482212841,3,248,25
-0.08448128736650776,4,248,25
-0.16674688959036374,5,248,25
-2.5958313807235434,1,249,25
0.0950532473066874,2,249,25
0.13940780300235067,3,249,25
0.9239941111764627,4,249,25
1.3355983705276382,5,249,25
1.2730358285917194,1,250,25
396.5293080146803,2,250,25
0.1647622659774749,3,250,25
-0.0559278475960976,4,250,25
84.01590758067077,5,250,25
0.41279488784858887,1,251,25
0.024915615509820056,2,251,25
-0.24077696412283617,3,251,25
-92.15785055473089,4,251,25
-0.19114055766322643,5,251,25
-0.40925639167286265,1,252,25
-1.1852807266667014,2,252,25
-1.3918859197876579,3,252,25
-1.6285622609143362,4,252,25
-1.0000462047335803,5,252,25
-1.3620163103595033,1,253,25
-0.36935164412909716,2,253,25
0.46031852334904205,3,253,25
0.27990730170339684,4,253,25
175.79476191747978,5,253,25
-1.5372582541171853,1,254,25
-2.228644143298634,2,254,25
-351.13429660044267,3,254,25
-1.3411901811494706,4,254,25
-1.1301305792048124,5,254,25
-342.81242554711986,1,255,25
-571.9925407685554,2,255,25
-0.8050140299887137,3,255,25
-0.461530064568386,4,255,25
-0.961712044978133,5,255,25
-0.009673874072995284,1,256,25
-1.2887863327916085,2,256,25
-0.9467970614450327,3,256,25
-0.9975993505573756,4,256,25
-1.2449042590943291,5,256,25
-1.6559998802849998,1,257,25
0.1400162425185924,2,257,25
-0.3473607933614001,3,257,25
0.4976290754039636,4,257,25
0.6848210313934016,5,257,25
0.009655020425130861,1,258,25
-0.04056051231039857,2,258,25
-0.24109900620385655,3,258,25
-248.24693407726136,4,258,25
-0.9989435120302623,5,258,25
0.5481992011920689,1,259,25
0.8609310647705676,2,259,25
343.90155483523984,3,259,25
0.8032863980447918,4,259,25
0.9155637726612516,5,259,25
1.0844159055955556,1,260,25
0.2881437067914327,2,260,25
151.90797900255777,3,260,25
0.341423314400227,4,260,25
1.3065927610017778,5,260,25
-0.047096504629765626,1,261,25
17.800511279627464,2,261,25
-0.16480027823870902,3,261,25
74.515805601545,4,261,25
97.05112368932956,5,261,25
-0.20901408613392503,1,262,25
-0.2064155068025074,2,262,25
0.1897239667481928,3,262,25
0.34204736845606554,4,262,25
-0.44491949734943376,5,262,25
-0.8745484738814094,1,263,25
-0.49946369975093396,2,263,25
-0.2683673039827899,3,263,25
237.3022823581864,4,263,25
0.13827451217099654,5,263,25
1.0723248772221763,1,264,25
0.21601785528836406,2,264,25
-0.5785692306764743,3,264,25
-0.9621489919428362,4,264,25
-0.9858914975688408,5,264,25
-72.75131883721828,1,265,25
0.33149053076634966,2,265,25
344.8079405517259,3,265,25
1.3043668127516743,4,265,25
2.514144526279685,5,265,25
-1.0838520081201497,1,266,25
-1.4070958835619662,2,266,25
-1.6010083867823799,3,266,25
-0.9149106751121192,4,266,25
-0.15263994580797724,5,266,25
-1.378991599837423,1,267,25
-0.718193423552901,2,267,25
-0.6843485433640878,3,267,25
-0.2978928813493133,4,267,25
0.19260548170432004,5,267,25
-1.0355546382283618,1,268,25
-0.4036961981147855,2,268,25
-0.2883072325667167,3,268,25
0.10413847302847146,4,268,25
0.06811111773745784,5,268,25
-0.1265453122150816,1,269,25
-0.46278441794466807,2,269,25
0.356187630126934,3,269,25
-0.3857972236461422,4,269,25
-0.26767610169296135,5,269,25
5.398284546579909,1,270,25
-0.7914432733397126,2,270,25
-0.5975143264252961,3,270,25
0.30651914097653016,4,270,25
0.8549570906106743,5,270,25
0.9191281022160829,1,271,25
1.1566569662611519,2,271,25
1.5078600374264997,3,271,25
1.2648264654725563,4,271,25
1.3983612626207502,5,271,25
0.691463362126157,1,272,25
1.426909106072578,2,272,25
2.3908846714206846,3,272,25
1.9030173890248172,4,272,25
406.7017736195275,5,272,25
1.0883260436804627,1,273,25
0.7612514884157814,2,273,25
-0.7064734923212208,3,273,25
-369.98739817703586,4,273,25
-1.8089069429069806,5,273,25
0.7643688530705369,1,274,25
0.6320910384310164,2,274,25
0.23449987688201437,3,274,25
-0.03269775483055965,4,274,25
-0.5019657332409609,5,274,25
-1.0833137160650677,1,275,25
-0.7144049470937947,2,275,25
-409.62348284000643,3,275,25
-1.7066087124929712,4,275,25
-2.119294269926658,5,275,25
1.2320416277129436,1,276,25
760.7530232695792,2,276,25
1.8957024245509373,3,276,25
1.720763131421101,4,276,25
0.9415872864800254,5,276,25
-0.5549860261468973,1,277,25
-0.8136270299841522,2,277,25
10.494358938730533,3,277,25
0.038984744053681054,4,277,25
-0.01904047054148565,5,277,25
0.11186117405674348,1,278,25
0.44069289350222496,2,278,25
0.5698036914744643,3,278,25
0.7515787016700756,4,278,25
0.4279497844751372,5,278,25
-0.49069129685720797,1,279,25
-0.8133502641233052,2,279,25
-0.24531524958335857,3,279,25
0.44749292976198235,4,279,25
0.2782223875765796,5,279,25
-0.23125106803176562,1,280,25
-92.79650169860838,2,280,25
-334.9650909986051,3,280,25
-0.6569482192305388,4,280,25
-188.40987257980623,5,280,25
-0.48546928279684226,1,281,25
-1.0506824510047217,2,281,25
-1.406706057185245,3,281,25
-232.72027219065868,4,281,25
-0.660825598264911,5,281,25
0.05491265441816232,1,282,25
-0.5268715624081873,2,282,25
-0.11058404911096481,3,282,25
0.4767547817464611,4,282,25
-0.1745150448440929,5,282,25
-0.009638349082173276,1,283,25
-1.0043007793556415,2,283,25
-0.8892832020504714,3,283,25
-0.5205180891842889,4,283,25
-0.09492039350324481,5,283,25
0.969551263198404,1,284,25
0.9224350130518284,2,284,25
0.51666252392146,3,284,25
0.6158168855568208,4,284,25
0.652443552039079,5,284,25
-1.9200083456080685,1,285,25
-1.5240679719071712,2,285,25
-0.7733190569929923,3,285,25
-241.10648037132495,4,285,25
-264.10333367964597,5,285,25
-208.65727022289153,1,286,25
-2.2148105701809953,2,286,25
-1.0653792053501487,3,286,25
-1.26490045716033,4,286,25
-2.549187125963779,5,286,25
0.8359587179427527,1,287,25
-0.201257645006921,2,287,25
-1.1480795164915323,3,287,25
-0.637975134052576,4,287,25
-0.7095137279934683,5,287,25
-0.5360492816666204,1,288,25
0.30654942784051814,2,288,25
-0.4290588080241088,3,288,25
0.047843229316918354,4,288,25
0.14802019925247634,5,288,25
-0.7391117192478006,1,289,25
0.041262830686355945,2,289,25
0.9308950229938464,3,289,25
0.8868248269215169,4,289,25
-80.94621202021881,5,289,25
0.38180095476988274,1,290,25
1.1670960358650064,2,290,25
1.2642780738513846,3,290,25
1.3461397072291266,4,290,25
1.7291360584702449,5,290,25
0.424437938124341,1,291,25
1.416741720309496,2,291,25
1.1311753121348898,3,291,25
1.5219228908197961,4,291,25
2.1728836557001263,5,291,25
0.07945701062651006,1,292,25
0.42853290577613273,2,292,25
-0.22883629889506216,3,292,25
-0.3168639990083253,4,292,25
0.1317693209349279,5,292,25
0.0052785715282060225,1,293,25
-0.7573691460020334,2,293,25
-1.782903566732885,3,293,25
-1.9842655536360965,4,293,25
-1.77259779415136,5,293,25
0.01584978110235133,1,294,25
-0.19779804659999414,2,294,25
-0.3929514885770172,3,294,25
-0.4697942917900364,4,294,25
-0.3789336220358786,5,294,25
0.4749935384386662,1,295,25
0.25974883780203817,2,295,25
-0.4589026953648384,3,295,25
-0.5668553398196656,4,295,25
-0.42543557876105614,5,295,25
-0.06531033193471412,1,296,25
-0.0032860082567016014,2,296,25
123.58080556404983,3,296,25
220.2721219741727,4,296,25
1.0922151627725447,5,296,25
-0.861319831594523,1,297,25
-0.0517070137243275,2,297,25
-293.43319893309723,3,297,25
0.31631727704404644,4,297,25
0.49643816388130296,5,297,25
1.071522548302769,1,298,25
-0.36391049825779653,2,298,25
-0.1815497891993412,3,298,25
0.38989710794953125,4,298,25
-0.038677107332495526,5,298,25
-0.8596865122063306,1,299,25
-1.5699233088654474,2,299,25
-479.86794375142944,3,299,25
-453.26533191080324,4,299,25
-498.7375069907323,5,299,25
-0.39755433323406836,1,300,25
0.44670175248257615,2,300,25
0.39783858071387596,3,300,25
0.7161569122911854,4,300,25
1.003628231028479,5,300,25
-0.2763337962199692,1,301,25
-20.84494314227725,2,301,25
-18.7883012349698,3,301,25
0.3421786835162939,4,301,25
0.09188696978596446,5,301,25
-0.11319358016159946,1,302,25
-0.12332047147553792,2,302,25
-0.15609473745984734,3,302,25
-0.03285765141082685,4,302,25
-0.40526919396722116,5,302,25
-0.5581893801736132,1,303,25
0.5593387260214574,2,303,25
0.3478164265661805,3,303,25
0.9439803687236231,4,303,25
1.0899815321171946,5,303,25
-1.8346599750074657,1,304,25
-221.37713259499344,2,304,25
-1.7759815287271847,3,304,25
-1.380835335406388,4,304,25
-1.5271413229060156,5,304,25
0.05858543721180167,1,305,25
-0.37830906010835963,2,305,25
0.5156378352036431,3,305,25
-0.30051905593725836,4,305,25
0.22264243550074406,5,305,25
1.3494839492054218,1,306,25
-0.6552926598388363,2,306,25
-0.2869623049964067,3,306,25
-0.7608650540539005,4,306,25
-1.0406329129154068,5,306,25
-0.2579983077691835,1,307,25
0.3591996075127218,2,307,25
0.1279654931020314,3,307,25
1.059877340829874,4,307,25
1.0816607317782747,5,307,25
1.1129448257317698,1,308,25
1.3501800068387777,2,308,25
0.412872545464883,3,308,25
0.6392801656983564,4,308,25
167.4416425040737,5,308,25
-367.77909573652664,1,309,25
-1.5584762069227132,2,309,25
-1.9279549297390208,3,309,25
-1.3813603385685242,4,309,25
-0.7879297468015838,5,309,25
113.38251161867743,1,310,25
0.6549522161398676,2,310,25
-18.65640879869898,3,310,25
-0.5544236516523907,4,310,25
-0.19970536616828122,5,310,25
0.365740316284477,1,311,25
0.4281395744914002,2,311,25
-0.7461553774343899,3,311,25
-0.35593940064301083,4,311,25
0.6015962436578578,5,311,25
0.5158090745249377,1,312,25
0.8934482636485109,2,312,25
0.669324541603966,3,312,25
0.14144733359261977,4,312,25
0.14112067212002605,5,312,25
36.35106546604951,1,313,25
-0.8080587498659613,2,313,25
-0.35085822178135984,3,313,25
-0.6420439399596487,4,313,25
-0.28601837362521426,5,313,25
0.011151633490683538,1,314,25
0.8861140358215558,2,314,25
0.6200850689836892,3,314,25
-0.19800580721320332,4,314,25
-0.5032223678610794,5,314,25
0.8776665214753566,1,315,25
0.5131422373412864,2,315,25
-0.4951250944397913,3,315,25
-0.10293332692675956,4,315,25
0.19822122951824453,5,315,25
-0.46333951677509444,1,316,25
-0.09044190995617712,2,316,25
0.43587563108732225,3,316,25
-0.34313300673884395,4,316,25
0.3953426321721841,5,316,25
0.6348732542901079,1,317,25
1.1403025154677273,2,317,25
1.6707054279629479,3,317,25
1.6709768636964568,4,317,25
1.9789580217398242,5,317,25
-0.22235444043227076,1,318,25
-0.8329336508326147,2,318,25
-0.7285603374386415,3,318,25
-0.23856745911596808,4,318,25
-78.95667070942173,5,318,25
0.209203351567317,1,319,25
-1.2071135094995409,2,319,25
-81.6993094746392,3,319,25
-1.0156096611795367,4,319,25
-1.3077954654832535,5,319,25
-0.8762880389420679,1,320,25
-317.635409902001,2,320,25
-0.023483314500951508,3,320,25
-60.48778767776414,4,320,25
-0.6091714090221539,5,320,25
-1.3233845234864114,1,321,25
-0.543522303528887,2,321,25
-0.6415342144244011,3,321,25
-1.3794789716973448,4,321,25
24.205739236520326,5,321,25
-38.62753729760449,1,322,25
-0.6822366272852245,2,322,25
300.8951600220804,3,322,25
56.30028558763,4,322,25
-0.3732259316010129,5,322,25
-192.37385343169572,1,323,25
0.33000869690336504,2,323,25
185.47248295134864,3,323,25
50.140683440840526,4,323,25
-0.039439012026435794,5,323,25
-0.347510337311674,1,324,25
-658.0447914175853,2,324,25
-345.927218447214,3,324,25
0.5573734856619553,4,324,25
1.0369240493903156,5,324,25
1.20352044813639,1,325,25
0.7190901188279107,2,325,25
0.8283530383865915,3,325,25
0.9180108489721852,4,325,25
0.9577955790929774,5,325,25
274.64437304117854,1,326,25
0.6724057450987764,2,326,25
45.32546570227253,3,326,25
-0.6598452049501283,4,326,25
-1.4908688287878666,5,326,25
0.6378791447786847,1,327,25
152.13509686676568,2,327,25
260.3109492491404,3,327,25
0.7503264628567307,4,327,25
142.72946861882764,5,327,25
-0.5930086857019973,1,328,25
-0.32988959840732696,2,328,25
-145.76026267118598,3,328,25
-1.0010654888244643,4,328,25
-1.2175134633446185,5,328,25
-1.350954730336086,1,329,25
-1.4086688808547059,2,329,25
-0.8306212110222155,3,329,25
-0.8487207473197463,4,329,25
-1.7183306669229554,5,329,25
0.025198485241023458,1,330,25
0.9418564687109258,2,330,25
0.9754555935966579,3,330,25
0.5602051781009136,4,330,25
0.20785854697876222,5,330,25
-0.9101512612810705,1,331,25
-0.9496150701789534,2,331,25
-0.8343680742445866,3,331,25
-415.5029230585953,4,331,25
-1.870091922511495,5,331,25
-0.7773723619854743,1,332,25
-1.243256676869294,2,332,25
-0.11890414173657705,3,332,25
-276.6580331706051,4,332,25
-0.8470949114521134,5,332,25
0.6220498575984648,1,333,25
0.3745143563824948,2,333,25
62.80565180029773,3,333,25
-0.2686800623910578,4,333,25
-367.2642201676836,5,333,25
0.65884145604468,1,334,25
0.7053684972105356,2,334,25
-0.2318055280644825,3,334,25
0.23081929650369923,4,334,25
0.12668136441653374,5,334,25
-0.3700646229596001,1,335,25
0.2489905862610774,2,335,25
0.05483918256730572,3,335,25
0.5771851796654535,4,335,25
0.7813967882486477,5,335,25
0.578952754548914,1,336,25
-346.7429458935598,2,336,25
-1.6245149425715464,3,336,25
-0.5846809157084734,4,336,25
-0.18596072871104502,5,336,25
1.7342428902229285,1,337,25
0.7305176691207557,2,337,25
0.560716096167566,3,337,25
0.7420729748478772,4,337,25
1.3441238781487457,5,337,25
1.1329802422271595,1,338,25
1.3716398182083351,2,338,25
1.2925571246716299,3,338,25
0.9357638023733585,4,338,25
1.1846745495789732,5,338,25
0.7789055380022151,1,339,25
-0.7786152699121047,2,339,25
-0.9710296556842258,3,339,25
-1.0222210216618781,4,339,25
-0.8898210341165685,5,339,25
-0.3274547964716153,1,340,25
-0.5627843341661201,2,340,25
-0.8152012499116689,3,340,25
0.06676532038583706,4,340,25
0.22652199949353033,5,340,25
0.966740915892653,1,341,25
0.27416255082589364,2,341,25
-0.2714319461062644,3,341,25
-0.14533263742114352,4,341,25
-0.6684486741584355,5,341,25
-0.46657002376534457,1,342,25
-151.6995476073897,2,342,25
-0.07414483325293299,3,342,25
0.2965442768598935,4,342,25
-0.15240559093900585,5,342,25
0.10618502266956135,1,343,25
-1.0917411070797975,2,343,25
-0.8287047974039626,3,343,25
-0.8049190261531147,4,343,25
-1.2421967348805658,5,343,25
-0.9994298055328302,1,344,25
-0.350699000055492,2,344,25
-0.8263539781589201,3,344,25
0.934723322987644,4,344,25
0.39752624609003473,5,344,25
0.5142376100205115,1,345,25
0.701773277403054,2,345,25
-0.5259011293931586,3,345,25
0.1463849703656621,4,345,25
61.30343682525441,5,345,25
-0.23275594482239176,1,346,25
1.1456970556978354,2,346,25
1.6187420754577166,3,346,25
1.2819565906449104,4,346,25
1.6079487259560876,5,346,25
1.143450105182833,1,347,25
0.5170714350468826,2,347,25
-0.20976600577567384,3,347,25
-0.2740478681961905,4,347,25
0.3777745477272667,5,347,25
-0.9865857157934547,1,348,25
-1.1230057983830997,2,348,25
-0.44816545268028307,3,348,25
-1.4748384073873502,4,348,25
-1.1463384097241303,5,348,25
-0.5711204960678897,1,349,25
0.3031081479382215,2,349,25
1.089503647910008,3,349,25
0.5171379022761529,4,349,25
0.577847103545499,5,349,25
0.5025180890185369,1,350,25
1.3750448864172065,2,350,25
0.60195305603212,3,350,25
0.16567899809013215,4,350,25
0.30471949067133597,5,350,25
-0.2721111384964692,1,351,25
0.7131148043009372,2,351,25
0.7778486459932865,3,351,25
1.2904241923046007,4,351,25
270.14773029838045,5,351,25
-1.672068502324058,1,352,25
-1.1459879029511286,2,352,25
-0.6640471582611871,3,352,25
-0.15423005029537462,4,352,25
0.7491715225582749,5,352,25
63.149082229217065,1,353,25
0.874395284254692,2,353,25
143.77738796443765,3,353,25
0.4446161282567338,4,353,25
-15.030822057424794,5,353,25
0.047529718646776534,1,354,25
-0.8611641889581751,2,354,25
-1.2163816322500705,3,354,25
-0.638253397885149,4,354,25
19.783309654863025,5,354,25
0.7120355056306938,1,355,25
1.1807615850405326,2,355,25
2.0672766842733608,3,355,25
0.7831329763815323,4,355,25
-0.5675005412546815,5,355,25
1.379325061589375,1,356,25
0.8267133872439651,2,356,25
0.8548034781032546,3,356,25
0.18052574553197864,4,356,25
-0.15665674055072223,5,356,25
0.7307199189758001,1,357,25
1.5883154851363273,2,357,25
1.2616464046017675,3,357,25
1.7407260255358319,4,357,25
1.3049013776103,5,357,25
-0.5393575929857192,1,358,25
-0.8393278591305203,2,358,25
-1.0213882846541753,3,358,25
-1.0394016655505633,4,358,25
-0.6116115486155786,5,358,25
1.5807521425964701,1,359,25
0.8153788189498925,2,359,25
0.7070460253868459,3,359,25
140.25499581074578,4,359,25
0.12073888013673666,5,359,25
-0.9299519869135942,1,360,25
-1.0167918998027583,2,360,25
-0.794262381195156,3,360,25
-1.4692286687688343,4,360,25
-502.0840644476948,5,360,25
0.26568752856049377,1,361,25
-20.42174784965961,2,361,25
109.79450193830553,3,361,25
0.3978559168666579,4,361,25
0.782936731609998,5,361,25
358.86880993388286,1,362,25
22.009780132298552,2,362,25
211.43616914052689,3,362,25
0.5122487440545712,4,362,25
0.4132075092371526,5,362,25
1.206496796081895,1,363,25
1.4939800351300703,2,363,25
1.1326346818853603,3,363,25
1.7232534095540264,4,363,25
1.3014242150470188,5,363,25
-1.2655076030490344,1,364,25
-0.833160819054697,2,364,25
-236.21778648867308,3,364,25
-123.12539256900385,4,364,25
-0.4983671205181123,5,364,25
0.46170601112251886,1,365,25
-9.192094653334278,2,365,25
-0.347631693368019,3,365,25
-0.8749609834426815,4,365,25
-0.6077807884278928,5,365,25
-0.597064754054696,1,366,25
-0.8914445290724939,2,366,25
0.3733049949443278,3,366,25
0.9525367749802703,4,366,25
0.5907662229919015,5,366,25
-0.5866691201353462,1,367,25
-1.2638294803949046,2,367,25
-0.8876837327465016,3,367,25
-0.8849712410373003,4,367,25
-0.3805977876234986,5,367,25
