z,stage,nsim,params
-3.9353741801261855,1,904,16
-5.040349926661705,2,904,16
-2.9494846031541324,1,905,16
-4.603783942051633,2,905,16
-2.546057015799384,1,906,16
-3.874720700088431,2,906,16
-2.582757156674187,1,907,16
-4.13841746536613,2,907,16
-2.4514913542166026,1,908,16
-3.082710104637187,2,908,16
-3.7986634119534717,1,909,16
-4.697727089117023,2,909,16
-4.288394249319028,1,910,16
-4.113256762004473,2,910,16
-4.040672282416739,1,911,16
-3.9553461130686363,2,911,16
-2.640954842859364,1,912,16
-3.705943666545095,2,912,16
-3.435037399971672,1,913,16
-2.9691466201034755,2,913,16
-2.8574857081598246,1,914,16
-3.3307256983442497,2,914,16
-3.144788338564498,1,915,16
-4.705160852092484,2,915,16
-2.7164779185445935,1,916,16
-3.538926321257495,2,916,16
-4.34820324795309,1,917,16
-5.234516135206494,2,917,16
-2.129249121279843,1,918,16
-3.5594684159283263,2,918,16
-2.0290016678672305,1,919,16
-3.476553822370988,2,919,16
-2.7981193011619867,1,920,16
-2.824086218475595,2,920,16
-1.863381477047848,1,921,16
-4.339785538489068,2,921,16
-4.440042764047267,1,922,16
-4.65280843169766,2,922,16
-2.030084544770988,1,923,16
-4.216660895685687,2,923,16
-3.0559169039084635,1,924,16
-4.325188174387567,2,924,16
-2.2042208668260317,1,925,16
-4.429946924772897,2,925,16
-1.7252713621022397,1,926,16
-3.338536934330635,2,926,16
-3.5158219381488136,1,927,16
-2.8991061713490383,2,927,16
-2.873884261443845,1,928,16
-4.198314641413395,2,928,16
-3.176928342419766,1,929,16
-4.807301231372781,2,929,16
-3.3264578325140692,1,930,16
-3.286166156802895,2,930,16
-0.78845489222888,1,931,16
-1.775649417518496,2,931,16
-2.829443080600206,1,932,16
-3.9711362013972193,2,932,16
-2.1488417346311532,1,933,16
-3.9120988724895995,2,933,16
-3.0479135975094382,1,934,16
-4.5776109175761865,2,934,16
-4.314941502042687,1,935,16
-4.505917042135278,2,935,16
-1.5954133768321317,1,936,16
-2.6174649772175056,2,936,16
-2.021251601341285,1,937,16
-1.9337724279142103,2,937,16
-3.8721750220680042,1,938,16
-4.872303275235435,2,938,16
-3.0757230144522123,1,939,16
-3.6514298833826673,2,939,16
-2.7720028872242763,1,940,16
-3.3091348056628727,2,940,16
-3.7788879185706468,1,941,16
-3.604380054502736,2,941,16
-4.055718657338111,1,942,16
-4.688821857994939,2,942,16
-1.738520679582727,1,943,16
-4.077323409153651,2,943,16
-2.990635532046279,1,944,16
-4.023052417923747,2,944,16
-3.607397510708,1,945,16
-4.24491005228762,2,945,16
-1.762950580974824,1,946,16
-4.286239158361609,2,946,16
-2.382585088926408,1,947,16
-2.702412846117929,2,947,16
-1.8280899309403849,1,948,16
-3.6570109043230583,2,948,16
-3.2671492728833287,1,949,16
-4.622441049068653,2,949,16
-2.760339141043657,1,950,16
-3.487536493316818,2,950,16
-1.998825219138878,1,951,16
-3.4113129571252734,2,951,16
-3.0705871540336953,1,952,16
-3.58754259305985,2,952,16
-2.2753680367021447,1,953,16
-3.618587881948167,2,953,16
-2.8307860980518305,1,954,16
-5.036018943735534,2,954,16
-2.546547127238981,1,955,16
-3.3232662195315723,2,955,16
-4.179583673312131,1,956,16
-5.233711465127194,2,956,16
-2.7702525484041236,1,957,16
-4.00406603543139,2,957,16
-2.6922913662596653,1,958,16
-3.9944746715752055,2,958,16
-1.439382282820803,1,959,16
-2.974351861823893,2,959,16
-4.00298138216927,1,960,16
-5.1018709646628535,2,960,16
-2.6104024709099,1,961,16
-3.6168833967415615,2,961,16
-1.2154115734430755,1,962,16
-3.676032038581574,2,962,16
-2.4900080443246746,1,963,16
-3.7547126526252037,2,963,16
-2.855331957527269,1,964,16
-4.121999339979946,2,964,16
-1.4292824043656625,1,965,16
-3.0509293841776555,2,965,16
-2.0729379298011703,1,966,16
-3.219064497043052,2,966,16
-2.280886649991992,1,967,16
-2.6445754460147874,2,967,16
-4.368287143414702,1,968,16
-5.0253300718430065,2,968,16
-4.072741773407446,1,969,16
-3.9750313605894894,2,969,16
-1.9936710539031544,1,970,16
-3.305693768654692,2,970,16
-2.8444462191410196,1,971,16
-3.032976115060909,2,971,16
-2.847491068040302,1,972,16
-3.628789782494921,2,972,16
-3.0747754135088496,1,973,16
-3.803217058359119,2,973,16
-4.830102864638983,1,974,16
-4.665254095432912,2,974,16
-4.166372006641321,1,975,16
-4.500030492065049,2,975,16
-3.143499321458534,1,976,16
-4.120134388510196,2,976,16
-2.920657413560728,1,977,16
-3.094912334876849,2,977,16
-2.1546469829374058,1,978,16
-3.035367536505994,2,978,16
-3.255836152824456,1,979,16
-3.4950035624666245,2,979,16
-3.75665123109592,1,980,16
-5.099835989025307,2,980,16
-3.7069308288993392,1,981,16
-3.7407762085421985,2,981,16
-2.4980648430675987,1,982,16
-4.586559362888932,2,982,16
-3.8645869475302694,1,983,16
-4.876559009804862,2,983,16
-3.023048701749276,1,984,16
-5.059244362018677,2,984,16
-3.9575067632016014,1,985,16
-4.886454134871224,2,985,16
-1.2074486813100265,1,986,16
-2.1807496201977505,2,986,16
-2.957935103971149,1,987,16
-4.360746310843031,2,987,16
-1.8909152173405823,1,988,16
-3.8215227350293657,2,988,16
-1.1240928676926858,1,989,16
-2.645691453910503,2,989,16
-3.3208079486434845,1,990,16
-4.903511209983015,2,990,16
-4.312087818643811,1,991,16
-4.967730177232464,2,991,16
-2.594210741642773,1,992,16
-3.979393448053861,2,992,16
-3.7018365158352027,1,993,16
-4.641492644849066,2,993,16
-2.6949279280688168,1,994,16
-4.358740263649066,2,994,16
-1.5981610927818277,1,995,16
-3.0756462534551816,2,995,16
-3.0219071257992125,1,996,16
-3.88126617099439,2,996,16
-2.4633486613349596,1,997,16
-3.566773538971133,2,997,16
-3.6414789965823515,1,998,16
-5.427627176877941,2,998,16
-1.616602961403003,1,999,16
-3.161098003611563,2,999,16
-1.7710875580987453,1,1000,16
-2.919614309011842,2,1000,16
