z,stage,nsim,params
-6.254116327977387,2,457,10
-3.584925428749714,1,458,10
-5.8076004526664615,2,458,10
-3.5820648788434757,1,459,10
-4.948160007098325,2,459,10
-3.005144809586865,1,460,10
-4.649818495698888,2,460,10
-3.81347195127576,1,461,10
-4.598259072900763,2,461,10
-3.214295341591713,1,462,10
-4.82088422785799,2,462,10
-2.381353502968732,1,463,10
-3.336155175126741,2,463,10
-1.9537443894443345,1,464,10
-5.080638243492011,2,464,10
-3.36164772636043,1,465,10
-5.049818723804115,2,465,10
-2.9455181868267695,1,466,10
-3.8602519276713694,2,466,10
-4.427948166341821,1,467,10
-6.0200847657803385,2,467,10
-2.5981918493394085,1,468,10
-4.531905815782221,2,468,10
-3.6158536340028085,1,469,10
-4.50148559899017,2,469,10
-3.5281954907163544,1,470,10
-4.8814654518083955,2,470,10
-3.82488941691515,1,471,10
-4.708620034954166,2,471,10
-3.9757932384525954,1,472,10
-5.306553936382468,2,472,10
-3.002914026899983,1,473,10
-4.518991205028406,2,473,10
-4.603440119527471,1,474,10
-6.381608698082638,2,474,10
-2.854849414234877,1,475,10
-4.25997151003612,2,475,10
-4.680180646443204,1,476,10
-5.5783068127389015,2,476,10
-4.538721260753687,1,477,10
-6.047013476497549,2,477,10
-3.52785854463561,1,478,10
-4.355282442106357,2,478,10
-3.8377600208784584,1,479,10
-5.283047992229247,2,479,10
-5.152374819892496,1,480,10
-5.296968494329237,2,480,10
-1.2879953326502287,1,481,10
-2.3551429848696417,2,481,10
-2.3314467184063634,1,482,10
-3.919260883867622,2,482,10
-2.877187735406364,1,483,10
-4.67760095426269,2,483,10
-3.733553995727469,1,484,10
-4.718130712029975,2,484,10
-3.2972346004016613,1,485,10
-4.8733911922317645,2,485,10
-2.581906052058605,1,486,10
-4.581561082241563,2,486,10
-3.8304555123351993,1,487,10
-5.0482510600828014,2,487,10
-3.717668613223521,1,488,10
-4.967175715361194,2,488,10
-5.132656320888913,1,489,10
-6.841772784061287,2,489,10
-5.448045849756821,1,490,10
-7.006115491624788,2,490,10
-5.028434137316738,1,491,10
-7.3354436178560265,2,491,10
-1.9361704027861086,1,492,10
-3.526531241941153,2,492,10
-3.527028709844039,1,493,10
-5.128407575622099,2,493,10
-4.082664319325221,1,494,10
-5.654826508172694,2,494,10
-3.6446659570173883,1,495,10
-5.56929032159701,2,495,10
-3.596564946879886,1,496,10
-4.375281914128526,2,496,10
-4.0981808293764495,1,497,10
-5.613069925434444,2,497,10
-5.125801747906625,1,498,10
-5.579051709151821,2,498,10
-5.453542235100024,1,499,10
-7.160827440325296,2,499,10
-2.770899231737078,1,500,10
-4.600954839821958,2,500,10
-3.367974242186702,1,501,10
-3.5279376150925215,2,501,10
-4.1505047027983455,1,502,10
-5.3591297592596225,2,502,10
-1.3868297704455883,1,503,10
-3.6097494921957214,2,503,10
-4.549317966158011,1,504,10
-6.5313817055780055,2,504,10
-3.847708938042868,1,505,10
-6.192093110363946,2,505,10
-3.7343682779584824,1,506,10
-5.286883375862921,2,506,10
-2.903741866312151,1,507,10
-4.627058196954686,2,507,10
-2.9945818212860402,1,508,10
-3.6271736670457226,2,508,10
-3.7224884730309133,1,509,10
-4.556821783460818,2,509,10
-5.2677050245757,1,510,10
-6.84732403575211,2,510,10
-4.138391588910194,1,511,10
-5.135359721858673,2,511,10
-3.59637754487641,1,512,10
-5.394292206314955,2,512,10
-3.73526368830394,1,513,10
-5.114826887083791,2,513,10
-2.933579216223597,1,514,10
-4.899259597072125,2,514,10
-2.911368513784019,1,515,10
-3.663200469732867,2,515,10
-3.8955741554421324,1,516,10
-4.972206558726291,2,516,10
-4.470983643956519,1,517,10
-5.644221642435928,2,517,10
-4.3438462600786725,1,518,10
-6.728339331859511,2,518,10
-3.067586982857566,1,519,10
-4.51000733024384,2,519,10
-3.300343766993563,1,520,10
-4.661829365783586,2,520,10
-1.526100302258942,1,521,10
-3.1425776080157095,2,521,10
-4.459675790303739,1,522,10
-5.592761230975794,2,522,10
-4.872933429687645,1,523,10
-7.029605860640939,2,523,10
-2.694026380939494,1,524,10
-4.459054550876952,2,524,10
-2.9451862573683676,1,525,10
-4.127690643249795,2,525,10
-2.6481659001799804,1,526,10
-3.334905515012268,2,526,10
-2.568327939671085,1,527,10
-4.707099196958964,2,527,10
-3.226272117845706,1,528,10
-5.043546208659478,2,528,10
-4.687138977229504,1,529,10
-5.167753544153294,2,529,10
-3.8903003727687278,1,530,10
-5.170291219425581,2,530,10
-3.754570359846233,1,531,10
-5.095091974238881,2,531,10
-2.990066053163599,1,532,10
-5.2390887488826765,2,532,10
-2.7860856226243795,1,533,10
-4.54256459907242,2,533,10
-4.4159651599908045,1,534,10
-4.853976117240239,2,534,10
-3.888438440852772,1,535,10
-4.207578192615785,2,535,10
-2.168839509892168,1,536,10
-2.2438770164268367,2,536,10
-3.0403946172555987,1,537,10
-4.676527959049199,2,537,10
-4.534688987625662,1,538,10
-4.487140412741387,2,538,10
-4.52671874450487,1,539,10
-6.48906974453895,2,539,10
-3.2428171216278647,1,540,10
-4.395460457446677,2,540,10
-4.255252796719947,1,541,10
-5.821570457202234,2,541,10
-3.6873644149320186,1,542,10
-4.64070161483321,2,542,10
-4.537927211169055,1,543,10
-5.338932568319815,2,543,10
-3.658030193878925,1,544,10
-5.648367346120725,2,544,10
-3.4737660945587767,1,545,10
-5.677801739837029,2,545,10
-2.906355279487717,1,546,10
-4.094937702544841,2,546,10
-4.078740732635889,1,547,10
-4.880122895669924,2,547,10
-4.808184357457105,1,548,10
-6.633948573050889,2,548,10
-2.8661066954984458,1,549,10
-4.263226860799132,2,549,10
-3.7949055171494317,1,550,10
-4.690607058860666,2,550,10
-4.311328705367738,1,551,10
-5.89440990366358,2,551,10
-4.651337330274305,1,552,10
-5.445699878147427,2,552,10
-2.4733479030054157,1,553,10
-4.299899669387104,2,553,10
-2.799223950760777,1,554,10
-4.891172232557111,2,554,10
-3.80364298375983,1,555,10
-4.739612530624084,2,555,10
-1.4677212487552274,1,556,10
-3.205149362545973,2,556,10
-2.5933934361106363,1,557,10
-5.124769435791496,2,557,10
-4.697158233556695,1,558,10
-5.236120975879279,2,558,10
-2.6416224538797666,1,559,10
-3.73215934231695,2,559,10
-3.9420516508451584,1,560,10
-4.978621848037753,2,560,10
-2.649168292783494,1,561,10
-4.321835627105281,2,561,10
-5.652989347098524,1,562,10
-6.226768114809957,2,562,10
-3.489258280185726,1,563,10
-5.076684546354193,2,563,10
-1.8887722328832188,1,564,10
-4.21154260920851,2,564,10
-1.3033271609707855,1,565,10
-4.497026048188199,2,565,10
-1.5077092837428703,1,566,10
-4.029809256080954,2,566,10
-2.642370979427116,1,567,10
-4.430370081404895,2,567,10
-3.559398772667882,1,568,10
-3.8324572618799677,2,568,10
-2.8520025720563744,1,569,10
-4.851428114424531,2,569,10
-3.97153805097992,1,570,10
-4.479451587013272,2,570,10
-2.3416267228199876,1,571,10
-3.4777808648538,2,571,10
-3.7529381586791404,1,572,10
-3.586432339600517,2,572,10
-4.1965295491266055,1,573,10
-4.36261128955725,2,573,10
-1.9597211468386306,1,574,10
-4.4197263834491105,2,574,10
-3.8230195657808292,1,575,10
-5.369462416190341,2,575,10
-2.5567880587065654,1,576,10
-4.4044323447211715,2,576,10
-4.259250827285023,1,577,10
-6.549676464461203,2,577,10
-4.523835640205821,1,578,10
-5.906129461938135,2,578,10
-3.074541318588159,1,579,10
-4.503393968699114,2,579,10
-4.311116375418452,1,580,10
-6.516580485706048,2,580,10
-2.3426494527229926,1,581,10
-3.283535104747825,2,581,10
-4.335068856392596,1,582,10
-5.248678689228484,2,582,10
-2.263221821164329,1,583,10
-4.867380625178306,2,583,10
-2.033882786835724,1,584,10
-4.499531865816833,2,584,10
-2.653227935323314,1,585,10
-2.7239447187498604,2,585,10
-4.878187178603094,1,586,10
-7.020660493988975,2,586,10
-3.230509717915542,1,587,10
-5.6452467466526315,2,587,10
-1.8071850471607338,1,588,10
-3.66915599907399,2,588,10
-2.9935856187060508,1,589,10
-5.588141495261165,2,589,10
-2.5433587743959767,1,590,10
-4.320238494034288,2,590,10
-3.3409064233553942,1,591,10
-5.048777802509751,2,591,10
-4.711831596139943,1,592,10
-5.789838666757966,2,592,10
-1.9391775997456144,1,593,10
-4.057440652500012,2,593,10
-2.6643565788907226,1,594,10
-4.543228588966601,2,594,10
-4.535031435874273,1,595,10
-5.7137957915099795,2,595,10
-2.495722045293614,1,596,10
-4.703381566823567,2,596,10
-1.4737417452498485,1,597,10
-3.526072221739814,2,597,10
-3.4780857856305567,1,598,10
-4.19718942969703,2,598,10
-2.255317806941706,1,599,10
-4.316043335960864,2,599,10
-3.5092314682280406,1,600,10
-4.1945599346037294,2,600,10
-3.7990565422639775,1,601,10
-5.910257436235853,2,601,10
-3.942857221076233,1,602,10
-5.577822312827673,2,602,10
-4.363867728435162,1,603,10
-5.003309613579401,2,603,10
-4.526789687494015,1,604,10
-6.208742727432102,2,604,10
-3.2735268805196127,1,605,10
-5.346091379885949,2,605,10
-4.9896706560814605,1,606,10
-5.370319843063921,2,606,10
-3.482093009936695,1,607,10
-3.275636870839303,2,607,10
-5.242548359779353,1,608,10
-7.100250500031517,2,608,10
-3.1768341825926734,1,609,10
-4.644896428765051,2,609,10
-2.807737069566875,1,610,10
-3.624547159942379,2,610,10
-1.8569897033165437,1,611,10
-3.653969909141458,2,611,10
-1.8681742078274393,1,612,10
-3.5375943370896605,2,612,10
-6.0927659570661845,1,613,10
-6.358326909319664,2,613,10
-3.4676553113063364,1,614,10
-5.212148321494525,2,614,10
-5.39900711082325,1,615,10
-6.537439410718683,2,615,10
-3.0611685986466926,1,616,10
-4.004947037207573,2,616,10
-2.7193450734621196,1,617,10
-5.0564574843194166,2,617,10
-4.0036826043127585,1,618,10
-4.38242773895699,2,618,10
-1.0923638489920229,1,619,10
-3.1455082556068494,2,619,10
-2.0533658113825175,1,620,10
-3.623675386465105,2,620,10
-2.5303040011686724,1,621,10
-3.685055066340718,2,621,10
-2.271110878785924,1,622,10
-5.290101768652986,2,622,10
-2.8125338053131337,1,623,10
-3.5118013179404275,2,623,10
-4.592532995059676,1,624,10
-5.236886453251737,2,624,10
-5.506728568565917,1,625,10
-6.672466208995352,2,625,10
-3.0610850641688145,1,626,10
-4.39422999768996,2,626,10
-2.9996148085982437,1,627,10
-5.49510810810253,2,627,10
-2.5187296796329433,1,628,10
-4.140023764637886,2,628,10
-2.2020264836987855,1,629,10
-4.834742418043915,2,629,10
-3.8385937927451925,1,630,10
-5.353094756253962,2,630,10
-3.376449074839732,1,631,10
-3.5837153759390317,2,631,10
-1.6704731654088274,1,632,10
-2.8241386976923413,2,632,10
-3.867197640559945,1,633,10
-5.337688087284619,2,633,10
-4.493005185330886,1,634,10
-3.750235224831037,2,634,10
-3.5612871817354343,1,635,10
-5.6866807814389775,2,635,10
-2.350903552767017,1,636,10
-4.132749934057041,2,636,10
-3.4349436332146577,1,637,10
-4.902095715863817,2,637,10
-2.9971845375367443,1,638,10
-5.193482987474374,2,638,10
-2.6713402863547415,1,639,10
-4.593275701404656,2,639,10
-3.3864031051170764,1,640,10
-5.106262434919467,2,640,10
-3.435110858075804,1,641,10
-5.709878860271692,2,641,10
-2.5317766982659067,1,642,10
-3.5511597333011458,2,642,10
-2.1216810692645462,1,643,10
-4.355508226554005,2,643,10
-3.4505887293994735,1,644,10
-4.694069601381565,2,644,10
-5.345737148274631,1,645,10
-6.909471790977115,2,645,10
-3.476280972549548,1,646,10
-5.190919737594505,2,646,10
-5.001075681267415,1,647,10
-6.62930518425197,2,647,10
-3.4888402918691956,1,648,10
-4.1164575465440665,2,648,10
-3.96071206830084,1,649,10
-5.447550833290333,2,649,10
-5.918410815616889,1,650,10
-7.254168438901306,2,650,10
-4.426070503085257,1,651,10
-6.032207057416027,2,651,10
-3.3923908586833678,1,652,10
-5.009790542930739,2,652,10
-3.8990132911247346,1,653,10
-4.548163289115367,2,653,10
-1.820793466165993,1,654,10
-4.775093679682763,2,654,10
-2.2190870513643084,1,655,10
-4.0925057801497475,2,655,10
-3.3327801111762563,1,656,10
-4.58268486425939,2,656,10
-3.1668902551157063,1,657,10
-3.799928559623756,2,657,10
-3.4165161888095747,1,658,10
-4.584448722828188,2,658,10
-3.0825327387138914,1,659,10
-4.78352819733551,2,659,10
-4.3774457894339704,1,660,10
-5.441623044872502,2,660,10
-3.4091591812182407,1,661,10
-4.415227562573462,2,661,10
-4.414848089979057,1,662,10
-7.199653337810542,2,662,10
-3.4310588175619645,1,663,10
-4.094668117872318,2,663,10
-5.120204401301328,1,664,10
-6.6734414512695,2,664,10
-3.1800815620632408,1,665,10
-4.135499742502098,2,665,10
-3.46210692797655,1,666,10
-4.370804277086073,2,666,10
-4.206664787035609,1,667,10
-6.522018363198853,2,667,10
-4.054784560897528,1,668,10
-5.357621058157705,2,668,10
-3.972944784305921,1,669,10
-5.054650758465774,2,669,10
-2.595213362184875,1,670,10
-3.9897196747467008,2,670,10
-3.8041258173722787,1,671,10
-5.28722730090892,2,671,10
-3.2077991625458533,1,672,10
-4.384958314802081,2,672,10
-3.8397014947820685,1,673,10
-4.526492739599675,2,673,10
-2.1938933354875982,1,674,10
-4.4182239652440325,2,674,10
-2.4313111722762915,1,675,10
-4.639964709192958,2,675,10
-3.2982013981345437,1,676,10
-4.736505159341245,2,676,10
-3.203069228976671,1,677,10
-4.811403315363855,2,677,10
-4.01504269498546,1,678,10
-3.956271004870572,2,678,10
-3.1997554393914074,1,679,10
-3.8498847805370864,2,679,10
-5.0122377262502855,1,680,10
-4.976127411829319,2,680,10
-4.591229465427662,1,681,10
-7.117044817260907,2,681,10
-2.2493576678157328,1,682,10
-4.445415138143946,2,682,10
-5.04649516198646,1,683,10
-5.835632440465626,2,683,10
-3.4689576295188442,1,684,10
-4.454314980762747,2,684,10
-5.007282722383918,1,685,10
-5.380748177193814,2,685,10
-3.4493506749179814,1,686,10
-5.040748289587021,2,686,10
-3.022038528098298,1,687,10
-4.2552254973045045,2,687,10
-3.41781394098497,1,688,10
-5.004079110579651,2,688,10
-4.434326479821293,1,689,10
-4.150458498328064,2,689,10
-4.576171958854289,1,690,10
-6.573801825332114,2,690,10
-1.838277145730158,1,691,10
-2.40723920350538,2,691,10
-3.2085406392391844,1,692,10
-4.705998712412781,2,692,10
-2.02281253509659,1,693,10
-3.5357875633099387,2,693,10
-2.046115144696145,1,694,10
-4.696093704978381,2,694,10
-2.4762362049490294,1,695,10
-3.9422476980619927,2,695,10
-4.155642127159185,1,696,10
-5.101925565550664,2,696,10
-4.162212477841173,1,697,10
-5.0559139124562416,2,697,10
-3.266179849186041,1,698,10
-4.854486517795992,2,698,10
-4.460531846663822,1,699,10
-4.341956550694767,2,699,10
-1.2864907064368896,1,700,10
-2.8465543914115408,2,700,10
-2.202417931264662,1,701,10
-2.3706268302668003,2,701,10
-2.4032142393765414,1,702,10
-4.925710168229309,2,702,10
-3.443469971814617,1,703,10
-6.112167961308941,2,703,10
-4.323111903944819,1,704,10
-5.2599278613322795,2,704,10
-4.9441025318306,1,705,10
-6.257000563233098,2,705,10
-1.1300340543733207,1,706,10
-4.2534981264984335,2,706,10
-3.181166152441018,1,707,10
-5.75616646822117,2,707,10
-3.48953776842863,1,708,10
-4.889845506351868,2,708,10
-3.4177817047238794,1,709,10
-4.671932290866422,2,709,10
-3.072042220507166,1,710,10
-3.57052353932417,2,710,10
-3.3466841739681,1,711,10
-3.8402298003861954,2,711,10
-4.119487622677433,1,712,10
-4.807650992246068,2,712,10
-2.966179848541848,1,713,10
-4.8167775447309875,2,713,10
-5.312182163068898,1,714,10
-6.247081806259825,2,714,10
-2.7671813831163505,1,715,10
-4.542071711153278,2,715,10
-4.294840069216886,1,716,10
-7.213455229043968,2,716,10
-3.3496997584596437,1,717,10
-4.9663346491261375,2,717,10
-2.9692117220370786,1,718,10
-4.941606995114591,2,718,10
-5.222112763210476,1,719,10
-5.400950996655356,2,719,10
-3.452111208310494,1,720,10
-3.412864709548338,2,720,10
-4.368699701018913,1,721,10
-6.16037921036793,2,721,10
-1.950579066851361,1,722,10
-3.0965061258477182,2,722,10
-1.4568080404953059,1,723,10
-2.7526158167181105,2,723,10
-2.1471058518489397,1,724,10
-3.440119334929534,2,724,10
-4.332869227428023,1,725,10
-4.471292142439493,2,725,10
-2.092963843677837,1,726,10
-3.924051372399073,2,726,10
-2.3349466415428197,1,727,10
-4.993477577188093,2,727,10
-3.442195970588596,1,728,10
-4.198167457184119,2,728,10
-4.380722342808278,1,729,10
-6.576996326620599,2,729,10
-3.0850909727601645,1,730,10
-5.5817695571446,2,730,10
-1.8116812678547753,1,731,10
-4.299179765057168,2,731,10
-4.422252927524455,1,732,10
-6.064978496218414,2,732,10
-3.58349379817661,1,733,10
-4.832177182378816,2,733,10
-3.165597895840596,1,734,10
-4.599185466352049,2,734,10
-4.3140598946082,1,735,10
-5.360291559842155,2,735,10
-4.191324022344864,1,736,10
-5.663475261602173,2,736,10
-1.517555850155114,1,737,10
-4.507887808915644,2,737,10
-2.745987079402499,1,738,10
-3.984095235915962,2,738,10
-2.661814741746451,1,739,10
-4.6868211739894186,2,739,10
-5.306628562563638,1,740,10
-6.19440170965847,2,740,10
-3.52953124149945,1,741,10
-5.018419834050408,2,741,10
-3.004440178232439,1,742,10
-4.937597080410499,2,742,10
-2.4299515513390246,1,743,10
-4.536286795783698,2,743,10
-2.4971192231887995,1,744,10
-3.9435396396722076,2,744,10
-3.1618430330999767,1,745,10
-4.498001067006484,2,745,10
-3.731639571981281,1,746,10
-4.818316226872794,2,746,10
-2.59475243955462,1,747,10
-5.349056250448659,2,747,10
-3.967147788483302,1,748,10
-4.900744926411265,2,748,10
-2.961484199482957,1,749,10
-6.754312191200537,2,749,10
-3.6172315235895343,1,750,10
-5.537630318785872,2,750,10
-3.4122261202046,1,751,10
-4.015238428058825,2,751,10
-2.343881746332576,1,752,10
-4.310123108310906,2,752,10
-4.0883335494193025,1,753,10
-4.077355037991639,2,753,10
-2.3782572616299698,1,754,10
-3.3172512075660294,2,754,10
-1.842063493620772,1,755,10
-4.614768182231073,2,755,10
-3.9241140861268407,1,756,10
-5.5350201583853424,2,756,10
-3.7025946731518395,1,757,10
-4.925867402428402,2,757,10
-2.66986409031252,1,758,10
-3.7107656433672025,2,758,10
-4.884293687835112,1,759,10
-6.487627926700176,2,759,10
-3.0138033015295504,1,760,10
-4.598959925810749,2,760,10
-2.849792706341783,1,761,10
-4.442240228934557,2,761,10
-2.7228230448352577,1,762,10
-3.9575600323891518,2,762,10
-3.0882548996361283,1,763,10
-5.54895177422697,2,763,10
-2.014378659912668,1,764,10
-3.410003728832789,2,764,10
-3.5540470463091016,1,765,10
-4.746697838846646,2,765,10
-1.899140381217044,1,766,10
-3.9788934365265027,2,766,10
-3.809165805012815,1,767,10
-5.9763113060112545,2,767,10
-4.161063069176016,1,768,10
-6.296918705438633,2,768,10
-3.80060574640803,1,769,10
-4.858466359741392,2,769,10
-4.006114479221894,1,770,10
-4.965214162749222,2,770,10
-2.157544342398606,1,771,10
-4.640882072667656,2,771,10
-3.842712406466409,1,772,10
-5.775890395513862,2,772,10
-3.932065737623491,1,773,10
-5.566372085476373,2,773,10
-4.258563433161734,1,774,10
-5.524379347737962,2,774,10
-0.9395845433219291,1,775,10
-2.5025406936298795,2,775,10
-3.4264501193015504,1,776,10
-4.941653493499281,2,776,10
-4.727791094168104,1,777,10
-6.025649548768724,2,777,10
-3.891478809374322,1,778,10
-5.635223706145861,2,778,10
-2.7745798449223478,1,779,10
-4.125110646068242,2,779,10
-3.592174266341334,1,780,10
-5.818492742188068,2,780,10
-2.906579338454064,1,781,10
-4.245367076282223,2,781,10
-3.090975433031541,1,782,10
-6.198360388573807,2,782,10
-4.464465189852766,1,783,10
-5.56490472625346,2,783,10
-4.554021452088378,1,784,10
-5.443096098699891,2,784,10
-3.540024349828377,1,785,10
-4.23298909307246,2,785,10
-4.214852834719034,1,786,10
-6.639509902511297,2,786,10
-3.633940402346151,1,787,10
-4.97317307744763,2,787,10
-3.3351670706467496,1,788,10
-3.5997365519546394,2,788,10
-3.612223841938357,1,789,10
-4.682363571804892,2,789,10
-4.69674002723326,1,790,10
-7.25579461443235,2,790,10
-5.334356431204338,1,791,10
-6.230363073620814,2,791,10
-3.3353437622615227,1,792,10
-4.548390002269452,2,792,10
-3.081130420661114,1,793,10
-7.029703320894621,2,793,10
-2.7805365780765072,1,794,10
-4.318849049537375,2,794,10
-2.8993902883949785,1,795,10
-3.9895465010194244,2,795,10
-2.3662480886219033,1,796,10
-4.06960629695418,2,796,10
-3.7790387832595282,1,797,10
-4.658081010453711,2,797,10
-2.9659068477631285,1,798,10
-4.2880553622934166,2,798,10
-1.8976836086752047,1,799,10
-2.9240352113030554,2,799,10
-4.748508427262885,1,800,10
-5.058217480514193,2,800,10
-4.421221736317982,1,801,10
-6.384993095797564,2,801,10
-2.7764788444479054,1,802,10
-3.632073817685828,2,802,10
-3.285950060175862,1,803,10
-5.710661007946148,2,803,10
-3.0018590306962167,1,804,10
-5.284170376658696,2,804,10
-5.641718633641553,1,805,10
-5.702973708763202,2,805,10
-4.274189253149412,1,806,10
-5.419108916178028,2,806,10
-4.376676768989597,1,807,10
-5.8898356897951025,2,807,10
-3.97795087085155,1,808,10
-6.414315351095707,2,808,10
-5.244645116014793,1,809,10
-6.0164368153809065,2,809,10
-2.7134124614791504,1,810,10
-4.132686696534165,2,810,10
-1.5972708145689571,1,811,10
-2.628916856126858,2,811,10
-3.881167246471009,1,812,10
-4.847953675350672,2,812,10
-3.2614633999162357,1,813,10
-4.59575453691041,2,813,10
-2.442711736120373,1,814,10
-4.2127822124203815,2,814,10
-3.1277601101103447,1,815,10
-4.580816624631238,2,815,10
-2.7977112069722954,1,816,10
-4.80893539446573,2,816,10
-3.03565186653853,1,817,10
-4.6491342606386,2,817,10
-4.168645527628555,1,818,10
-5.288887535686882,2,818,10
-4.320585735186919,1,819,10
-5.99875939233741,2,819,10
-2.953966104126698,1,820,10
-4.516687102178465,2,820,10
-2.8118617362139733,1,821,10
-5.023846657627755,2,821,10
-2.3966749590544927,1,822,10
-2.67357293362592,2,822,10
-4.796512732759618,1,823,10
-5.134771312671539,2,823,10
-4.39365224626138,1,824,10
-4.598477825895029,2,824,10
-2.422617724194196,1,825,10
-4.437317916222004,2,825,10
-3.311320559895737,1,826,10
-3.6759242083718005,2,826,10
-4.607162947210641,1,827,10
-5.101872099364894,2,827,10
-2.573081552268677,1,828,10
-4.081213149099094,2,828,10
-4.4868043892403096,1,829,10
-4.674600372694127,2,829,10
-2.419503871783857,1,830,10
-4.265534462823607,2,830,10
-1.8851473068976625,1,831,10
-4.16126699517642,2,831,10
-3.676888542204638,1,832,10
-5.527858318007922,2,832,10
-3.461309081807629,1,833,10
-5.035117609263406,2,833,10
-5.434711444100971,1,834,10
-6.4737541457071135,2,834,10
-1.9407889574636386,1,835,10
-4.762255772255671,2,835,10
-4.389878377290738,1,836,10
-6.710951936880922,2,836,10
-3.5674777637831747,1,837,10
-4.363850800089946,2,837,10
-2.964837109008255,1,838,10
-4.9351020372513,2,838,10
-4.904168809988736,1,839,10
-6.3156694982945485,2,839,10
-2.690610697908618,1,840,10
-4.412704242038091,2,840,10
-5.220310070288533,1,841,10
-6.682971819855882,2,841,10
-2.9262460802776014,1,842,10
-5.3008502450971156,2,842,10
-4.0333298899550645,1,843,10
-3.881771779355287,2,843,10
-3.8400163512290946,1,844,10
-5.279601738002995,2,844,10
-3.6203166509782987,1,845,10
-4.813910747054897,2,845,10
-3.004748417398438,1,846,10
-4.027491437292658,2,846,10
-2.5748730107331355,1,847,10
-5.183443804464353,2,847,10
-2.7969850302315087,1,848,10
-3.929472541240504,2,848,10
-3.7190749702758668,1,849,10
-3.8341726240170204,2,849,10
-3.149923636795736,1,850,10
-5.870991057959566,2,850,10
-3.6632541390219204,1,851,10
-4.879750799704188,2,851,10
-4.722103338669452,1,852,10
-5.314077499799412,2,852,10
-3.8564294634824643,1,853,10
-6.185510983131566,2,853,10
-2.4546854391325366,1,854,10
-4.047226999541176,2,854,10
-2.187279778591834,1,855,10
-2.875181899812271,2,855,10
-3.492434010802899,1,856,10
-6.038509972262042,2,856,10
-2.593742587408946,1,857,10
-3.7830007322171673,2,857,10
-2.9834671992414936,1,858,10
-4.544331358390795,2,858,10
-3.2795306544632545,1,859,10
-6.526237475881776,2,859,10
-1.4098815232439892,1,860,10
-4.426505945513917,2,860,10
-3.4442761888460782,1,861,10
-6.146366774778129,2,861,10
-3.3003958216249805,1,862,10
-3.9845491195174705,2,862,10
-3.3261810879251352,1,863,10
-5.5313118204892655,2,863,10
-4.325118061187016,1,864,10
-5.146937098090972,2,864,10
-3.8851577204848637,1,865,10
-5.000452188764601,2,865,10
-2.6051296552467633,1,866,10
-4.327877169068218,2,866,10
-2.4613526618673993,1,867,10
-4.36864714095246,2,867,10
-2.6839596052534294,1,868,10
-4.131243916344834,2,868,10
-2.8119114253441992,1,869,10
-3.468114335957034,2,869,10
-1.1366564268166768,1,870,10
-3.0062859294105198,2,870,10
-3.4024823121034005,1,871,10
-5.669359045395474,2,871,10
-5.604521293034176,1,872,10
-7.789345287881146,2,872,10
-2.814519464110795,1,873,10
-4.563101028380877,2,873,10
-0.7345864583732228,1,874,10
-2.6586616434276755,2,874,10
-3.2700841132361465,1,875,10
-3.9324042605628335,2,875,10
-4.491966761007379,1,876,10
-5.827077688230086,2,876,10
-3.732593788321294,1,877,10
-3.8167834937021428,2,877,10
-4.599574443796399,1,878,10
-6.609233856420562,2,878,10
-2.81122319739297,1,879,10
-3.7645077885418217,2,879,10
-4.007084167621702,1,880,10
-5.483146087914985,2,880,10
-4.392069382934768,1,881,10
-4.87409731811534,2,881,10
-4.049708011903041,1,882,10
-5.894843603653315,2,882,10
-3.6228324846384545,1,883,10
-6.676881302648783,2,883,10
-1.983915670422815,1,884,10
-3.2067840514951915,2,884,10
-4.497197534858074,1,885,10
-5.13598871025005,2,885,10
-3.6324161522676333,1,886,10
-4.894694152743227,2,886,10
-1.0604748626219185,1,887,10
-1.3714000918596312,2,887,10
-2.44150811070223,1,888,10
-3.5911665223913887,2,888,10
-3.5105900763388376,1,889,10
-5.632544873349415,2,889,10
-3.1199582892827338,1,890,10
-5.026090847203047,2,890,10
-3.0880491455386845,1,891,10
-5.704756262407146,2,891,10
-1.9564529414954064,1,892,10
-3.315388516627055,2,892,10
-2.103672142590573,1,893,10
-3.240859536365925,2,893,10
-2.7407895042094794,1,894,10
-3.8274126715438688,2,894,10
-2.4143856835159974,1,895,10
-3.9689275218506386,2,895,10
-3.696398599085861,1,896,10
-4.411910225129988,2,896,10
-3.395882878781012,1,897,10
-4.286679992356018,2,897,10
-2.3657047474884876,1,898,10
-4.3716131059865315,2,898,10
-2.9340390989447043,1,899,10
-4.261436716099277,2,899,10
-3.930338296141666,1,900,10
-6.064418443705447,2,900,10
-2.6245614788182494,1,901,10
-4.327877908538209,2,901,10
-2.7410117311581077,1,902,10
-4.309636416765721,2,902,10
-3.4290039737823825,1,903,10
-4.032013167541853,2,903,10
-4.945686176493725,1,904,10
-6.289672504269498,2,904,10
-3.402277863235225,1,905,10
-5.015435171685503,2,905,10
-3.2084477946787073,1,906,10
-4.030014405148659,2,906,10
-1.8611339883853306,1,907,10
-2.678038208608932,2,907,10
-3.431836054345371,1,908,10
-4.147622116628735,2,908,10
-2.7709604590955013,1,909,10
-4.8333354708725125,2,909,10
-3.692325605362994,1,910,10
-3.7774185823849638,2,910,10
-5.198693751045131,1,911,10
-6.01939137686402,2,911,10
-3.113436119269502,1,912,10
-4.591083788899404,2,912,10
-4.1666772139076516,1,913,10
-4.445075261542594,2,913,10
