z,stage,nsim,params
-6.652439405123593,2,926,18
-6.784876573859971,1,927,18
-7.411054897613185,2,927,18
-5.481951298051891,1,928,18
-8.322682914440252,2,928,18
-6.086194592778395,1,929,18
-9.011998421852784,2,929,18
-5.831785368739673,1,930,18
-7.128639664727178,2,930,18
-4.036694773215799,1,931,18
-6.166444078027896,2,931,18
-5.509199219547425,1,932,18
-8.0897743967225,2,932,18
-5.017200757969346,1,933,18
-7.8621189466856025,2,933,18
-5.885065863946634,1,934,18
-8.798647091688405,2,934,18
-6.4397677034823175,1,935,18
-8.767641700035924,2,935,18
-4.893692393112856,1,936,18
-7.031538201122044,2,936,18
-4.77893204847765,1,937,18
-6.0949390169839734,2,937,18
-6.887700486613165,1,938,18
-9.183312778180547,2,938,18
-5.9938945608958205,1,939,18
-7.8723099513025945,2,939,18
-5.402493447377203,1,940,18
-7.458519776251931,2,940,18
-6.256642923009346,1,941,18
-7.482063909326256,2,941,18
-6.007505462133766,1,942,18
-8.665219532202354,2,942,18
-4.713898939242409,1,943,18
-7.9855809391143895,2,943,18
-5.811822040223095,1,944,18
-7.677487260616849,2,944,18
-5.764634568355897,1,945,18
-7.846786622369143,2,945,18
-5.456155627743811,1,946,18
-8.733244873977414,2,946,18
-5.049552832530999,1,947,18
-7.082355527009351,2,947,18
-6.28243458415378,1,948,18
-8.838880179391323,2,948,18
-6.70729743839482,1,949,18
-8.403561440568474,2,949,18
-5.093409052791434,1,950,18
-6.673788309187996,2,950,18
-5.352601721644957,1,951,18
-7.7420113447461585,2,951,18
-5.855787580822366,1,952,18
-7.738153386380119,2,952,18
-5.516270582190413,1,953,18
-8.023487152706481,2,953,18
-5.582558506899525,1,954,18
-9.122976870230287,2,954,18
-4.981946308198649,1,955,18
-7.000381755552281,2,955,18
-6.791699645198936,1,956,18
-9.163328758276807,2,956,18
-5.170293735682365,1,957,18
-8.099857354952286,2,957,18
-6.0754392570704745,1,958,18
-8.128890271772457,2,958,18
-4.5820875582013825,1,959,18
-6.9936567199845525,2,959,18
-6.818126531197706,1,960,18
-8.803348745784604,2,960,18
-5.3743936368819405,1,961,18
-8.073566093832369,2,961,18
-4.823297684206407,1,962,18
-7.9715891641966365,2,962,18
-5.065009450336752,1,963,18
-7.464932808270703,2,963,18
-5.54740274366654,1,964,18
-8.042628692764488,2,964,18
-4.71831064097849,1,965,18
-7.415890495351987,2,965,18
-5.801993718517252,1,966,18
-8.487215869111138,2,966,18
-4.8952945354204855,1,967,18
-7.119615725315158,2,967,18
-6.416197392145948,1,968,18
-8.576804498665439,2,968,18
-7.265004122917091,1,969,18
-8.498812118949617,2,969,18
-4.624678754753967,1,970,18
-7.883779090781544,2,970,18
-5.365031132811944,1,971,18
-6.917454952723999,2,971,18
-5.365275443430264,1,972,18
-7.134632578522616,2,972,18
-6.323470698619749,1,973,18
-8.060878100730248,2,973,18
-7.360249281843295,1,974,18
-8.800119504895463,2,974,18
-6.349673068512896,1,975,18
-7.910884694057666,2,975,18
-5.624973835804674,1,976,18
-8.417721391089994,2,976,18
-5.674667739207511,1,977,18
-6.928529633184567,2,977,18
-5.640751864151109,1,978,18
-7.773293044410733,2,978,18
-5.148058229064521,1,979,18
-7.49446286649557,2,979,18
-6.719910654438613,1,980,18
-9.061295255210503,2,980,18
-6.787969782380464,1,981,18
-8.118922920632297,2,981,18
-5.320019286458305,1,982,18
-8.51087983592569,2,982,18
-6.682684002951535,1,983,18
-8.764582727925234,2,983,18
-5.867969602819612,1,984,18
-9.51772181074085,2,984,18
-6.274737689929635,1,985,18
-8.543667855696869,2,985,18
-4.304614674931096,1,986,18
-6.2294471059738035,2,986,18
-5.648088499974216,1,987,18
-8.163809996876612,2,987,18
-4.462993448047211,1,988,18
-7.924436656764892,2,988,18
-5.030349539713222,1,989,18
-7.411794912589891,2,989,18
-6.814833246563605,1,990,18
-9.556203044703432,2,990,18
-7.058375906946525,1,991,18
-9.034557064112475,2,991,18
-5.637429534114767,1,992,18
-8.036201335718657,2,992,18
-5.780919771496795,1,993,18
-8.534008252479374,2,993,18
-5.833343044295463,1,994,18
-8.856845364401433,2,994,18
-4.866051213925069,1,995,18
-7.172263370617247,2,995,18
-5.587249182511317,1,996,18
-7.260894280242159,2,996,18
-5.505705115534338,1,997,18
-7.815965635638925,2,997,18
-6.0433765293718205,1,998,18
-8.29499754317295,2,998,18
-4.673557653321171,1,999,18
-7.206681340616893,2,999,18
-4.314993584572149,1,1000,18
-7.17142284921172,2,1000,18
