z,stage,nsim,params
-1.759706050229387,1,451,15
-3.13842819290446,2,451,15
-0.5004567091192664,1,452,15
-0.23372610303156072,2,452,15
-1.692557566113922,1,453,15
-1.5493824344800995,2,453,15
-0.5749182626362878,1,454,15
-1.5985729239301512,2,454,15
-1.911469151843904,1,455,15
-2.6949014694099604,2,455,15
-0.6519905052015883,1,456,15
-1.4164348085082852,2,456,15
-2.349346414955783,1,457,15
-2.0471347607360544,2,457,15
-0.22847620920329414,1,458,15
-0.6506571713977491,2,458,15
-0.8343852222550804,1,459,15
-0.9501188882717931,2,459,15
-509.05685437067854,1,460,15
-2.0547383225752838,2,460,15
-1.9853116445045622,1,461,15
-2.6758391941842454,2,461,15
-714.765244140772,1,462,15
-2.7701089701606234,2,462,15
-641.7733576812583,1,463,15
-1.576247008179196,2,463,15
-1.5511835406525527,1,464,15
-2.8356418156721883,2,464,15
-1.990090239463946,1,465,15
-3.4134518457788543,2,465,15
-0.14545752739292228,1,466,15
-0.46764619184841977,2,466,15
-2.1928421190840064,1,467,15
-2.402886747079016,2,467,15
-0.2867791307846982,1,468,15
-0.8116540171700111,2,468,15
-0.2674018473014795,1,469,15
-0.16571704676268276,2,469,15
-1.549334645196333,1,470,15
-2.302932111069203,2,470,15
-1.4516598721241678,1,471,15
-394.6877580871444,2,471,15
-0.6042975365013724,1,472,15
-403.57106343783335,2,472,15
-0.4175921565491496,1,473,15
-0.7922641696406668,2,473,15
-3.8176202820217355,1,474,15
-4.576810760699215,2,474,15
-2.5088624793166994,1,475,15
-2.327754906200243,2,475,15
-574.8667259068743,1,476,15
-2.790440642527855,2,476,15
-1.3130428384987776,1,477,15
-705.1601080700087,2,477,15
-2.473018015253247,1,478,15
-861.378708739772,2,478,15
0.3577931685227234,1,479,15
-0.7392571352307054,2,479,15
-356.0300710252766,1,480,15
-314.6491915050463,2,480,15
0.5545284384112785,1,481,15
-0.8829454648150302,2,481,15
-1.9666110455077819,1,482,15
-2.1621345255463664,2,482,15
-1.3491091694465398,1,483,15
-1.5646280580827412,2,483,15
-2.449333084074795,1,484,15
-2.99072495108676,2,484,15
-0.9914850606557765,1,485,15
-1.1233059184022822,2,485,15
-298.38425946992714,1,486,15
-467.55919063772404,2,486,15
-1.9429107526356326,1,487,15
-2.511398029146976,2,487,15
44.8358525267115,1,488,15
-0.9401849707142577,2,488,15
-347.11888083225347,1,489,15
-2.3228077745086613,2,489,15
-0.8860652319324468,1,490,15
-1.6795934397138448,2,490,15
-2.983642957265343,1,491,15
-3.604413318248081,2,491,15
-0.6578596810083267,1,492,15
-0.1807259873327897,2,492,15
-0.7972277733090064,1,493,15
-636.163527945728,2,493,15
0.002673927167071343,1,494,15
-0.9258842692628163,2,494,15
-2.2587590490174216,1,495,15
-833.1514133054094,2,495,15
-2.1153708383910916,1,496,15
-2.435537564362943,2,496,15
-0.9077736105566585,1,497,15
-1.7812516688097055,2,497,15
-2.1216494044860643,1,498,15
-391.2379787829639,2,498,15
-0.8505425793870764,1,499,15
-324.2099526616071,2,499,15
-655.0194299749834,1,500,15
-3.579385417007252,2,500,15
0.4877014524734336,1,501,15
-0.6118594796871316,2,501,15
-2.7374847154136757,1,502,15
-3.0717261628315753,2,502,15
-0.952821567404366,1,503,15
-2.136290607028254,2,503,15
-260.24970692512676,1,504,15
-408.57861729423433,2,504,15
-3.808747093068618,1,505,15
-895.8427775730553,2,505,15
-1.5753379676178985,1,506,15
-3.1372071293794694,2,506,15
-1.5379058002026473,1,507,15
-1.342447088171819,2,507,15
-1.131344457409823,1,508,15
-2.6960274964902777,2,508,15
-0.4065940995219199,1,509,15
-239.8410694251833,2,509,15
-2.3177323690493186,1,510,15
-3.038780243059835,2,510,15
-1.5003722128702164,1,511,15
-2.5979174323938663,2,511,15
-0.43004047146475793,1,512,15
-0.874136456922882,2,512,15
-0.5868061177647744,1,513,15
-2.388831877901213,2,513,15
-0.7448508135451395,1,514,15
-411.13521177198623,2,514,15
-60.43135132311803,1,515,15
-1.6756932081658011,2,515,15
-0.184290397291643,1,516,15
-56.90543240336142,2,516,15
-2.3451584065928524,1,517,15
-3.150839171876581,2,517,15
-2.9768788080468123,1,518,15
-3.7344377507468667,2,518,15
-1.9247666081107035,1,519,15
-1.4632694364136973,2,519,15
-0.2660918777125194,1,520,15
-356.94601787643074,2,520,15
-458.71333949742785,1,521,15
-2.227760795946224,2,521,15
-1.6470867154936712,1,522,15
-3.6759284751328476,2,522,15
-0.596345167455456,1,523,15
-1.669379335723252,2,523,15
-0.6527044869904092,1,524,15
-2.5549398759027224,2,524,15
-1.2338014296454243,1,525,15
-2.794071104248621,2,525,15
-622.4840042091056,1,526,15
-3.6577960303695902,2,526,15
-294.40974336954685,1,527,15
-0.7834651397973277,2,527,15
-1.429572973698033,1,528,15
-436.6311442673653,2,528,15
-1.296674112433058,1,529,15
-1.7560323926913846,2,529,15
-2.211009132850949,1,530,15
-850.9705869290094,2,530,15
-1.1424224946128947,1,531,15
-592.9584144739565,2,531,15
-3.0274560572300384,1,532,15
-870.6881548513007,2,532,15
-1.726787103501743,1,533,15
-1.8948209696180387,2,533,15
-1.0064938265544228,1,534,15
-1.4740447696053551,2,534,15
-1.2704020759335872,1,535,15
-1.8327473738768747,2,535,15
-1.9310487913247858,1,536,15
-2.814336191624936,2,536,15
-1.9926659921787366,1,537,15
-2.6455282250610455,2,537,15
-2.3666878760813512,1,538,15
-611.737693112059,2,538,15
-3.0138977839565513,1,539,15
-3.0007790908327174,2,539,15
-0.5787176691220828,1,540,15
-1.759514090634067,2,540,15
-0.5805692312942253,1,541,15
-1.4525757114093465,2,541,15
-0.21892078057259381,1,542,15
-0.5532956007903905,2,542,15
-118.53835953683283,1,543,15
-2.148443246537681,2,543,15
-2.2555033052120628,1,544,15
-2.0983939782836276,2,544,15
-0.0846079960527447,1,545,15
-1.8376208881889273,2,545,15
-790.452718812852,1,546,15
-975.4415066742816,2,546,15
-1.4245743301859244,1,547,15
-3.087842586605504,2,547,15
-0.6028943516285218,1,548,15
-1.359803620517506,2,548,15
-2.580612572690582,1,549,15
-3.6981750136431413,2,549,15
-2.0737167781700285,1,550,15
-2.8153401682649073,2,550,15
-0.9511852156952667,1,551,15
-1.2910374711305441,2,551,15
-1.219133129181048,1,552,15
-1.814797869528481,2,552,15
-1.9295614013394682,1,553,15
-3.20566549466499,2,553,15
-3.56738606900352,1,554,15
-997.2554042044899,2,554,15
-1.706574688226362,1,555,15
-426.1430656683512,2,555,15
-0.8568893684272363,1,556,15
-809.2636024220138,2,556,15
-1.2969521895872809,1,557,15
-420.9544043439582,2,557,15
-1.596511755515163,1,558,15
-250.18348038512332,2,558,15
-1.7557583805645793,1,559,15
-2.7140366460609373,2,559,15
-2.3129040618876493,1,560,15
-2.02511606708092,2,560,15
-2.5880115571960514,1,561,15
-2.7119307661505263,2,561,15
-0.7916471109624567,1,562,15
-0.14950486910542585,2,562,15
-2.8491010196845767,1,563,15
-3.4530126879615928,2,563,15
-1.8306968986751508,1,564,15
-365.47390514033674,2,564,15
0.31768967593160374,1,565,15
-1.7979504897854874,2,565,15
-1.9962784841718646,1,566,15
-2.6988711581428153,2,566,15
-1.970157922882722,1,567,15
-1.9466261150161113,2,567,15
-0.928460506135748,1,568,15
-458.373047867295,2,568,15
-2.5143903294172407,1,569,15
-2.6110845901526805,2,569,15
-0.2240984728684651,1,570,15
-1.532559989410592,2,570,15
-1.178750829760484,1,571,15
-2.375498528637959,2,571,15
-0.6133507821788999,1,572,15
-348.08195119143227,2,572,15
-2.8733885585113685,1,573,15
-888.1677446639476,2,573,15
0.17562958926412145,1,574,15
-0.8258615361304243,2,574,15
-2.167137981235213,1,575,15
-3.23949387936752,2,575,15
-1.9729567342481609,1,576,15
-621.8885812496886,2,576,15
-1.6635213618192342,1,577,15
-1.774771109461875,2,577,15
-1.3550859629133656,1,578,15
-2.499953057466844,2,578,15
-1.0680521058148833,1,579,15
-373.03857148613713,2,579,15
-0.3567533632129327,1,580,15
-1.389854344799779,2,580,15
-0.8653975061641526,1,581,15
-0.5775772795644002,2,581,15
-187.22606425165029,1,582,15
-2.337447768881109,2,582,15
-1.3061834545211246,1,583,15
-2.2973960531830024,2,583,15
0.24518018375046596,1,584,15
-1.14413044110063,2,584,15
-2.14819950920704,1,585,15
-2.198923139406515,2,585,15
-936.7861322598717,1,586,15
-4.536179389448083,2,586,15
0.2856887241758614,1,587,15
-1.0507779071950276,2,587,15
0.08297788636475786,1,588,15
-0.9784497269660787,2,588,15
97.63296486274704,1,589,15
-559.4789065633352,2,589,15
-0.05852885335675169,1,590,15
-0.5647642466933234,2,590,15
-1.462694300479016,1,591,15
-1.1199594419155756,2,591,15
-2.072884357273735,1,592,15
-3.0277744355488854,2,592,15
-1.8750204439612042,1,593,15
-643.1128898096638,2,593,15
-531.1037684182855,1,594,15
-275.34151260375194,2,594,15
-3.580558972653508,1,595,15
-3.410818989197952,2,595,15
-465.25913680982063,1,596,15
-548.5849506881876,2,596,15
42.63599688513363,1,597,15
-2.2286415178543755,2,597,15
-454.5392506914522,1,598,15
-772.561656219876,2,598,15
-1.1201546850214397,1,599,15
-2.1714511718413525,2,599,15
-1.5519323897848134,1,600,15
-3.134788593712361,2,600,15
-2.385701082274767,1,601,15
-3.215427646822876,2,601,15
-1.032839143353326,1,602,15
-347.2190925061983,2,602,15
-1.7405778078969956,1,603,15
-612.3301027756431,2,603,15
-3.367020468814497,1,604,15
-3.2893437925209605,2,604,15
-169.19655396077488,1,605,15
-1.3059973666446643,2,605,15
-0.6353550939833859,1,606,15
-1.1412347059351091,2,606,15
-1.9816535919919256,1,607,15
-1.8665750499291198,2,607,15
0.29205847911288196,1,608,15
-392.90769750874625,2,608,15
-71.20009868541378,1,609,15
-1.3294327148022558,2,609,15
-583.4799481130059,1,610,15
-365.3607518815884,2,610,15
-0.1981824241684778,1,611,15
0.20056241850792406,2,611,15
-43.387580874352516,1,612,15
-0.9348430175283036,2,612,15
-613.5942265862764,1,613,15
-2.4577751397487164,2,613,15
-1.577858251956185,1,614,15
-3.5630223858194947,2,614,15
-2.365661412508518,1,615,15
-2.293937487424332,2,615,15
-0.14394707625786776,1,616,15
-1.1533923720509662,2,616,15
-1.6140402186740805,1,617,15
-2.9037456867232354,2,617,15
-0.31455393385552183,1,618,15
-82.05976159243966,2,618,15
-1.329472662479463,1,619,15
-2.2147922519155294,2,619,15
-0.6394230111369411,1,620,15
-2.005434076572788,2,620,15
-0.6306366516003341,1,621,15
-1.8931237137452033,2,621,15
-1.9000428831022693,1,622,15
-2.5753160048485984,2,622,15
-1.9054017003180093,1,623,15
-496.9210304445879,2,623,15
-0.7624360237068467,1,624,15
-2.556096733035051,2,624,15
-1.3139690339470673,1,625,15
-0.35061062598254694,2,625,15
-1.531982601506185,1,626,15
-540.2941203917005,2,626,15
-415.8017302372492,1,627,15
-3.8925764437380006,2,627,15
-25.7475701502578,1,628,15
-227.64812351636417,2,628,15
-349.03192021143536,1,629,15
-2.1851104909534147,2,629,15
-1.886631674212285,1,630,15
-614.387644139994,2,630,15
-248.32167914208253,1,631,15
-1.0263290410428747,2,631,15
-221.44639574966658,1,632,15
-484.4874167781127,2,632,15
-1.7233131922303886,1,633,15
-1.6985178149271514,2,633,15
-0.5330352040374866,1,634,15
-1.2509348200064856,2,634,15
-0.3571366343533568,1,635,15
-0.9555697955139436,2,635,15
-1.9645795708628708,1,636,15
-2.1637278873285606,2,636,15
-1.7971568474996087,1,637,15
-3.4948396572599147,2,637,15
-1.5723597407134782,1,638,15
-2.059443197496169,2,638,15
-2.303988118315254,1,639,15
-2.3405344980925857,2,639,15
32.56293967757544,1,640,15
-1.4653020754057418,2,640,15
-1.0676155204278355,1,641,15
-2.2299057056440525,2,641,15
0.1406351687699987,1,642,15
-2.452553738188241,2,642,15
-3.3856998747503098,1,643,15
-4.051385043452333,2,643,15
-1.1436325297958658,1,644,15
-1.781294525826469,2,644,15
-0.2160928200728689,1,645,15
-1.950589770886699,2,645,15
-0.4121277447741484,1,646,15
-1.1119096903960626,2,646,15
-1.289732274670894,1,647,15
-2.472305479990742,2,647,15
-1.4894294704934221,1,648,15
-2.022641185542676,2,648,15
-0.5212068863257732,1,649,15
-1.4902884395372304,2,649,15
-0.9808728032239096,1,650,15
-1.7322932615604942,2,650,15
-2.315053945320129,1,651,15
-646.9157182283718,2,651,15
-1.3484732834232682,1,652,15
-0.902605541824997,2,652,15
-1.8619343859425221,1,653,15
-2.0161597302572716,2,653,15
-0.33438233589372934,1,654,15
-1.663158753214527,2,654,15
-1.435077372050351,1,655,15
-1.8976335893711116,2,655,15
-3.3111149214747244,1,656,15
-3.8523056305794183,2,656,15
-866.9915576017186,1,657,15
-3.182209661096465,2,657,15
-0.2657517728805941,1,658,15
-1.1482669855954133,2,658,15
-1.268962017934482,1,659,15
-387.262837735808,2,659,15
-0.993337335523862,1,660,15
-2.2899681573950206,2,660,15
-3.7279444802413324,1,661,15
-781.9652712679967,2,661,15
-0.027296006198028022,1,662,15
-2.399486123906013,2,662,15
-2.2510165100702335,1,663,15
-2.557069069201771,2,663,15
-406.6231558700137,1,664,15
-606.7123106184298,2,664,15
-0.6352641482471382,1,665,15
-0.7845536000424732,2,665,15
-1.4320412939212148,1,666,15
-0.8993852156716602,2,666,15
-188.71246036870633,1,667,15
-293.31840726459546,2,667,15
-0.9741149897865214,1,668,15
-0.3493708995878639,2,668,15
-4.599886540544116,1,669,15
-2.4355156401355225,2,669,15
-1.661233818950005,1,670,15
-884.0473672463436,2,670,15
-383.64423895500437,1,671,15
-452.63469989116146,2,671,15
-2.4905377473460923,1,672,15
-2.6961057578004097,2,672,15
-0.004519547493624372,1,673,15
0.09671050966359918,2,673,15
-1.9077912139987983,1,674,15
-1.7022905619382738,2,674,15
-2.030525340868651,1,675,15
-3.1368196700522315,2,675,15
-1.6281423313508356,1,676,15
-1.6826815977900509,2,676,15
-1.323713241500417,1,677,15
-2.576531037578178,2,677,15
-2.1753167874817327,1,678,15
-2.052474423180167,2,678,15
-0.9778457191041731,1,679,15
-0.3712737915728157,2,679,15
-316.1838471243855,1,680,15
-0.6163395332769525,2,680,15
-440.3812237862374,1,681,15
-796.3478047758866,2,681,15
-0.4881913322485546,1,682,15
-0.661349273888972,2,682,15
-2.686804870661332,1,683,15
-992.1423794075585,2,683,15
0.878850939291486,1,684,15
-0.468256540525088,2,684,15
-1.6486494901882385,1,685,15
-1.5211228598137416,2,685,15
-1.3085351413557065,1,686,15
-372.61091887274364,2,686,15
-0.10399618393017394,1,687,15
-0.6903870877336918,2,687,15
-1.3509071396286711,1,688,15
-1.7644113946624862,2,688,15
-424.9554580817624,1,689,15
-2.0776554647275556,2,689,15
-1.1055295469782012,1,690,15
-2.713607845782517,2,690,15
-0.17432087977287933,1,691,15
-140.76968686389569,2,691,15
-0.25227050278381324,1,692,15
-0.19247032935902253,2,692,15
-1.3228367403609078,1,693,15
-334.35173741349325,2,693,15
-0.20457637875755683,1,694,15
-0.3623133049130278,2,694,15
-1.629351285921533,1,695,15
-1.8657912623750164,2,695,15
-2.2890932930934165,1,696,15
-618.0160739540337,2,696,15
-457.86770425038327,1,697,15
-2.4934963550695337,2,697,15
-2.2070704065613564,1,698,15
-2.9301668536020395,2,698,15
-2.4344176396251673,1,699,15
-2.315046594894982,2,699,15
-1.2831127584623827,1,700,15
-2.829892165976504,2,700,15
-170.11902625944256,1,701,15
-1.0695679214699383,2,701,15
-1.2228186401149324,1,702,15
-347.5094531778109,2,702,15
-2.4927135926808597,1,703,15
-2.533713096129703,2,703,15
-211.85890401680646,1,704,15
-1.3784899023827273,2,704,15
-1.327598327389669,1,705,15
-2.494922124103529,2,705,15
-0.1714748169085473,1,706,15
-0.8783302468912066,2,706,15
-0.7908517206465538,1,707,15
-2.4803796521959827,2,707,15
-0.7100594967743017,1,708,15
-1.3343112300683393,2,708,15
-0.9236312077044112,1,709,15
-1.0883230558990027,2,709,15
-1.1051849034092547,1,710,15
-784.0030140415613,2,710,15
-0.9722842941991149,1,711,15
-0.2697047196171563,2,711,15
-2.590347354839363,1,712,15
-3.2373729515530862,2,712,15
-2.1394615106030526,1,713,15
-2.408183331262175,2,713,15
-3.0089517968173825,1,714,15
-3.431908751477811,2,714,15
-0.7496601856112783,1,715,15
-2.8810322801259383,2,715,15
-3.699449465404,1,716,15
-4.049976832605995,2,716,15
-2.522299686865477,1,717,15
-3.9392183733256796,2,717,15
-2.205347546812464,1,718,15
-3.3066508073069802,2,718,15
-0.872977141473894,1,719,15
-1.1658186083560942,2,719,15
-3.25671647839371,1,720,15
-3.159529561742857,2,720,15
-166.78902686666856,1,721,15
-2.717480258862451,2,721,15
-0.9102438198170729,1,722,15
-2.2005474582654307,2,722,15
-1.701995483424583,1,723,15
-1.3605252485121895,2,723,15
0.815777149452411,1,724,15
-10.79495496383122,2,724,15
-2.223143015054412,1,725,15
-1.7257183033455246,2,725,15
-1.1896527266195152,1,726,15
-138.97823880262172,2,726,15
0.22641586133716646,1,727,15
-1.6101885276932049,2,727,15
-1.9463055601206238,1,728,15
-2.679613319260406,2,728,15
-3.286766690102887,1,729,15
-1066.1169675871463,2,729,15
0.9029840258017628,1,730,15
-1.6515451656642957,2,730,15
-95.55658590084002,1,731,15
-0.8562336882163346,2,731,15
-609.9482487053724,1,732,15
-1.2231756044215238,2,732,15
-1.1486438490229696,1,733,15
-2.453602545763954,2,733,15
-2.1191666395806283,1,734,15
-2.283037674795744,2,734,15
-2.9738632404441705,1,735,15
-2.3227964261504415,2,735,15
0.40925275353613494,1,736,15
-1.0539269906929656,2,736,15
0.05427962444951557,1,737,15
-1.284901726995964,2,737,15
-2.0732918737787607,1,738,15
-404.28634408577756,2,738,15
-1.308300124531996,1,739,15
-382.41527264943,2,739,15
-2.9264487271248076,1,740,15
-2.813612589486863,2,740,15
-1.960563158833773,1,741,15
-2.5238489539093654,2,741,15
-1.6633380138862213,1,742,15
-1.9511182559273492,2,742,15
-1.1335963262817623,1,743,15
-1.6005008029132268,2,743,15
-330.8838995722045,1,744,15
-2.2241142430010004,2,744,15
-370.2213423948776,1,745,15
-464.6258301254353,2,745,15
-1.0922874017609154,1,746,15
-391.6055546148608,2,746,15
-2.6118347765885157,1,747,15
-975.8357887590612,2,747,15
-2.4753120653117593,1,748,15
-781.182507683333,2,748,15
-0.8669673075795409,1,749,15
-2.148755714046246,2,749,15
-0.506631710241571,1,750,15
-263.64288016942555,2,750,15
-1.053928338746325,1,751,15
-0.647155287425673,2,751,15
-1.5548970707524026,1,752,15
-1.5174046060239668,2,752,15
-0.11312167154029615,1,753,15
-2.2139830390557034,2,753,15
-150.96026795409676,1,754,15
-225.8624323594857,2,754,15
-0.9453404668906287,1,755,15
-2.513203653265486,2,755,15
-454.785740046198,1,756,15
-3.3248950092417653,2,756,15
-0.7862940112530423,1,757,15
-2.750077204460323,2,757,15
-197.9246664405698,1,758,15
-0.9114150216832331,2,758,15
-1.7324954241713628,1,759,15
-0.4269933895740485,2,759,15
-2.375321626632001,1,760,15
-2.286293126474968,2,760,15
-2.913367200096273,1,761,15
-3.0669492006433505,2,761,15
0.1484296055774314,1,762,15
-473.8082263861411,2,762,15
-0.7093016862464419,1,763,15
-1.7137879212344667,2,763,15
0.32955436231862717,1,764,15
-193.95986812068415,2,764,15
-2.5249449600174807,1,765,15
-1073.0545537175897,2,765,15
-1.6705599237143671,1,766,15
-1.9184775896116422,2,766,15
-0.9821451937355756,1,767,15
-1.24926321339033,2,767,15
-1.6027324638875597,1,768,15
-1.3143589633602233,2,768,15
-0.06641333307262094,1,769,15
-0.7088249628169535,2,769,15
-1.7142005935825233,1,770,15
-527.6652618564228,2,770,15
-1.8295501831204208,1,771,15
-2.359117270885769,2,771,15
-2.6434859836240236,1,772,15
-2.933333371152556,2,772,15
-3.255512084107358,1,773,15
-2.9097589032895153,2,773,15
-2.4223692037983446,1,774,15
-2.9156023222754177,2,774,15
-1.4130981176267396,1,775,15
-1.4233630223360703,2,775,15
-2.176261900428774,1,776,15
-2.9505428277674506,2,776,15
-2.1969902423886536,1,777,15
-1.8858447515488241,2,777,15
-1.7681307125692196,1,778,15
-2.8300757480358096,2,778,15
-1.8014154811084735,1,779,15
-409.85119242202245,2,779,15
-2.7153881791257994,1,780,15
-3.085039946270699,2,780,15
-1.6152497340749126,1,781,15
-0.5750106580925716,2,781,15
-120.59698432968689,1,782,15
-1.7739468452636262,2,782,15
-1.3307589270725995,1,783,15
-1.6907484745626036,2,783,15
-870.4369811379697,1,784,15
-867.9548729231286,2,784,15
0.0954140120433632,1,785,15
-375.3086936337622,2,785,15
-1.0141512259240297,1,786,15
-2.2676080370540825,2,786,15
-583.6441353179046,1,787,15
-2.785693233975751,2,787,15
0.2572263217161821,1,788,15
-1.6505893869923598,2,788,15
-1.8292400614927977,1,789,15
-1.782324821368927,2,789,15
-2.537620137190722,1,790,15
-2.4612124506426913,2,790,15
-2.8119223092015364,1,791,15
-3.2611768142125186,2,791,15
-1.4862179478183204,1,792,15
-2.7095605439144297,2,792,15
-1.9406742341901757,1,793,15
-2.271287175745511,2,793,15
-933.3754522572733,1,794,15
-4.268328852114794,2,794,15
0.10418504131347592,1,795,15
-1.0020325272869595,2,795,15
-63.44256643524683,1,796,15
-1.2853627507212364,2,796,15
-1.157120849505193,1,797,15
-552.0599334944155,2,797,15
0.7021397062284309,1,798,15
-1.3675687293994534,2,798,15
-0.8387546700920302,1,799,15
-395.7980722826414,2,799,15
-0.6690637059501532,1,800,15
-1.2344995112020198,2,800,15
-2.1575114249278773,1,801,15
-3.4298305533764197,2,801,15
-1.4843271023615392,1,802,15
-2.4401093881896667,2,802,15
0.0643909515504034,1,803,15
-0.5802982373136806,2,803,15
0.6159138050208586,1,804,15
-0.6964417274418612,2,804,15
4.3020139070663586,1,805,15
-0.8211826228772917,2,805,15
-1.1324151216150538,1,806,15
-775.9509816719245,2,806,15
-0.6866976209562623,1,807,15
-0.13572805120708706,2,807,15
-1.6050613682936505,1,808,15
-2.169711254282759,2,808,15
-2.5094070326245155,1,809,15
-2.4311651514339045,2,809,15
-185.96239195444988,1,810,15
-0.8389500419235331,2,810,15
-0.2800368488995897,1,811,15
-57.907000574080286,2,811,15
-339.11490697558366,1,812,15
-784.6668706331865,2,812,15
-3.337591388994915,1,813,15
-4.238179248167054,2,813,15
-0.011447057598514105,1,814,15
-1.626156098837578,2,814,15
-0.7095175810473049,1,815,15
-2.5820512010190426,2,815,15
0.09403309559737008,1,816,15
-0.5984892263993449,2,816,15
-2.218367643930133,1,817,15
-344.2098527339034,2,817,15
-260.8673827723319,1,818,15
-1.8008907384003447,2,818,15
-2.58011912879181,1,819,15
-612.2220167986022,2,819,15
-258.39722209292404,1,820,15
-1.897214641137456,2,820,15
-1.1670637583961012,1,821,15
-0.8216989364784045,2,821,15
-1.1415247723134354,1,822,15
-2.352510534346447,2,822,15
-2.2905982042403616,1,823,15
-1.1180491104748016,2,823,15
-2.6697912821132213,1,824,15
-762.7434486230327,2,824,15
-614.4561147207359,1,825,15
-3.2504338221259084,2,825,15
-0.4348240777311102,1,826,15
-94.12301024390054,2,826,15
-1.9396896193683455,1,827,15
-623.9075938850054,2,827,15
-1.7343505730066522,1,828,15
-0.7033417233427375,2,828,15
-1.0474847650329262,1,829,15
-2.2947689479763342,2,829,15
-1.7184395876901624,1,830,15
-2.151168590946416,2,830,15
-1.5677037021695805,1,831,15
-513.5315202916847,2,831,15
-2.3753019928498933,1,832,15
-1.434483398566992,2,832,15
-24.492611658260873,1,833,15
-254.89698530412844,2,833,15
-1.835241388737782,1,834,15
-694.9352241748384,2,834,15
-2.3962610074559265,1,835,15
-1.8874355710994994,2,835,15
-2.111961027839141,1,836,15
-2.4453288087809932,2,836,15
-2.771504457153761,1,837,15
-376.88190702841985,2,837,15
-2.223027394880047,1,838,15
-1.8330247712153156,2,838,15
-364.1787871593668,1,839,15
-3.246305226044722,2,839,15
-2.7665955255531185,1,840,15
-2.724688862320757,2,840,15
-2.4206589132750955,1,841,15
-3.4361476640747823,2,841,15
-560.3794335840115,1,842,15
-3.564918830816562,2,842,15
-3.2870589264532533,1,843,15
-3.7841423514966364,2,843,15
-0.7355425007664456,1,844,15
-2.6328085181370358,2,844,15
-0.24329591988024693,1,845,15
0.040659628905371455,2,845,15
-0.4222782966506199,1,846,15
-1.920611653668272,2,846,15
-2.448824374457517,1,847,15
-2.187283751461776,2,847,15
-1.049515736035568,1,848,15
-327.56473804273,2,848,15
-3.6474370436719714,1,849,15
-619.5566844434295,2,849,15
-1.8981161305470964,1,850,15
-2.9704334244105493,2,850,15
-0.2027725457519495,1,851,15
-123.74317982054488,2,851,15
-2.522459005225393,1,852,15
-2.3918501108536816,2,852,15
-1.9334347186801117,1,853,15
-607.5378705518261,2,853,15
-0.2559311542424398,1,854,15
-1.9767644363122527,2,854,15
-2.007953419121093,1,855,15
-2.877200555320235,2,855,15
-2.2523736255221096,1,856,15
-1000.1029260225014,2,856,15
-0.04435505182789479,1,857,15
-132.98586801318694,2,857,15
-1.711417942370144,1,858,15
-3.12313003581435,2,858,15
-187.2301584461729,1,859,15
-648.4007445072657,2,859,15
-0.026097202879072846,1,860,15
-1.6743426263746068,2,860,15
-0.670649802836962,1,861,15
-1.9170883534453609,2,861,15
-1.4961329949350517,1,862,15
-0.995451828950054,2,862,15
-0.718005836289572,1,863,15
-1.7611661649918326,2,863,15
-1.1968132782039544,1,864,15
-581.907497296842,2,864,15
-3.238627880315942,1,865,15
-3.7997161185948527,2,865,15
-1.425594429625393,1,866,15
-1.516745130122803,2,866,15
1.1897914476838054,1,867,15
0.9404261145388998,2,867,15
-1.0099659302527642,1,868,15
-1.4618768886089322,2,868,15
-0.9994777454383812,1,869,15
-252.36891789259747,2,869,15
-1.9906606479383322,1,870,15
-2.2554807496593225,2,870,15
-572.0072161057728,1,871,15
-3.5302810517485934,2,871,15
-1.612494296815897,1,872,15
-407.8338749234899,2,872,15
-0.6692700777486147,1,873,15
-0.931688834487937,2,873,15
-406.5285698745153,1,874,15
-1.6305760085370664,2,874,15
-1.866835309366752,1,875,15
-2.2110150115357112,2,875,15
-528.2664767337981,1,876,15
-2.2808780671634348,2,876,15
-0.5407756708930029,1,877,15
-1.201110222051366,2,877,15
0.4197618400538392,1,878,15
-3.0477786130551783,2,878,15
0.005403389234070378,1,879,15
-0.3883825420234645,2,879,15
-2.8312519268632848,1,880,15
-962.312467956645,2,880,15
-678.5334085357129,1,881,15
-3.1787632023348533,2,881,15
-1.3232991904933014,1,882,15
-2.259044046674098,2,882,15
-1.5418080574579216,1,883,15
-432.5063050247086,2,883,15
-2.4156562959329704,1,884,15
-1.9875520191393319,2,884,15
-1.6993119634592742,1,885,15
-1.5813637045568487,2,885,15
-156.06591791761412,1,886,15
-1.854929432199888,2,886,15
-635.1194369983425,1,887,15
-2.827602244133696,2,887,15
-2.0805814083194107,1,888,15
-2.2746510397909896,2,888,15
-353.42844884118244,1,889,15
-778.1086580382922,2,889,15
-0.7717655692610974,1,890,15
-225.75065693546492,2,890,15
-283.8774389781749,1,891,15
-1.8256175090363183,2,891,15
-515.5624254132499,1,892,15
-3.5716720120468577,2,892,15
-1.6977174108032358,1,893,15
-622.3078201483457,2,893,15
-0.6387174890317883,1,894,15
-2.059296346493936,2,894,15
0.31759981236383966,1,895,15
-0.20280339604396938,2,895,15
-1.888337395801424,1,896,15
-334.3045731315654,2,896,15
-0.025649722672571144,1,897,15
-0.4673168961058846,2,897,15
-1.736894038355342,1,898,15
-2.4631756077916744,2,898,15
-250.9251079085488,1,899,15
-1.86874244560722,2,899,15
-3.1527090976558783,1,900,15
-3.711883495241137,2,900,15
-0.1067600224524637,1,901,15
-1.497329875845889,2,901,15
