z,stage,nsim,params
-0.2338919305270964,1,86,19
-0.32470640112232113,2,86,19
-1.3505886114802375,1,87,19
-1.616721685541244,2,87,19
0.6820433718314212,1,88,19
1.8121673213215115,2,88,19
-0.1652296885029733,1,89,19
0.14970104034820503,2,89,19
-0.9941176558478549,1,90,19
-1.4214687913059803,2,90,19
2.321682137726126,1,91,19
1.604112322517632,2,91,19
-0.14069072730231227,1,92,19
29.377838149129182,2,92,19
-81.95401865507692,1,93,19
-1.3802921016458745,2,93,19
0.7623285538076493,1,94,19
-0.5028716090257559,2,94,19
-0.4728661867972785,1,95,19
-84.59260921090433,2,95,19
-0.22937354994136297,1,96,19
-0.6659563072014445,2,96,19
2.6892539699510913,1,97,19
266.702028805058,2,97,19
37.435481407127675,1,98,19
143.52442915257,2,98,19
-95.06140700541332,1,99,19
-128.36389736054042,2,99,19
-0.09909157818554443,1,100,19
0.28413286747322697,2,100,19
-0.06051989543652616,1,101,19
-0.44315073223666773,2,101,19
-0.3227733114607158,1,102,19
0.3543524680117949,2,102,19
-14.008826160629297,1,103,19
-15.234769453473364,2,103,19
0.2866928788922342,1,104,19
0.7584846932975369,2,104,19
-0.7288822879686992,1,105,19
-1.436458789947105,2,105,19
-0.18103343985898226,1,106,19
0.20840934802886824,2,106,19
42.86126230238411,1,107,19
-104.54969595167769,2,107,19
-0.6238747676017624,1,108,19
-1.4391309736086542,2,108,19
0.17444879366919178,1,109,19
0.6889157947351396,2,109,19
0.14890302837869257,1,110,19
-0.589254460255655,2,110,19
-1.8611759959436984,1,111,19
-1.6184601246648482,2,111,19
-117.54023032173585,1,112,19
-0.9632965943565841,2,112,19
1.4823703728628133,1,113,19
1.516951874371418,2,113,19
-114.42351889387386,1,114,19
-1.1702399492828592,2,114,19
1.8795467737487095,1,115,19
96.73423951794898,2,115,19
-0.3168086597737394,1,116,19
-0.6650642828018997,2,116,19
67.44206906417563,1,117,19
0.337230534932438,2,117,19
-126.58475580423868,1,118,19
-126.78341962686441,2,118,19
0.46568607879587354,1,119,19
1.0258680933695652,2,119,19
-1.3531893576904146,1,120,19
-1.8491691962298953,2,120,19
-1.2035309391745141,1,121,19
-1.2860642280152386,2,121,19
-221.13999638712474,1,122,19
-1.2347250207092095,2,122,19
1.9096954233526937,1,123,19
193.50074863372572,2,123,19
1.6545054732316884,1,124,19
0.6117904413057652,2,124,19
185.03308805039399,1,125,19
0.528502840483632,2,125,19
0.08122104487656735,1,126,19
0.88437373970429,2,126,19
97.99024292143613,1,127,19
-0.17167376138225637,2,127,19
-1.5933189948715474,1,128,19
-0.6666247693065308,2,128,19
-0.7737526136981127,1,129,19
-136.93212918133477,2,129,19
0.6740268853893441,1,130,19
-40.98538630490851,2,130,19
-90.89821371246006,1,131,19
-1.6815818995933132,2,131,19
0.7211596156683397,1,132,19
0.45382526871977846,2,132,19
-0.9371288383006705,1,133,19
0.35453218936705794,2,133,19
-1.522600956148792,1,134,19
-1.7011143785143192,2,134,19
0.12112671443026972,1,135,19
0.3040364976945787,2,135,19
2.012866992295576,1,136,19
315.21186982053837,2,136,19
0.6277895448087366,1,137,19
0.39235114139561106,2,137,19
0.4099659460012197,1,138,19
-0.5392855614091997,2,138,19
-1.803057358774553,1,139,19
25.11275774263975,2,139,19
0.4104355684670927,1,140,19
0.45255403590551696,2,140,19
0.4151041660873854,1,141,19
102.49773395145903,2,141,19
-0.6389995806795676,1,142,19
-213.05250368630473,2,142,19
-0.9140510692677164,1,143,19
-1.6009564657261812,2,143,19
-1.3709365208626116,1,144,19
-50.245979652311426,2,144,19
-1.1464716694899753,1,145,19
-0.11471763570557346,2,145,19
-0.6594181445449513,1,146,19
0.07851334955911261,2,146,19
0.5454586455764673,1,147,19
-0.2695073579937392,2,147,19
-1.5909552844751407,1,148,19
-182.85657980526355,2,148,19
-0.4366933092262209,1,149,19
-0.6669437915789086,2,149,19
0.24313287466038985,1,150,19
0.5391377403815076,2,150,19
115.59671462541793,1,151,19
-0.4611946352076497,2,151,19
115.0735085873193,1,152,19
0.9755374837467026,2,152,19
117.2049694036303,1,153,19
11.135747360789557,2,153,19
-0.038430386417174035,1,154,19
-0.6848382675492979,2,154,19
-1.417975409025869,1,155,19
-1.7895352490210128,2,155,19
0.34918129767418526,1,156,19
0.00954698346763709,2,156,19
0.46240098527040685,1,157,19
0.6736472581396571,2,157,19
1.3161968074232535,1,158,19
1.756853467575931,2,158,19
-2.0429723922530023,1,159,19
-203.21003311488056,2,159,19
-79.6511160719664,1,160,19
-1.373811253552034,2,160,19
-0.004529503226089493,1,161,19
32.86993918661325,2,161,19
-0.8553296833504895,1,162,19
-0.01384995089484465,2,162,19
0.384765970161784,1,163,19
0.5848891085782596,2,163,19
0.023182744798893734,1,164,19
-0.4896901528819479,2,164,19
1.646988776398694,1,165,19
222.30266528344757,2,165,19
2.3357959557869896,1,166,19
2.6046125465402437,2,166,19
-0.21820640769495248,1,167,19
-0.01704461978923863,2,167,19
-0.007940671109632317,1,168,19
-26.843564779169053,2,168,19
2.3103479175399277,1,169,19
1.0337017629076726,2,169,19
-0.6453958069799445,1,170,19
-1.7092236820138715,2,170,19
13.39565047158801,1,171,19
0.06081147609073252,2,171,19
0.2100571743042276,1,172,19
0.13349858423312638,2,172,19
-449.365681264664,1,173,19
-2.691775218804646,2,173,19
-0.41628976658505384,1,174,19
-140.61537533271203,2,174,19
0.39907341294390447,1,175,19
-112.88565297930494,2,175,19
0.07910667658115274,1,176,19
0.6817560685847777,2,176,19
-1.4254695016727192,1,177,19
13.571407030924355,2,177,19
-121.58147083724288,1,178,19
0.50690342380304,2,178,19
0.7768042429389705,1,179,19
-65.44770219299245,2,179,19
-1.791897360390394,1,180,19
-1.289531045371819,2,180,19
101.79470520712489,1,181,19
119.30613920744779,2,181,19
-1.9142994607293773,1,182,19
-267.32427299621133,2,182,19
-312.6839865490899,1,183,19
-2.747584580774229,2,183,19
-1.2141711919220823,1,184,19
-33.21080484825128,2,184,19
-140.7654754585029,1,185,19
-134.4199114054971,2,185,19
-0.670274628868095,1,186,19
-0.26607003702872956,2,186,19
-0.5552442545492888,1,187,19
114.29780941871157,2,187,19
-1.3176037929353752,1,188,19
-0.745235881481985,2,188,19
-148.14735252900158,1,189,19
0.5595285140814067,2,189,19
0.03690048797930316,1,190,19
0.17175195348980107,2,190,19
0.27311075296297516,1,191,19
0.0036932950783532003,2,191,19
-0.7678404485662322,1,192,19
-0.7387311182335004,2,192,19
-0.8664438310358251,1,193,19
-0.42884180034889224,2,193,19
90.50170734505309,1,194,19
1.047880287582437,2,194,19
0.4115205162100934,1,195,19
0.6185033693531885,2,195,19
176.81835571634286,1,196,19
0.6135445327943604,2,196,19
-0.8190990698239984,1,197,19
-1.6029663944583832,2,197,19
-2.428731351238313,1,198,19
-1.1931275194129298,2,198,19
-20.566578123520816,1,199,19
0.8603848279742273,2,199,19
-1.162381255256363,1,200,19
-0.9057162132473838,2,200,19
-0.6978355153094042,1,201,19
-4.744016960227772,2,201,19
-2.3224478445986643,1,202,19
-1.5699619003014185,2,202,19
-0.3894316359145877,1,203,19
0.5788547475819231,2,203,19
-0.35528074092637824,1,204,19
-0.3684733606167879,2,204,19
-1.2015043264623901,1,205,19
-145.57448911057332,2,205,19
-0.9322254511049157,1,206,19
-1.2431422933904874,2,206,19
1.7423294648942542,1,207,19
2.460329501729653,2,207,19
-0.7143233512523308,1,208,19
-0.6037462780168422,2,208,19
-0.3188749015797438,1,209,19
0.1706276228560891,2,209,19
-98.52458014612267,1,210,19
-0.7631843990588237,2,210,19
0.6050262055333729,1,211,19
-0.3650497276649326,2,211,19
-0.6357145802759777,1,212,19
-0.19037513676275072,2,212,19
0.23489287964053182,1,213,19
-0.50177814507999,2,213,19
-1.6666803051267851,1,214,19
-209.5069217452163,2,214,19
1.69655262937128,1,215,19
1.129709162685912,2,215,19
1.6756465296782674,1,216,19
300.9641690878638,2,216,19
0.24531352950547922,1,217,19
101.17174126402789,2,217,19
1.0244646280683756,1,218,19
0.4182752992143918,2,218,19
123.89596735232519,1,219,19
0.8226367066761474,2,219,19
-103.1174012659113,1,220,19
-216.24910106168804,2,220,19
207.13872994737432,1,221,19
1.8003561472694865,2,221,19
15.375312773756946,1,222,19
-144.99685386880464,2,222,19
0.5117480820106448,1,223,19
149.0475778595726,2,223,19
-1.3647112407578075,1,224,19
-0.7830875104223528,2,224,19
1.3479809643158853,1,225,19
228.6733518712306,2,225,19
0.9087043512542642,1,226,19
0.8952457452951523,2,226,19
0.5488167082159736,1,227,19
1.4842084271778737,2,227,19
-1.2878275030313366,1,228,19
-39.99620683433012,2,228,19
0.09713619129142226,1,229,19
-0.8296244593480282,2,229,19
-1.2201343362338057,1,230,19
-1.1163988839913113,2,230,19
-0.21774109981760734,1,231,19
-0.2203781632704098,2,231,19
0.5201620725911573,1,232,19
0.6110993482574573,2,232,19
0.7681620731147338,1,233,19
-0.12904686586124406,2,233,19
0.10188476022263195,1,234,19
134.24795189760877,2,234,19
1.014249783002528,1,235,19
0.8739814862816645,2,235,19
-0.6968935641586467,1,236,19
-89.24871762645513,2,236,19
99.79587552770995,1,237,19
90.9359695762199,2,237,19
-0.7083727727247962,1,238,19
-84.69021429390035,2,238,19
-0.13378122539844722,1,239,19
21.748436678302692,2,239,19
-0.17491375323578684,1,240,19
0.3380974458209507,2,240,19
0.5473054756538539,1,241,19
0.5357422708913158,2,241,19
0.4398988019425574,1,242,19
0.3543111594894623,2,242,19
0.15841513012228867,1,243,19
-0.037416156923947216,2,243,19
-0.5843470183784255,1,244,19
-1.1057156216191157,2,244,19
1.1551297318583453,1,245,19
0.8550298291725513,2,245,19
-0.3221247921714678,1,246,19
-0.2951176175109479,2,246,19
-0.07416341946573632,1,247,19
46.02817628295751,2,247,19
145.6769134929528,1,248,19
2.2309071699017577,2,248,19
0.3511076861776416,1,249,19
0.3276398672233961,2,249,19
0.7534441137075822,1,250,19
-99.88525535508418,2,250,19
-23.664812677763027,1,251,19
-0.30704384925371614,2,251,19
0.35591310838811224,1,252,19
-0.24609255360557372,2,252,19
0.6915975945907522,1,253,19
0.21204942139834954,2,253,19
1.2709810197010611,1,254,19
165.8050669816403,2,254,19
0.49079800827617026,1,255,19
-12.498890883743233,2,255,19
281.8782907598687,1,256,19
149.0524186229448,2,256,19
0.29599495122754,1,257,19
-0.05537676332846203,2,257,19
-1.5501953541563356,1,258,19
-1.1509366298365145,2,258,19
-1.0201940667843106,1,259,19
-1.0595252580620833,2,259,19
-0.9561531888944897,1,260,19
-0.3701231310222467,2,260,19
-15.61320798020575,1,261,19
-0.6341034681285364,2,261,19
-0.7131978962669497,1,262,19
-0.6054591128127096,2,262,19
0.29444483932097837,1,263,19
-83.63144355455198,2,263,19
-0.21080862844375597,1,264,19
-0.5919821812553016,2,264,19
-186.60754577462177,1,265,19
-1.1758239867887055,2,265,19
0.4177834084244703,1,266,19
128.21809266301824,2,266,19
1.875518904343913,1,267,19
138.0478821063915,2,267,19
103.7778040153454,1,268,19
59.77780622761289,2,268,19
-1.1882469057422664,1,269,19
-1.4177519433569103,2,269,19
1.4306585077656717,1,270,19
0.08260476136494983,2,270,19
-2.4232280537953392,1,271,19
-1.7479779368550532,2,271,19
-0.9894575891354953,1,272,19
-0.1962587833027205,2,272,19
-8.599076391938318,1,273,19
-0.2597358725563666,2,273,19
0.5307040093839084,1,274,19
-48.00228603153884,2,274,19
0.11798834679679349,1,275,19
49.90881266115208,2,275,19
0.523101504248888,1,276,19
44.24863859829779,2,276,19
-1.8947192038339689,1,277,19
-0.7366728367134718,2,277,19
-0.7411299845124809,1,278,19
-0.05996721916898678,2,278,19
0.3882522280237224,1,279,19
0.6502512775931755,2,279,19
102.29545533290177,1,280,19
0.24464210516078788,2,280,19
-0.32968708114246437,1,281,19
-1.443573847395678,2,281,19
1.5045685640178854,1,282,19
133.17970045030722,2,282,19
-0.0511223554085265,1,283,19
0.7838711507351432,2,283,19
0.34981952292586743,1,284,19
-47.2606536421813,2,284,19
0.7047306804351137,1,285,19
-1.0411066789717391,2,285,19
-0.451759607602092,1,286,19
-1.2780750122784008,2,286,19
-0.3580405898335881,1,287,19
-0.7917475403922729,2,287,19
72.45504898480307,1,288,19
-0.06467908021560945,2,288,19
-0.3469350203316683,1,289,19
-0.6461366179999681,2,289,19
-0.5645948860326357,1,290,19
-1.0350857955063437,2,290,19
1.4368221607832863,1,291,19
1.1958599170729818,2,291,19
-0.4801958084500321,1,292,19
-148.92668093886212,2,292,19
-0.874847461155295,1,293,19
-0.7207895792588805,2,293,19
0.06321648358902286,1,294,19
1.319799912278391,2,294,19
-201.24044352812118,1,295,19
-0.693389437172094,2,295,19
-1.1196020701709475,1,296,19
-1.4971077888357829,2,296,19
-2.239844225665339,1,297,19
-0.8448373534315722,2,297,19
0.23774793942642258,1,298,19
-1.0932215295671823,2,298,19
-1.464595976502948,1,299,19
-189.3102162835405,2,299,19
0.6494840945266395,1,300,19
0.4387489998845025,2,300,19
1.1458787679978677,1,301,19
124.08083605033926,2,301,19
-0.793852995173403,1,302,19
-0.8472563823979087,2,302,19
-0.198612587149373,1,303,19
-0.3663667698727785,2,303,19
-1.9953559672835877,1,304,19
-2.000915717886112,2,304,19
49.69981712955039,1,305,19
-0.6465114647741794,2,305,19
-0.3913004309586275,1,306,19
28.31522233593801,2,306,19
-0.171962042270466,1,307,19
-0.14254856202813068,2,307,19
0.16051739521734298,1,308,19
1.133259800652104,2,308,19
74.53940429471305,1,309,19
1.2910569401426326,2,309,19
-1.153474355675843,1,310,19
-0.6139374470446163,2,310,19
-260.8539782785369,1,311,19
-2.3163209091701535,2,311,19
-0.5331516920389443,1,312,19
-0.20767047183915135,2,312,19
1.3794587822506803,1,313,19
204.79877194858642,2,313,19
0.5094107703464235,1,314,19
0.09206904554843089,2,314,19
-88.11686251540674,1,315,19
-0.2097054608797501,2,315,19
0.06762983478167373,1,316,19
-1.805345672676224,2,316,19
-2.0117361485628393,1,317,19
-1.64883182660895,2,317,19
185.19244859523067,1,318,19
0.3676992266518346,2,318,19
0.7017465500735133,1,319,19
0.7933786640696441,2,319,19
-0.06493644659627175,1,320,19
-1.0422633030204307,2,320,19
-0.30275706670147895,1,321,19
-0.7589866070173185,2,321,19
1.2785161466458086,1,322,19
260.5277017516967,2,322,19
1.3161201157515,1,323,19
0.04902686761317125,2,323,19
-112.52364795087159,1,324,19
-133.41191211645597,2,324,19
-173.8018615270641,1,325,19
-278.10402868326804,2,325,19
-0.790756767146293,1,326,19
-1.7048300327008834,2,326,19
59.46112744668584,1,327,19
0.0886577758752357,2,327,19
-216.29483710590907,1,328,19
-154.82616387115866,2,328,19
-0.3390279681658118,1,329,19
-0.9225617323065095,2,329,19
1.1454446651878423,1,330,19
-66.43060608317619,2,330,19
206.35568611375516,1,331,19
0.919146295874608,2,331,19
-1.99419652074373,1,332,19
-1.8246317309946147,2,332,19
0.433289802066823,1,333,19
-98.43892597597889,2,333,19
48.59040378141287,1,334,19
0.6824606041857256,2,334,19
-0.5626343640474653,1,335,19
0.3841332408498532,2,335,19
-1.8577111941817601,1,336,19
-0.6038400888455647,2,336,19
0.8168698539142496,1,337,19
-9.184830177921503,2,337,19
-0.3495870083876334,1,338,19
0.5382465541326753,2,338,19
-0.1900039499323819,1,339,19
4.40797612045591,2,339,19
49.07033107649489,1,340,19
0.4029762271247053,2,340,19
-114.61109461833081,1,341,19
-1.5006031724015516,2,341,19
-0.7536892216043285,1,342,19
-0.4985568976211237,2,342,19
0.45136868003543806,1,343,19
-0.9475540718085876,2,343,19
0.9663009754197167,1,344,19
-37.251514179527256,2,344,19
-2.6016453021571553,1,345,19
-1.4729710692188247,2,345,19
-0.24434989176780617,1,346,19
-0.4598606331825664,2,346,19
-1.2100518437654628,1,347,19
-0.24103284862058708,2,347,19
-0.3504978828810073,1,348,19
0.8764573054058815,2,348,19
-1.1160987991208011,1,349,19
-0.8621373749694414,2,349,19
-1.1043522250832474,1,350,19
-152.7555528626004,2,350,19
1.226642034263561,1,351,19
-0.5437316512935673,2,351,19
0.22312794056011448,1,352,19
1.0414167689698908,2,352,19
-1.5271758244049396,1,353,19
-1.826276914374731,2,353,19
-1.2202867939386925,1,354,19
-0.2828584824750118,2,354,19
0.2626501602362034,1,355,19
0.6365197962140003,2,355,19
0.40610378446251144,1,356,19
-0.16903833462057022,2,356,19
0.5525059094231025,1,357,19
106.59851636013516,2,357,19
-0.19652243193650734,1,358,19
-84.6020509686655,2,358,19
0.36790694199039026,1,359,19
95.59979253190588,2,359,19
-35.78120111923793,1,360,19
-0.8992202971464843,2,360,19
0.04047441022227954,1,361,19
-62.62787378789329,2,361,19
-2.3807932894112485,1,362,19
-94.88659894791758,2,362,19
52.329883897187855,1,363,19
0.8347560674606828,2,363,19
-0.975819646001466,1,364,19
-92.05786447030097,2,364,19
0.004035128893689615,1,365,19
1.241165007291677,2,365,19
0.014271754229452068,1,366,19
-0.10995967180881519,2,366,19
-1.3141927561640772,1,367,19
-1.900477768032594,2,367,19
200.91263416973533,1,368,19
115.40662753907539,2,368,19
1.0839806024069658,1,369,19
1.202252302531277,2,369,19
-0.0013032206852995564,1,370,19
-87.50987962345037,2,370,19
-0.6923200437182647,1,371,19
-174.65988222559875,2,371,19
1.7767487934687234,1,372,19
2.037520480816815,2,372,19
-0.6348999048162741,1,373,19
-0.4846308783781822,2,373,19
0.45226279084492477,1,374,19
10.628465851775886,2,374,19
212.98773576284273,1,375,19
1.7383469076218696,2,375,19
-264.7603182328395,1,376,19
-68.55792497622143,2,376,19
-1.974631829419778,1,377,19
-1.528623831035168,2,377,19
-0.09383046533807933,1,378,19
0.28732149418475444,2,378,19
-0.29084055741045806,1,379,19
1.7337064588372753,2,379,19
0.9925800065825544,1,380,19
70.03105409833815,2,380,19
38.07234192836927,1,381,19
-0.8188000282706283,2,381,19
-1.2678933746481493,1,382,19
0.024225657595929852,2,382,19
0.09525719359370281,1,383,19
-0.8213338050430069,2,383,19
-76.81542927547893,1,384,19
67.68383699083076,2,384,19
241.68411081630754,1,385,19
0.6896896266056118,2,385,19
-0.5927981413147342,1,386,19
-0.37195805142906807,2,386,19
1.3947059894110652,1,387,19
55.23524466779264,2,387,19
-46.31716820660825,1,388,19
0.7036671841992188,2,388,19
-127.32067793311512,1,389,19
-109.39162079154221,2,389,19
116.57404026036835,1,390,19
1.4866354959300505,2,390,19
0.4698073510919015,1,391,19
0.9520974394597728,2,391,19
1.4084502746826828,1,392,19
-0.052533203046874324,2,392,19
-0.9632639867073398,1,393,19
102.3139820927682,2,393,19
-0.9093675207069777,1,394,19
-0.29478249580711824,2,394,19
-92.03790994488831,1,395,19
-45.103324686777086,2,395,19
-0.31739753783099584,1,396,19
-0.779442227106177,2,396,19
1.283680058253034,1,397,19
0.10146860688055279,2,397,19
67.85711384203132,1,398,19
-0.09684641101912085,2,398,19
0.21672799012708374,1,399,19
163.32992375584766,2,399,19
230.4076034200432,1,400,19
1.1617654540146962,2,400,19
107.73532086228259,1,401,19
1.0049004931794971,2,401,19
-0.2763436642294945,1,402,19
0.47647994597802523,2,402,19
-279.80216739207054,1,403,19
-0.818892842766618,2,403,19
-0.3814674650073424,1,404,19
0.3881937767180984,2,404,19
0.1961868825470992,1,405,19
124.22951921554198,2,405,19
1.192013600362433,1,406,19
0.7585558423738179,2,406,19
-0.06678043307328868,1,407,19
0.1630974649536367,2,407,19
-2.2296564181850433,1,408,19
-188.47705367215477,2,408,19
-0.8241142198850747,1,409,19
-1.095777135952207,2,409,19
-0.0433147284416113,1,410,19
-0.663256081941162,2,410,19
43.533941564599495,1,411,19
-0.9656715738897856,2,411,19
0.27829507740519444,1,412,19
1.1463517982997424,2,412,19
0.22520403646362358,1,413,19
-2.007669922236851,2,413,19
-1.462247149010394,1,414,19
-156.80463687831624,2,414,19
0.7172879946430382,1,415,19
0.37587033325860014,2,415,19
0.3843261057969935,1,416,19
163.4164381464493,2,416,19
0.6053677576986317,1,417,19
0.137070675460128,2,417,19
53.94308020825269,1,418,19
0.1343121000314959,2,418,19
-1.4231500641651456,1,419,19
-0.10433750201969948,2,419,19
-0.4602401769189629,1,420,19
-7.132625278421519,2,420,19
3.3736182182721426,1,421,19
-0.3521221715737487,2,421,19
-0.7366771000979456,1,422,19
-1.0536267132187156,2,422,19
-1.5465188356409374,1,423,19
-114.57874416910627,2,423,19
-0.5113181919473615,1,424,19
-0.07478469700107694,2,424,19
0.39446825831624827,1,425,19
-10.766556242105665,2,425,19
1.1591951028069878,1,426,19
0.4598817027558715,2,426,19
-0.19435182370320503,1,427,19
0.15436298703826087,2,427,19
-147.1494552208938,1,428,19
-0.9505844790884106,2,428,19
75.73658984061525,1,429,19
0.07001993664842703,2,429,19
-0.313519735996469,1,430,19
-1.5322082849700605,2,430,19
-9.229778231173201,1,431,19
-0.6187470471361545,2,431,19
-0.3767581249435686,1,432,19
0.37827942555462096,2,432,19
-0.9682936210759451,1,433,19
-0.5817413052627644,2,433,19
0.25757966355422734,1,434,19
0.052242374886237855,2,434,19
0.4392649191609589,1,435,19
131.5839624259904,2,435,19
-1.1041673806585937,1,436,19
-1.0652091720367152,2,436,19
264.3046904264517,1,437,19
-0.15806890015076203,2,437,19
1.094576297845382,1,438,19
0.8026830726891043,2,438,19
-1.87918968148437,1,439,19
-0.486557521550848,2,439,19
0.6611142604540742,1,440,19
0.44900274605948987,2,440,19
2.2475063140355926,1,441,19
0.21322090470539565,2,441,19
0.290581820031849,1,442,19
0.2540895064479399,2,442,19
0.19117413678017486,1,443,19
-0.6983946708314812,2,443,19
2.0320756083539124,1,444,19
255.75478950954812,2,444,19
0.8486243445224724,1,445,19
-39.828272134714716,2,445,19
-0.7769359469973807,1,446,19
-2.2246671274504237,2,446,19
-96.56344174597814,1,447,19
-0.6656321492731206,2,447,19
0.23833017314454144,1,448,19
1.1917163657664307,2,448,19
1.1504447492786456,1,449,19
1.278561640767458,2,449,19
-19.56345233863813,1,450,19
-0.7701415626887225,2,450,19
-67.5159772240072,1,451,19
-0.23244327478597474,2,451,19
1.2277151399365147,1,452,19
1.7127323671491284,2,452,19
-78.37317940536994,1,453,19
0.10813617226720047,2,453,19
77.21014813283486,1,454,19
0.7990059876125604,2,454,19
0.3304688209871127,1,455,19
0.44323463853840067,2,455,19
0.2012508223775473,1,456,19
-63.646877072106165,2,456,19
7.175056523634646,1,457,19
-0.07285020615388596,2,457,19
0.1984989845832369,1,458,19
-1.3525072227081998,2,458,19
-0.5060849558071143,1,459,19
-103.52300560050678,2,459,19
0.4415675873062986,1,460,19
1.217990665731301,2,460,19
-2.3877920919280253,1,461,19
