z,stage,nsim,params
-2.0639873275244094,1,910,17
-702.2145834187404,2,910,17
-4.261942911944421,1,911,17
-6.103632457892871,2,911,17
-2.7311638929988127,1,912,17
-3.926726265218896,2,912,17
-2.900260265702152,1,913,17
-3.5808382334806543,2,913,17
-3.246026414937693,1,914,17
-1161.5950806454105,2,914,17
-3.6943427853288653,1,915,17
-4.397354440619152,2,915,17
-2.168460488008139,1,916,17
-3.814340059300945,2,916,17
-2.585049266991314,1,917,17
-4.2629183094818055,2,917,17
-4.178558982854059,1,918,17
-5.261770650496328,2,918,17
-314.41580941143013,1,919,17
-4.3190558779057024,2,919,17
-4.0937674572931195,1,920,17
-4.49328062479314,2,920,17
-3.780189347123094,1,921,17
-1199.3121739117394,2,921,17
-4.085984080756178,1,922,17
-5.5274749192546775,2,922,17
-1.6232012236930333,1,923,17
-3.7953294928300387,2,923,17
-3.5407453074104844,1,924,17
-5.180170799642595,2,924,17
-4.457490305373168,1,925,17
-6.305280797881757,2,925,17
-1.791773128170922,1,926,17
-4.306066649853273,2,926,17
-4.24217476466316,1,927,17
-1040.426251184489,2,927,17
-2.5294010131069884,1,928,17
-1007.36668290544,2,928,17
-3.474544959236017,1,929,17
-6.172433552954177,2,929,17
-2.9694707042490465,1,930,17
-3.5257954226242982,2,930,17
-1.8360011365480258,1,931,17
-355.85988798870846,2,931,17
-2.620298521422529,1,932,17
-3.275295138515389,2,932,17
-1.5189828431670924,1,933,17
-1016.758766284801,2,933,17
-4.26065241209379,1,934,17
-1459.09291878412,2,934,17
-923.7340470186306,1,935,17
-5.462195759654676,2,935,17
-3.6983833709697294,1,936,17
-1360.8700274308633,2,936,17
-2.4701866719827144,1,937,17
-3.901550110564192,2,937,17
-4.360402436654706,1,938,17
-5.395455720468436,2,938,17
-902.0361170406431,1,939,17
-5.02696024423525,2,939,17
-2.3298848772268617,1,940,17
-960.1970730399129,2,940,17
-1008.9903608522545,1,941,17
-1467.4546990460321,2,941,17
-417.4774466275462,1,942,17
-3.4416293558460462,2,942,17
-2.8897025052710696,1,943,17
-5.48859748122358,2,943,17
-1.455314517942831,1,944,17
-671.525520887931,2,944,17
-3.2156202297656598,1,945,17
-4.021458380835964,2,945,17
-4.028526131474064,1,946,17
-1291.840195464473,2,946,17
-2.0370310613534945,1,947,17
-4.7458850126179515,2,947,17
-4.619712938555321,1,948,17
-1446.5708254589122,2,948,17
-2.964822062526043,1,949,17
-3.8771783575308656,2,949,17
-0.9343739998736582,1,950,17
-2.746330176698803,2,950,17
-3.9222782656270736,1,951,17
-5.5609297759068905,2,951,17
-823.2420615382069,1,952,17
-4.298339644444844,2,952,17
-2.747913698586055,1,953,17
-4.4348981971117745,2,953,17
-3.8507365309400203,1,954,17
-1270.8014318017358,2,954,17
-2.698632416604008,1,955,17
-4.251628105412407,2,955,17
-3.3162000801772753,1,956,17
-3.997980420029816,2,956,17
-772.7994281721443,1,957,17
-4.1250137376104385,2,957,17
-2.5897943541906923,1,958,17
-882.0441888362673,2,958,17
-3.7907260754989767,1,959,17
-1224.9199707349358,2,959,17
-4.390183178907786,1,960,17
-1174.5205677724448,2,960,17
-1054.3891490851445,1,961,17
-5.7906349026317745,2,961,17
-2.639723767967992,1,962,17
-840.7625856295148,2,962,17
-2.098782886300892,1,963,17
-3.0272084627906244,2,963,17
-413.27315623552136,1,964,17
-3.380706941395306,2,964,17
-2.6101762132525725,1,965,17
-3.866383548462317,2,965,17
-4.293877646002844,1,966,17
-1044.1353912445268,2,966,17
-2.860290285135541,1,967,17
-3.9772085533228863,2,967,17
-3.7255022860096165,1,968,17
-5.26666152825614,2,968,17
-1006.01208260055,1,969,17
-4.884283154023122,2,969,17
-2.366046805224179,1,970,17
-4.243263525596389,2,970,17
-2.723488616517582,1,971,17
-4.811658137129324,2,971,17
-2.651968891783755,1,972,17
-4.068609414125235,2,972,17
-4.768031666930166,1,973,17
-5.995352200236225,2,973,17
-3.9525750890027003,1,974,17
-1421.569467707674,2,974,17
-1011.7079324596662,1,975,17
-4.768470337423005,2,975,17
-3.7919925565610764,1,976,17
-4.885380566046284,2,976,17
-618.5131788031973,1,977,17
-3.711936395766842,2,977,17
-992.8274205608875,1,978,17
-3.8063809220271883,2,978,17
-2.9207503496838614,1,979,17
-848.8966803481954,2,979,17
-1511.0355031302126,1,980,17
-6.493258941899454,2,980,17
-2.826559927459394,1,981,17
-3.876687960139786,2,981,17
-862.9641372015328,1,982,17
-4.6217118248223095,2,982,17
-4.805894093658698,1,983,17
-5.277308032997356,2,983,17
-3.5931549044223776,1,984,17
-5.637201109465214,2,984,17
-3.2359983297173875,1,985,17
-1015.9411538554347,2,985,17
-2.4440004959839254,1,986,17
-3.443998041338056,2,986,17
-2.796497841628045,1,987,17
-4.046831050864826,2,987,17
-2.1638730755215647,1,988,17
-4.18688265341735,2,988,17
-2.7164464993147917,1,989,17
-4.568972533665455,2,989,17
-534.9952098086313,1,990,17
-1083.2442615033126,2,990,17
-691.859686767117,1,991,17
-1192.3422105827453,2,991,17
-2.3585032286903265,1,992,17
-3.856030481196209,2,992,17
-3.884869292608932,1,993,17
-1375.1764982347581,2,993,17
-1362.1226170318334,1,994,17
-1325.1311395558405,2,994,17
-2.6997515022580334,1,995,17
-668.4999759228775,2,995,17
-879.5658936781239,1,996,17
-3.813556587844476,2,996,17
-617.0152140994539,1,997,17
-3.398559294862068,2,997,17
-3.957374450695091,1,998,17
-4.84172879174814,2,998,17
-2.6988218739156573,1,999,17
-3.8970158830188817,2,999,17
-2.2924945220139388,1,1000,17
-1011.7618536224493,2,1000,17
